group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103605,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,528 500 33 66 66 360 159 129 223 500 66 66 33 31 34 32 33 33 163,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 32,3055,1549943393.561,Mon Feb 11 2019 22:49:53 GMT-0500 (Eastern Standard Time)
A,103605,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,2016 500 220 501 33 170 499 34 34 65 66 66 33 67 32 66 66 33 32 34 33 33 32 34 133 160 129 143 128 352 240,39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,5984,1549943400.153,Mon Feb 11 2019 22:50:00 GMT-0500 (Eastern Standard Time)
A,103605,train,100,60,100 95 90 85 80 75 70 65 60,9,769 500 33 66 33 66 66 291 224,38 38 38 38 38 38 38 38 32,2048,1549943402.809,Mon Feb 11 2019 22:50:02 GMT-0500 (Eastern Standard Time)
A,103605,train,41,34,41 36 31 32 33 34,6,691 144 464 175 144 257,38 38 39 39 39 32,1875,1549943405.289,Mon Feb 11 2019 22:50:05 GMT-0500 (Eastern Standard Time)
A,103605,train,91,56,91 86 81 76 71 66 61 56,8,609 501 65 66 33 34 65 341,38 38 38 38 38 38 38 32,1714,1549943407.609,Mon Feb 11 2019 22:50:07 GMT-0500 (Eastern Standard Time)
A,103605,train,44,36,44 39 34 39 38 37 36,7,882 191 468 252 501 65 33 33 33 32 32 34 32 115,38 38 40 37 37 37 37 37 37 37 37 37 37 32,2703,1549943410.921,Mon Feb 11 2019 22:50:10 GMT-0500 (Eastern Standard Time)
A,103605,train,50,39,50 45 40 39,4,835 160 207 272,38 38 37 32,1474,1549943413.001,Mon Feb 11 2019 22:50:13 GMT-0500 (Eastern Standard Time)
A,103605,train,49,39,49 44 39,3,755 145 303,38 38 32,1203,1549943414.809,Mon Feb 11 2019 22:50:14 GMT-0500 (Eastern Standard Time)
A,103605,train,47,35,47 42 37 32 33 34 35,7,610 144 143 256 500 67 65 33 33 34 32 34 114,38 38 38 39 39 39 39 39 39 39 39 39 32,2065,1549943417.48,Mon Feb 11 2019 22:50:17 GMT-0500 (Eastern Standard Time)
A,103605,train,19,1,19 14 9 4 3 2 1,7,880 500 33 65 33 34 32 33 33 34 113 501 67 64 33 33 33 32 33 33 34,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 32,2653,1549943420.745,Mon Feb 11 2019 22:50:20 GMT-0500 (Eastern Standard Time)
A,103605,train,50,33,50 45 40 35 34 33,6,772 161 159 257 159 225,38 38 38 37 37 32,1733,1549943423.081,Mon Feb 11 2019 22:50:23 GMT-0500 (Eastern Standard Time)
A,103605,train,41,31,41 36 31,3,753 160 498,38 38 32,1411,1549943425.099,Mon Feb 11 2019 22:50:25 GMT-0500 (Eastern Standard Time)
A,103605,train,41,35,41 36 31 32 33 34 35,7,592 160 256 500 66 31 33 34 33 32 33 33 34 50,38 38 39 39 39 39 39 39 39 39 39 39 39 32,1887,1549943427.592,Mon Feb 11 2019 22:50:27 GMT-0500 (Eastern Standard Time)
A,103605,train,45,39,45 40 39,3,676 225 287,38 37 32,1188,1549943429.385,Mon Feb 11 2019 22:50:29 GMT-0500 (Eastern Standard Time)
A,103605,train,50,36,50 45 40 39 38 37 36,7,705 464 226 499 66 34 32 32 33 33 33 34 33 32 113,38 38 37 37 37 37 37 37 37 37 37 37 37 37 32,2369,1549943432.361,Mon Feb 11 2019 22:50:32 GMT-0500 (Eastern Standard Time)
A,103605,train,15,3,15 10 5 4 3,5,914 145 464 127 240,38 38 37 37 32,1890,1549943434.857,Mon Feb 11 2019 22:50:34 GMT-0500 (Eastern Standard Time)
A,103605,train,19,7,19 14 9 8 7,5,724 176 432 144 223,38 38 37 37 32,1699,1549943437.161,Mon Feb 11 2019 22:50:37 GMT-0500 (Eastern Standard Time)
A,103605,train,17,1,17 12 7 2 1,5,781 160 144 144 304 289,38 38 38 38 37 32,1822,1549943439.593,Mon Feb 11 2019 22:50:39 GMT-0500 (Eastern Standard Time)
A,103605,train,97,52,97 92 87 82 77 72 67 62 57 52,10,739 501 33 66 66 65 34 32 34 33 33 33 33 32 34 33 33 74,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1908,1549943442.105,Mon Feb 11 2019 22:50:42 GMT-0500 (Eastern Standard Time)
A,103605,train,42,36,42 37 36,3,784 225 319,38 37 32,1328,1549943444.041,Mon Feb 11 2019 22:50:44 GMT-0500 (Eastern Standard Time)
A,103605,train,19,7,19 14 9 8 7,5,576 160 240 160 223,38 38 37 37 32,1359,1549943446.009,Mon Feb 11 2019 22:50:46 GMT-0500 (Eastern Standard Time)
A,103605,train,16,7,16 11 6 7 8 7,6,561 191 289 143 368 256,38 38 39 39 37 32,1808,1549943448.425,Mon Feb 11 2019 22:50:48 GMT-0500 (Eastern Standard Time)
A,103605,train,19,2,19 14 9 4 3 2,6,627 144 144 288 400 225,38 38 38 37 37 32,1828,1549943450.857,Mon Feb 11 2019 22:50:50 GMT-0500 (Eastern Standard Time)
A,103605,train,13,9,13 8 9,3,626 257 288,38 39 32,1171,1549943452.633,Mon Feb 11 2019 22:50:52 GMT-0500 (Eastern Standard Time)
A,103605,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,644 500 66 67 32 67 65 67 576 544 289,38 38 38 38 38 38 38 38 39 39 32,2917,1549943456.153,Mon Feb 11 2019 22:50:56 GMT-0500 (Eastern Standard Time)
A,103605,train,48,37,48 43 38 37,4,1091 129 368 271,38 38 37 32,1859,1549943458.616,Mon Feb 11 2019 22:50:58 GMT-0500 (Eastern Standard Time)
A,103605,train,92,52,92 87 82 77 72 67 62 57 52,9,693 501 65 66 34 32 66 67 66 32 128,38 38 38 38 38 38 38 38 38 38 32,1750,1549943460.969,Mon Feb 11 2019 22:51:00 GMT-0500 (Eastern Standard Time)
A,103605,train,20,2,20 15 10 5 4 3 2,7,674 143 501 33 32 33 34 33 33 34 32 115 320 145 224,38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,2386,1549943463.961,Mon Feb 11 2019 22:51:03 GMT-0500 (Eastern Standard Time)
A,103605,train,17,5,17 12 7 2 3 4 5,7,576 287 144 400 500 66 34 33 31 34 33 32 34 34 113,38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,2351,1549943466.921,Mon Feb 11 2019 22:51:06 GMT-0500 (Eastern Standard Time)
A,103605,train,16,2,16 11 6 1 2,5,749 500 33 33 33 34 32 34 32 33 33 115 433,38 38 38 38 38 38 38 38 38 38 38 39 32,2094,1549943469.625,Mon Feb 11 2019 22:51:09 GMT-0500 (Eastern Standard Time)
A,103605,train,12,7,12 7,2,708 288,38 32,996,1549943471.224,Mon Feb 11 2019 22:51:11 GMT-0500 (Eastern Standard Time)
A,103605,train,12,9,12 7 8 9,4,643 288 352 368,38 39 39 32,1651,1549943473.481,Mon Feb 11 2019 22:51:13 GMT-0500 (Eastern Standard Time)
A,103605,train,16,6,16 11 6,3,660 160 289,38 38 32,1109,1549943475.193,Mon Feb 11 2019 22:51:15 GMT-0500 (Eastern Standard Time)
A,103605,train,48,31,48 43 38 33 32 31,6,773 161 142 240 127 176,38 38 38 37 37 32,1619,1549943477.417,Mon Feb 11 2019 22:51:17 GMT-0500 (Eastern Standard Time)
A,103605,train,12,1,12 7 2 1,4,677 143 128 224 320,38 38 38 37 32,1492,1549943479.514,Mon Feb 11 2019 22:51:19 GMT-0500 (Eastern Standard Time)
A,103605,train,99,55,99 94 89 84 79 74 69 64 59 54 55,11,1043 499 66 66 33 33 33 32 66 66 33 33 33 33 32 157 272,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2530,1549943482.649,Mon Feb 11 2019 22:51:22 GMT-0500 (Eastern Standard Time)
A,103605,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,878 500 34 32 33 66 66 66 33 33 273 272,38 38 38 38 38 38 38 38 38 38 39 32,2286,1549943485.545,Mon Feb 11 2019 22:51:25 GMT-0500 (Eastern Standard Time)
A,103605,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,739 499 34 32 67 327 145 143 240 500 34 32 34 33 33 32 133,38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 32,3057,1549943489.21,Mon Feb 11 2019 22:51:29 GMT-0500 (Eastern Standard Time)
A,103605,train,47,36,47 42 37 36,4,784 143 224 320,38 38 37 32,1471,1549943491.288,Mon Feb 11 2019 22:51:31 GMT-0500 (Eastern Standard Time)
A,103605,train,98,56,98 93 88 83 78 73 68 63 58 57 56,11,608 500 66 66 32 34 261 160 240 255 256,38 38 38 38 38 38 38 38 37 37 32,2478,1549943494.377,Mon Feb 11 2019 22:51:34 GMT-0500 (Eastern Standard Time)
A,103605,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,642 500 32 66 66 66 32 32 66 33 33 33 574 192 305,38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2672,1549943497.658,Mon Feb 11 2019 22:51:37 GMT-0500 (Eastern Standard Time)
A,103605,train,100,53,100 95 90 85 80 75 70 65 60 55 54 53,12,547 501 32 34 33 33 65 66 34 33 32 34 33 33 33 141 128 191,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 32,2003,1549943500.265,Mon Feb 11 2019 22:51:40 GMT-0500 (Eastern Standard Time)
A,103605,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1763 192 160 337 447 500 66 67 32 33 66 32 66 66 67 33 33 32 32 34 33 33 32 197 144 128 144 399,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5168,1549943506.041,Mon Feb 11 2019 22:51:46 GMT-0500 (Eastern Standard Time)
