group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154743,train,95,53,95 90 85 80 75 70 65 60 55 54 53,11,493 267 501 52 51 50 52 52 51 51 112 415 291,38 38 38 38 38 38 38 38 38 38 39 39 32,2438,1549943383.799,Mon Feb 11 2019 20:49:43 GMT-0700 (Mountain Standard Time)
A,154743,train,18,9,18 13 8 9,4,621 280 186 295,38 38 37 32,1382,1549943385.751,Mon Feb 11 2019 20:49:45 GMT-0700 (Mountain Standard Time)
A,154743,train,42,33,42 37 32 33,4,631 346 415 216,38 38 37 32,1608,1549943387.929,Mon Feb 11 2019 20:49:47 GMT-0700 (Mountain Standard Time)
A,154743,train,44,37,44 43 38 37,4,765 714 327 220,39 38 39 32,2026,1549943390.523,Mon Feb 11 2019 20:49:50 GMT-0700 (Mountain Standard Time)
A,154743,train,92,58,92 87 82 77 72 67 62 57 58,9,643 500 53 52 51 51 541 290 267,38 38 38 38 38 38 38 37 32,2448,1549943393.545,Mon Feb 11 2019 20:49:53 GMT-0700 (Mountain Standard Time)
A,154743,train,12,44,12 17 22 27 32 37 42 47 42 43 44,11,958 500 51 52 52 51 51 52 530 618 234 321,40 40 40 40 40 40 40 40 38 37 37 32,3470,1549943397.59,Mon Feb 11 2019 20:49:57 GMT-0700 (Mountain Standard Time)
A,154743,train,41,36,41 36,2,585 239,38 32,824,1549943398.981,Mon Feb 11 2019 20:49:58 GMT-0700 (Mountain Standard Time)
A,154743,train,49,40,49 44 39 40,4,504 245 323 231,38 38 37 32,1303,1549943400.851,Mon Feb 11 2019 20:50:00 GMT-0700 (Mountain Standard Time)
A,154743,train,13,4,13 8 3 4,4,556 251 348 267,38 38 37 32,1422,1549943402.845,Mon Feb 11 2019 20:50:02 GMT-0700 (Mountain Standard Time)
A,154743,train,14,7,14 9 8 7,4,2574 409 328 350,38 39 39 32,3661,1549943407.072,Mon Feb 11 2019 20:50:07 GMT-0700 (Mountain Standard Time)
A,154743,train,50,37,50 45 40 39 38 37,6,806 266 223 294 258 235,38 38 39 39 39 32,2082,1549943409.724,Mon Feb 11 2019 20:50:09 GMT-0700 (Mountain Standard Time)
A,154743,train,14,6,14 13 12 11 6 1 6,7,768 325 262 590 260 432 207,39 39 39 38 38 40 32,2844,1549943413.135,Mon Feb 11 2019 20:50:13 GMT-0700 (Mountain Standard Time)
A,154743,train,92,60,92 87 82 77 72 67 62 57 58 59 60,11,714 502 54 49 52 51 51 370 330 146 499,38 38 38 38 38 38 38 37 37 37 32,2818,1549943416.521,Mon Feb 11 2019 20:50:16 GMT-0700 (Mountain Standard Time)
A,154743,train,11,10,11 6 1 6 7 8 9 10,8,633 242 477 424 500 53 49 52 52 188,38 38 40 37 37 37 37 37 37 32,2670,1549943419.758,Mon Feb 11 2019 20:50:19 GMT-0700 (Mountain Standard Time)
A,154743,train,47,33,47 42 37 32 33,5,634 273 199 303 212,38 38 38 37 32,1621,1549943421.945,Mon Feb 11 2019 20:50:21 GMT-0700 (Mountain Standard Time)
A,154743,train,14,4,14 9 4,3,657 247 234,38 38 32,1138,1549943423.649,Mon Feb 11 2019 20:50:23 GMT-0700 (Mountain Standard Time)
A,154743,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,705 501 53 49 52 52 50 51 291 300 260,38 38 38 38 38 38 38 38 39 39 32,2364,1549943426.583,Mon Feb 11 2019 20:50:26 GMT-0700 (Mountain Standard Time)
A,154743,train,93,51,93 88 83 78 73 68 63 58 53 109 53 52 51,13,534 500 57 50 52 52 52 50 53 52 52 308 326 501 51 60,38 38 38 38 38 38 38 38 38 38 38 40 39 39 39 32,2750,1549943429.905,Mon Feb 11 2019 20:50:29 GMT-0700 (Mountain Standard Time)
A,154743,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,638 502 53 51 51 52 50 52 308 409 270,38 38 38 38 38 38 38 38 39 39 32,2436,1549943432.909,Mon Feb 11 2019 20:50:32 GMT-0700 (Mountain Standard Time)
A,154743,train,91,55,91 86 81 76 71 66 61 56 51 52 53 54 55,13,538 501 52 55 51 52 51 52 51 59 500 53 50 52 51 52 51 60,38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 32,2331,1549943435.809,Mon Feb 11 2019 20:50:35 GMT-0700 (Mountain Standard Time)
A,154743,train,13,9,13 8 9,3,629 477 260,38 37 32,1366,1549943437.741,Mon Feb 11 2019 20:50:37 GMT-0700 (Mountain Standard Time)
A,154743,train,92,59,92 87 82 77 72 67 62 57 58 59,10,520 501 56 51 52 50 450 306 345 284,38 38 38 38 38 38 38 37 37 32,2615,1549943440.923,Mon Feb 11 2019 20:50:40 GMT-0700 (Mountain Standard Time)
A,154743,train,98,58,98 93 88 83 78 73 68 63 58,9,504 500 52 51 52 51 52 384 311,38 38 38 38 38 38 38 38 32,1957,1549943443.448,Mon Feb 11 2019 20:50:43 GMT-0700 (Mountain Standard Time)
A,154743,train,50,34,50 45 40 35 34,5,665 319 387 348 294,38 38 38 39 32,2013,1549943446.031,Mon Feb 11 2019 20:50:46 GMT-0700 (Mountain Standard Time)
A,154743,train,42,34,42 37 32 33 34,5,559 311 221 297 293,38 38 37 37 32,1681,1549943448.284,Mon Feb 11 2019 20:50:48 GMT-0700 (Mountain Standard Time)
A,154743,train,49,37,49 44 39 38 37,5,659 284 290 246 232,38 38 39 39 32,1711,1549943450.565,Mon Feb 11 2019 20:50:50 GMT-0700 (Mountain Standard Time)
A,154743,train,92,53,92 87 82 77 72 67 62 57 52 53,10,1178 497 53 51 51 51 51 366 367 261,38 38 38 38 38 38 38 38 37 32,2926,1549943454.061,Mon Feb 11 2019 20:50:54 GMT-0700 (Mountain Standard Time)
A,154743,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,506 501 54 49 51 51 52 52 52 50 52 52 72 284,38 38 38 38 38 38 38 38 38 38 38 38 39 32,1878,1549943456.505,Mon Feb 11 2019 20:50:56 GMT-0700 (Mountain Standard Time)
A,154743,train,108,74,108 109 53 58 63 68 73 78 83 78 73 74,12,1542 501 50 53 51 52 187 359 366 379 477 500 52 51 51 52 53 628 306 500 226,40 40 40 40 40 40 40 40 38 37 40 40 40 40 40 40 40 38 38 37 32,6436,1549943463.513,Mon Feb 11 2019 20:51:03 GMT-0700 (Mountain Standard Time)
A,154743,train,42,37,42 37,2,627 310,38 32,937,1549943465.016,Mon Feb 11 2019 20:51:05 GMT-0700 (Mountain Standard Time)
A,154743,train,92,56,92 87 82 77 72 67 62 57 56,9,495 502 53 49 53 50 579 268 226,38 38 38 38 38 38 38 39 32,2275,1549943467.859,Mon Feb 11 2019 20:51:07 GMT-0700 (Mountain Standard Time)
A,154743,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,610 501 53 49 52 52 52 51 408 395 509,38 38 38 38 38 38 38 38 38 39 32,2732,1549943471.159,Mon Feb 11 2019 20:51:11 GMT-0700 (Mountain Standard Time)
A,154743,train,98,51,98 93 88 83 78 73 68 63 58 53 109 53 52 51,14,478 500 54 51 51 51 51 52 52 52 421 320 500 56 51 127,38 38 38 38 38 38 38 38 38 38 40 39 39 39 39 32,2867,1549943474.592,Mon Feb 11 2019 20:51:14 GMT-0700 (Mountain Standard Time)
A,154743,train,94,59,94 89 84 79 74 69 64 59,8,548 499 53 199 241 222 277 449,38 38 38 38 38 38 38 32,2488,1549943477.648,Mon Feb 11 2019 20:51:17 GMT-0700 (Mountain Standard Time)
A,154743,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59 60 59,14,459 502 51 51 52 51 52 51 532 500 151 175 501 224,38 38 38 38 38 38 38 38 37 37 37 37 39 32,3352,1549943481.57,Mon Feb 11 2019 20:51:21 GMT-0700 (Mountain Standard Time)
A,154743,train,91,59,91 86 81 76 71 66 61 56 51 56 57 58 59,13,452 502 51 52 51 52 50 52 468 398 501 271 292,38 38 38 38 38 38 38 38 40 37 37 37 32,3192,1549943485.33,Mon Feb 11 2019 20:51:25 GMT-0700 (Mountain Standard Time)
A,154743,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,433 501 50 52 51 51 52 379 502 51 51 53 50 52 51 27,38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 32,2406,1549943488.302,Mon Feb 11 2019 20:51:28 GMT-0700 (Mountain Standard Time)
A,154743,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,2834 517 500 59 52 52 50 50 44 503 51 52 50 52 53 50 54 51 53 52 50 52 149 600 211 214 224,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6679,1549943495.547,Mon Feb 11 2019 20:51:35 GMT-0700 (Mountain Standard Time)
