group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129051,train,96,54,96 97 98 99 94 89 84 79 74 69 64 59 54,13,1969 221 215 2506 215 201 207 217 216 191 185 176 806,39 39 39 38 38 38 38 38 38 38 38 38 32,7325,1549944552.178,Mon Feb 11 2019 22:09:12 GMT-0600 (Central Standard Time)
A,129051,train,46,40,46 47 48 49 50 45 40,7,1822 231 225 152 647 209 271,39 39 39 39 38 38 32,3557,1549944556.308,Mon Feb 11 2019 22:09:16 GMT-0600 (Central Standard Time)
A,129051,train,15,8,15 14 13 8,4,1208 238 977 680,37 37 38 32,3103,1549944559.972,Mon Feb 11 2019 22:09:19 GMT-0600 (Central Standard Time)
A,129051,train,11,2,11 12 7 2,4,752 463 242 400,39 38 38 32,1857,1549944562.388,Mon Feb 11 2019 22:09:22 GMT-0600 (Central Standard Time)
A,129051,train,45,31,45 44 43 42 41 36 31,7,2058 263 257 255 632 280 273,37 37 37 37 38 38 32,4018,1549944566.964,Mon Feb 11 2019 22:09:26 GMT-0600 (Central Standard Time)
A,129051,train,47,39,47 48 49 44 39,5,1669 238 408 224 361,39 39 38 38 32,2900,1549944570.428,Mon Feb 11 2019 22:09:30 GMT-0600 (Central Standard Time)
A,129051,train,50,35,50 45 40 35,4,901 265 215 681,38 38 38 32,2062,1549944573.059,Mon Feb 11 2019 22:09:33 GMT-0600 (Central Standard Time)
A,129051,train,20,3,20 19 18 13 8 3,6,1982 255 537 247 209 319,37 37 38 38 38 32,3549,1549944577.18,Mon Feb 11 2019 22:09:37 GMT-0600 (Central Standard Time)
A,129051,train,14,9,14 9,2,831 305,38 32,1136,1549944578.883,Mon Feb 11 2019 22:09:38 GMT-0600 (Central Standard Time)
A,129051,train,45,39,45 44 39,3,1129 422 1226,37 38 32,2777,1549944582.221,Mon Feb 11 2019 22:09:42 GMT-0600 (Central Standard Time)
A,129051,train,100,54,100 99 94 89 84 79 74 69 64 59 54,11,2487 408 288 335 314 311 335 337 311 1033 384,37 38 38 38 38 38 38 38 38 38 32,6543,1549944589.332,Mon Feb 11 2019 22:09:49 GMT-0600 (Central Standard Time)
A,129051,train,43,40,43 44 45 40,4,1028 343 343 529,39 39 38 32,2243,1549944592.132,Mon Feb 11 2019 22:09:52 GMT-0600 (Central Standard Time)
A,129051,train,15,2,15 14 13 12 7 2,6,1076 319 305 392 424 328,37 37 37 38 38 32,2844,1549944595.539,Mon Feb 11 2019 22:09:55 GMT-0600 (Central Standard Time)
A,129051,train,11,2,11 12 7 2,4,1465 680 320 328,39 38 38 32,2793,1549944598.9,Mon Feb 11 2019 22:09:58 GMT-0600 (Central Standard Time)
A,129051,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60 55 60,14,2456 270 249 280 287 538 303 759 281 279 273 368 824 432,38 38 38 38 38 38 38 39 39 39 39 38 40 32,7599,1549944607.068,Mon Feb 11 2019 22:10:07 GMT-0600 (Central Standard Time)
A,129051,train,47,32,47 42 37 32,4,2627 416 432 296,38 38 38 32,3771,1549944611.404,Mon Feb 11 2019 22:10:11 GMT-0600 (Central Standard Time)
A,129051,train,17,8,17 18 13 8,4,1161 463 311 343,39 38 38 32,2278,1549944614.243,Mon Feb 11 2019 22:10:14 GMT-0600 (Central Standard Time)
A,129051,train,45,36,45 44 43 42 41 36,6,2439 328 336 327 361 328,37 37 37 37 38 32,4119,1549944618.923,Mon Feb 11 2019 22:10:18 GMT-0600 (Central Standard Time)
A,129051,train,49,35,49 50 45 40 35,5,1891 472 296 408 311,39 38 38 38 32,3378,1549944622.866,Mon Feb 11 2019 22:10:22 GMT-0600 (Central Standard Time)
A,129051,train,49,39,49 44 39,3,972 377 361,38 38 32,1710,1549944625.148,Mon Feb 11 2019 22:10:25 GMT-0600 (Central Standard Time)
A,129051,train,50,37,50 49 48 47 42 37,6,917 279 328 417 311 287,37 37 37 38 38 32,2539,1549944628.259,Mon Feb 11 2019 22:10:28 GMT-0600 (Central Standard Time)
A,129051,train,99,116,99 94 99 98 118 117 116,7,3601 1337 495 800 592 424 375,38 40 37 40 37 37 32,7624,1549944636.451,Mon Feb 11 2019 22:10:36 GMT-0600 (Central Standard Time)
A,129051,train,42,31,42 41 36 31,4,2190 504 368 312,37 38 38 32,3374,1549944640.397,Mon Feb 11 2019 22:10:40 GMT-0600 (Central Standard Time)
A,129051,train,94,55,94 89 84 79 74 69 64 59 54 55,10,1501 313 296 248 271 275 262 240 783 937,38 38 38 38 38 38 38 38 39 32,5126,1549944646.092,Mon Feb 11 2019 22:10:46 GMT-0600 (Central Standard Time)
A,129051,train,41,32,41 42 37 32,4,2228 728 336 313,39 38 38 32,3605,1549944650.268,Mon Feb 11 2019 22:10:50 GMT-0600 (Central Standard Time)
A,129051,train,14,5,14 15 10 5,4,1602 799 336 442,39 38 38 32,3179,1549944654.004,Mon Feb 11 2019 22:10:54 GMT-0600 (Central Standard Time)
A,129051,train,99,58,99 98 93 88 83 78 73 68 63 58,10,2244 407 289 272 255 224 249 223 233 384,37 38 38 38 38 38 38 38 38 32,4780,1549944659.352,Mon Feb 11 2019 22:10:59 GMT-0600 (Central Standard Time)
A,129051,train,44,35,44 45 40 35,4,1122 560 310 353,39 38 38 32,2345,1549944662.258,Mon Feb 11 2019 22:11:02 GMT-0600 (Central Standard Time)
A,129051,train,18,7,18 17 12 7,4,1151 442 270 320,37 38 38 32,2183,1549944665.011,Mon Feb 11 2019 22:11:05 GMT-0600 (Central Standard Time)
A,129051,train,44,35,44 45 40 35,4,873 480 272 320,39 38 38 32,1945,1549944667.524,Mon Feb 11 2019 22:11:07 GMT-0600 (Central Standard Time)
A,129051,train,43,37,43 42 37,3,1201 400 401,37 38 32,2002,1549944670.092,Mon Feb 11 2019 22:11:10 GMT-0600 (Central Standard Time)
A,129051,train,96,57,96 91 86 81 76 71 66 61 56 57,10,1561 409 423 417 416 391 418 414 497 639,38 38 38 38 38 38 38 38 39 32,5585,1549944676.25,Mon Feb 11 2019 22:11:16 GMT-0600 (Central Standard Time)
A,129051,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,2741 406 394 399 392 376 384 384 376 352 376 560 472,39 39 39 39 38 38 38 38 38 38 38 38 32,7612,1549944684.428,Mon Feb 11 2019 22:11:24 GMT-0600 (Central Standard Time)
A,129051,train,14,6,14 13 12 11 6,5,2120 375 375 377 401,37 37 37 38 32,3648,1549944688.644,Mon Feb 11 2019 22:11:28 GMT-0600 (Central Standard Time)
A,129051,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,3342 345 329 311 392 320 319 313 319 320 305 296 303 280 305 617 302 289 656 576,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,10239,1549944699.452,Mon Feb 11 2019 22:11:39 GMT-0600 (Central Standard Time)
