group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125441,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,730 507 32 33 282 509 29 34 32 32 32 35 31 33 33 33 151,37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 32,2568,1549943222.358,Mon Feb 11 2019 22:47:02 GMT-0500 (Eastern Standard Time)
A,125441,train,96,54,96 97 98 99 94 89 84 79 74 69 64 59 54,13,727 237 185 270 507 32 31 34 31 33 33 34 32 32 34 29 35 47,37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2363,1549943225.284,Mon Feb 11 2019 22:47:05 GMT-0500 (Eastern Standard Time)
A,125441,train,94,59,94 89 84 79 74 69 64 59,8,873 509 32 32 34 270 184 217,38 38 38 38 38 38 38 32,2151,1549943227.996,Mon Feb 11 2019 22:47:07 GMT-0500 (Eastern Standard Time)
A,125441,train,43,39,43 44 39,3,1018 301 214,37 38 32,1533,1549943230.093,Mon Feb 11 2019 22:47:10 GMT-0500 (Eastern Standard Time)
A,125441,train,46,37,46 47 42 37,4,749 201 654 281,37 38 38 32,1885,1549943232.54,Mon Feb 11 2019 22:47:12 GMT-0500 (Eastern Standard Time)
A,125441,train,14,6,14 15 14 13 12 11 6,7,656 426 177 158 175 281 238,37 39 39 39 39 38 32,2111,1549943235.244,Mon Feb 11 2019 22:47:15 GMT-0500 (Eastern Standard Time)
A,125441,train,91,57,91 92 87 82 77 72 67 62 57,9,771 291 509 34 32 31 197 211 260,37 38 38 38 38 38 38 38 32,2336,1549943238.143,Mon Feb 11 2019 22:47:18 GMT-0500 (Eastern Standard Time)
A,125441,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,531 221 236 277 506 30 33 33 33 33 32 33 35 30 33 32 33 32 25,37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2218,1549943240.926,Mon Feb 11 2019 22:47:20 GMT-0500 (Eastern Standard Time)
A,125441,train,42,37,42 37,2,790 153,38 32,943,1549943242.432,Mon Feb 11 2019 22:47:22 GMT-0500 (Eastern Standard Time)
A,125441,train,42,36,42 41 36,3,587 184 359,39 38 32,1130,1549943244.123,Mon Feb 11 2019 22:47:24 GMT-0500 (Eastern Standard Time)
A,125441,train,14,9,14 9,2,590 172,38 32,762,1549943245.448,Mon Feb 11 2019 22:47:25 GMT-0500 (Eastern Standard Time)
A,125441,train,44,35,44 45 40 35,4,580 181 191 281,37 38 38 32,1233,1549943247.241,Mon Feb 11 2019 22:47:27 GMT-0500 (Eastern Standard Time)
A,125441,train,19,7,19 18 17 12 7,5,631 170 216 178 191,39 39 38 38 32,1386,1549943249.19,Mon Feb 11 2019 22:47:29 GMT-0500 (Eastern Standard Time)
A,125441,train,43,37,43 42 37,3,827 119 260,39 38 32,1206,1549943250.962,Mon Feb 11 2019 22:47:30 GMT-0500 (Eastern Standard Time)
A,125441,train,43,52,43 38 33 28 23 18 13 8 3 101 102 103 104 105 106 107 108 109 53 52,20,1194 509 32 29 33 34 33 32 33 31 33 33 253 506 33 133 224 504 32 35 32 31 35 28 35 33 323 187 157 168,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 39 38 32,4775,1549943256.296,Mon Feb 11 2019 22:47:36 GMT-0500 (Eastern Standard Time)
A,125441,train,98,53,98 93 88 83 78 73 68 63 58 53,10,1180 504 33 32 32 33 35 175 198 178,38 38 38 38 38 38 38 38 38 32,2400,1549943259.26,Mon Feb 11 2019 22:47:39 GMT-0500 (Eastern Standard Time)
A,125441,train,18,9,18 19 14 9,4,641 336 169 141,37 38 38 32,1287,1549943261.107,Mon Feb 11 2019 22:47:41 GMT-0500 (Eastern Standard Time)
A,125441,train,44,36,44 43 42 41 36,5,567 509 29 34 34 33 31 33 49 249,39 39 39 39 39 39 39 39 38 32,1568,1549943263.242,Mon Feb 11 2019 22:47:43 GMT-0500 (Eastern Standard Time)
A,125441,train,46,34,46 47 48 49 44 39 34,7,519 206 199 232 205 254 108,37 37 37 38 38 38 32,1723,1549943265.526,Mon Feb 11 2019 22:47:45 GMT-0500 (Eastern Standard Time)
A,125441,train,19,10,19 20 15 10,4,637 240 251 233,37 38 38 32,1361,1549943267.445,Mon Feb 11 2019 22:47:47 GMT-0500 (Eastern Standard Time)
A,125441,train,92,58,92 93 88 83 78 73 68 63 58,9,776 240 503 35 32 30 34 275 257,37 38 38 38 38 38 38 38 32,2182,1549943270.188,Mon Feb 11 2019 22:47:50 GMT-0500 (Eastern Standard Time)
A,125441,train,98,57,98 97 92 87 82 77 72 67 62 57,10,578 517 507 31 33 33 33 31 335 161,39 38 38 38 38 38 38 38 38 32,2259,1549943273.009,Mon Feb 11 2019 22:47:53 GMT-0500 (Eastern Standard Time)
A,125441,train,96,57,96 97 92 87 82 77 72 67 62 57 52 57,12,1637 154 504 32 35 34 30 32 31 35 439 297,37 38 38 38 38 38 38 38 38 38 40 32,3260,1549943276.828,Mon Feb 11 2019 22:47:56 GMT-0500 (Eastern Standard Time)
A,125441,train,11,8,11 12 13 8,4,880 305 224 228,37 37 38 32,1637,1549943279.026,Mon Feb 11 2019 22:47:59 GMT-0500 (Eastern Standard Time)
A,125441,train,93,59,93 94 89 84 79 74 69 64 59,9,709 336 506 33 32 34 210 207 208,37 38 38 38 38 38 38 38 32,2275,1549943281.861,Mon Feb 11 2019 22:48:01 GMT-0500 (Eastern Standard Time)
A,125441,train,44,35,44 45 40 35,4,642 365 376 283,37 38 38 32,1666,1549943284.088,Mon Feb 11 2019 22:48:04 GMT-0500 (Eastern Standard Time)
A,125441,train,96,59,96 97 98 99 94 89 84 79 74 69 64 59,12,660 436 201 435 510 32 33 32 30 35 231 224,37 37 37 38 38 38 38 38 38 38 38 32,2859,1549943287.51,Mon Feb 11 2019 22:48:07 GMT-0500 (Eastern Standard Time)
A,125441,train,48,36,48 47 46 41 36,5,716 166 240 222 371,39 39 38 38 32,1715,1549943289.786,Mon Feb 11 2019 22:48:09 GMT-0500 (Eastern Standard Time)
A,125441,train,45,31,45 44 43 42 41 36 31,7,723 506 34 32 31 31 36 200 164 158,39 39 39 39 39 39 39 38 38 32,1915,1549943292.262,Mon Feb 11 2019 22:48:12 GMT-0500 (Eastern Standard Time)
A,125441,train,97,57,97 92 87 82 77 72 67 62 57,9,797 504 52 15 32 33 33 332 253,38 38 38 38 38 38 38 38 32,2051,1549943294.876,Mon Feb 11 2019 22:48:14 GMT-0500 (Eastern Standard Time)
A,125441,train,49,39,49 44 39,3,929 161 108,38 38 32,1198,1549943296.636,Mon Feb 11 2019 22:48:16 GMT-0500 (Eastern Standard Time)
A,125441,train,45,40,45 40,2,492 268,38 32,760,1549943297.958,Mon Feb 11 2019 22:48:17 GMT-0500 (Eastern Standard Time)
A,125441,train,48,31,48 47 46 41 36 31,6,575 509 33 238 570 203 222,39 39 39 38 38 38 32,2350,1549943300.87,Mon Feb 11 2019 22:48:20 GMT-0500 (Eastern Standard Time)
A,125441,train,41,35,41 42 43 44 45 40 35,7,563 504 32 33 35 33 182 161 193,37 37 37 37 37 37 38 38 32,1736,1549943303.167,Mon Feb 11 2019 22:48:23 GMT-0500 (Eastern Standard Time)
A,125441,train,50,37,50 49 48 47 42 37,6,637 158 148 288 194 179,39 39 39 38 38 32,1604,1549943305.334,Mon Feb 11 2019 22:48:25 GMT-0500 (Eastern Standard Time)
A,125441,train,18,9,18 19 14 9,4,680 289 173 303,37 38 38 32,1445,1549943307.34,Mon Feb 11 2019 22:48:27 GMT-0500 (Eastern Standard Time)
A,125441,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1184 506 32 32 36 30 380 506 32 30 35 33 33 31 33 31 35 31 30 34 33 32 33 32 38 193 162 146 132,39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3895,1549943311.798,Mon Feb 11 2019 22:48:31 GMT-0500 (Eastern Standard Time)
