group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197022,train,48,37,48 43 38 37,4,1298 173 485 436,38 38 39 32,2392,1549948865.899,Mon Feb 11 2019 21:21:05 GMT-0800 (Pacific Standard Time)
A,197022,train,41,37,41 36 37,3,1276 281 422,38 37 32,1979,1549948868.508,Mon Feb 11 2019 21:21:08 GMT-0800 (Pacific Standard Time)
A,197022,train,13,3,13 8 3,3,1065 1320 234,38 38 32,2619,1549948871.681,Mon Feb 11 2019 21:21:11 GMT-0800 (Pacific Standard Time)
A,197022,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,1306 361 192 165 188 234 142 201 845 207 230,38 38 38 38 38 38 38 38 39 39 32,4071,1549948876.321,Mon Feb 11 2019 21:21:16 GMT-0800 (Pacific Standard Time)
A,197022,train,93,52,93 88 83 78 73 68 63 58 53 52,10,1071 202 189 219 156 188 183 300 802 263,38 38 38 38 38 38 38 38 39 32,3573,1549948880.464,Mon Feb 11 2019 21:21:20 GMT-0800 (Pacific Standard Time)
A,197022,train,49,35,49 44 39 34 35,5,1001 246 567 422 797,38 38 38 37 32,3033,1549948884.071,Mon Feb 11 2019 21:21:24 GMT-0800 (Pacific Standard Time)
A,197022,train,100,58,100 95 90 85 80 75 70 65 60 55 60 59 58,13,1206 564 186 189 187 177 182 188 218 939 312 203 421,38 38 38 38 38 38 38 38 38 40 39 39 32,4972,1549948889.602,Mon Feb 11 2019 21:21:29 GMT-0800 (Pacific Standard Time)
A,197022,train,17,6,17 12 7 6,4,2287 154 1155 1079 330,38 38 32 39 32,5005,1549948895.168,Mon Feb 11 2019 21:21:35 GMT-0800 (Pacific Standard Time)
A,197022,train,16,9,16 11 6 7 8 9,6,998 205 734 233 196 788,38 38 37 37 37 32,3154,1549948898.914,Mon Feb 11 2019 21:21:38 GMT-0800 (Pacific Standard Time)
A,197022,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,1193 516 47 50 5 45 48 4 50 51 3 38 25 26 702 264,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,3067,1549948902.555,Mon Feb 11 2019 21:21:42 GMT-0800 (Pacific Standard Time)
A,197022,train,16,9,16 11 6 7 8 9,6,1410 171 579 249 157 626,38 38 37 37 37 32,3192,1549948906.307,Mon Feb 11 2019 21:21:46 GMT-0800 (Pacific Standard Time)
A,197022,train,16,4,16 17 18 19 14 9 4,7,989 345 233 986 186 220 186 535,37 37 37 38 38 38 38 32,3680,1549948910.559,Mon Feb 11 2019 21:21:50 GMT-0800 (Pacific Standard Time)
A,197022,train,18,6,18 23 28 23 18 13 8 7 6,9,1362 235 797 218 188 178 791 242 164 597,40 40 38 38 38 38 39 39 39 32,4772,1549948915.903,Mon Feb 11 2019 21:21:55 GMT-0800 (Pacific Standard Time)
A,197022,train,47,31,47 42 37 32 31,5,1038 513 391 329 671,38 38 38 39 32,2942,1549948919.478,Mon Feb 11 2019 21:21:59 GMT-0800 (Pacific Standard Time)
A,197022,train,20,7,20 15 10 5 10 9 8 7,8,848 249 203 797 813 219 249 661,38 38 38 40 39 39 39 32,4039,1549948924.107,Mon Feb 11 2019 21:22:04 GMT-0800 (Pacific Standard Time)
A,197022,train,50,40,50 45 40,3,1085 484 392,38 38 32,1961,1549948926.635,Mon Feb 11 2019 21:22:06 GMT-0800 (Pacific Standard Time)
A,197022,train,96,51,96 91 86 81 76 71 66 61 56 51,10,1064 499 48 40 53 15 50 6 47 46 4 34 28 31 629,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2594,1549948929.789,Mon Feb 11 2019 21:22:09 GMT-0800 (Pacific Standard Time)
A,197022,train,16,5,16 11 6 1 2 3 4 5,8,1093 422 216 970 141 222 184 189 499,38 38 38 37 37 37 37 37 32,3936,1549948934.29,Mon Feb 11 2019 21:22:14 GMT-0800 (Pacific Standard Time)
A,197022,train,49,38,49 44 39 38,4,2144 189 218 468,38 38 39 32,3019,1549948937.883,Mon Feb 11 2019 21:22:17 GMT-0800 (Pacific Standard Time)
A,197022,train,47,37,47 42 37,3,1168 344 282,38 38 32,1794,1549948940.275,Mon Feb 11 2019 21:22:20 GMT-0800 (Pacific Standard Time)
A,197022,train,92,59,92 87 82 77 72 67 62 57 52 57 58 59,12,1041 546 0 45 4 53 43 4 899 406 235 514,38 38 38 38 38 38 38 38 40 37 37 32,3790,1549948944.633,Mon Feb 11 2019 21:22:24 GMT-0800 (Pacific Standard Time)
A,197022,train,96,56,96 91 86 81 76 71 66 61 56,9,917 284 124 172 204 202 184 208 937,38 38 38 38 38 38 38 38 32,3232,1549948948.447,Mon Feb 11 2019 21:22:28 GMT-0800 (Pacific Standard Time)
A,197022,train,93,54,93 88 83 78 73 68 63 58 53 54,10,969 204 170 204 187 203 218 813 687 344,38 38 38 38 38 38 38 38 37 32,3999,1549948953.008,Mon Feb 11 2019 21:22:33 GMT-0800 (Pacific Standard Time)
A,197022,train,61,53,61 56 51 52 53,5,1034 235 579 250 764,38 38 37 37 32,2862,1549948956.461,Mon Feb 11 2019 21:22:36 GMT-0800 (Pacific Standard Time)
A,197022,train,50,38,50 49 48 47 46 47 48 43 38,9,1444 455 483 109 219 235 1436 188 953 266 321,37 37 39 39 39 39 37 37 38 38 32,6109,1549948963.128,Mon Feb 11 2019 21:22:43 GMT-0800 (Pacific Standard Time)
A,197022,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53 54 53 52 53,16,2193 639 17 0 0 0 18 40 39 40 18 23 32 492 219 641 452 347 562 2014 827 923 1344 311,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32 38 39 39 37 32,11191,1549948974.883,Mon Feb 11 2019 21:22:54 GMT-0800 (Pacific Standard Time)
A,197022,train,19,3,19 14 9 4 3,5,1519 392 847 620 548,38 38 38 39 32,3926,1549948979.431,Mon Feb 11 2019 21:22:59 GMT-0800 (Pacific Standard Time)
A,197022,train,94,55,94 89 84 79 74 69 64 59 54 55,10,1521 498 49 57 48 51 58 4 89 7 2 3 6 20 34 28 27 30 48 32 33 34 27 29 34 33 28 47 33 34 175 132 298,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,3549,1549948983.541,Mon Feb 11 2019 21:23:03 GMT-0800 (Pacific Standard Time)
A,197022,train,46,40,46 47 48 43 38 33 38 39 40,9,1270 469 1014 435 926 1874 200 190 322,37 37 38 38 38 40 37 37 32,6700,1549948990.83,Mon Feb 11 2019 21:23:10 GMT-0800 (Pacific Standard Time)
A,197022,train,41,37,41 36 37,3,1619 359 376,38 37 32,2354,1549948993.75,Mon Feb 11 2019 21:23:13 GMT-0800 (Pacific Standard Time)
A,197022,train,43,34,43 38 33 34,4,1668 203 751 1305,38 38 37 32,3927,1549948998.238,Mon Feb 11 2019 21:23:18 GMT-0800 (Pacific Standard Time)
A,197022,train,12,9,12 7 8 9,4,1404 671 554 1327,38 37 37 32,3956,1549949002.759,Mon Feb 11 2019 21:23:22 GMT-0800 (Pacific Standard Time)
A,197022,train,43,31,43 38 33 32 31,5,2757 211 919 232 624,38 38 39 39 32,4743,1549949008.07,Mon Feb 11 2019 21:23:28 GMT-0800 (Pacific Standard Time)
A,197022,train,95,55,95 90 85 80 75 70 65 60 55,9,1797 369 106 178 180 238 120 537 538,38 38 38 38 38 38 38 38 32,4063,1549949012.698,Mon Feb 11 2019 21:23:32 GMT-0800 (Pacific Standard Time)
A,197022,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,3642 191 183 193 180 265 115 864 289 207 815 777,38 38 38 38 38 38 38 38 39 39 39 32,7721,1549949020.997,Mon Feb 11 2019 21:23:40 GMT-0800 (Pacific Standard Time)
A,197022,train,95,55,95 90 85 80 75 70 65 60 55,9,975 218 193 175 324 48 208 637 488,38 38 38 38 38 38 38 38 32,3266,1549949024.83,Mon Feb 11 2019 21:23:44 GMT-0800 (Pacific Standard Time)
A,197022,train,42,33,42 37 32 33,4,1587 397 260 504,38 38 37 32,2748,1549949028.286,Mon Feb 11 2019 21:23:48 GMT-0800 (Pacific Standard Time)
A,197022,train,50,36,50 45 40 39 38 37 36,7,959 225 576 215 186 193 630,38 38 39 39 39 39 32,2984,1549949031.837,Mon Feb 11 2019 21:23:51 GMT-0800 (Pacific Standard Time)
A,197022,train,44,39,44 39,2,1133 413,38 32,1546,1549949034.29,Mon Feb 11 2019 21:23:54 GMT-0800 (Pacific Standard Time)
A,197022,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,2762 1030 515 47 40 57 2 9 31 31 33 45 31 31 32 31 32 30 31 48 30 32 367 508 41 29 58 13 53 6 50 6 46 54 5 42 16 32 30 32 45 33 29 186 4 0 1 1 3 42 29 222 176 192 160 862,40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,8303,1549949043.155,Mon Feb 11 2019 21:24:03 GMT-0800 (Pacific Standard Time)
