group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140015,train,97,57,97 92 87 82 77 72 67 62 57,9,876 500 33 33 33 33 33 335 192,38 38 38 38 38 38 38 38 32,2068,1549943153.502,Mon Feb 11 2019 20:45:53 GMT-0700 (Mountain Standard Time)
A,140015,train,19,9,19 18 19 14 9,5,657 432 240 160 152,37 39 38 38 32,1641,1549943155.702,Mon Feb 11 2019 20:45:55 GMT-0700 (Mountain Standard Time)
A,140015,train,13,10,13 14 15 10,4,603 200 192 304,39 39 38 32,1299,1549943157.558,Mon Feb 11 2019 20:45:57 GMT-0700 (Mountain Standard Time)
A,140015,train,91,63,91 92 93 88 83 78 73 68 63 58 63,11,883 176 216 500 33 33 33 33 33 456 272,39 39 38 38 38 38 38 38 38 40 32,2668,1549943160.782,Mon Feb 11 2019 20:46:00 GMT-0700 (Mountain Standard Time)
A,140015,train,49,32,49 48 47 42 37 32,6,561 168 232 184 136 240,37 37 38 38 38 32,1521,1549943162.862,Mon Feb 11 2019 20:46:02 GMT-0700 (Mountain Standard Time)
A,140015,train,47,40,47 48 49 50 45 40,6,627 175 136 192 168 136,39 39 39 38 38 32,1434,1549943164.854,Mon Feb 11 2019 20:46:04 GMT-0700 (Mountain Standard Time)
A,140015,train,21,112,21 26 31 36 41 46 47 48 110 111 112,11,1338 500 33 33 33 33 33 33 33 166 183 192 288 192 280,40 40 40 40 40 40 40 40 40 39 39 40 39 39 32,3370,1549943168.782,Mon Feb 11 2019 20:46:08 GMT-0700 (Mountain Standard Time)
A,140015,train,46,35,46 47 48 49 50 45 40 35,8,634 176 152 176 209 167 144 200,39 39 39 39 38 38 38 32,1858,1549943171.198,Mon Feb 11 2019 20:46:11 GMT-0700 (Mountain Standard Time)
A,140015,train,48,32,48 47 42 37 32,5,811 224 160 136 200,37 38 38 38 32,1531,1549943173.286,Mon Feb 11 2019 20:46:13 GMT-0700 (Mountain Standard Time)
A,140015,train,97,52,97 92 87 82 77 72 67 62 57 52,10,779 500 33 33 33 33 33 33 33 33 33 227,38 38 38 38 38 38 38 38 38 38 38 32,1803,1549943175.646,Mon Feb 11 2019 20:46:15 GMT-0700 (Mountain Standard Time)
A,140015,train,15,3,15 14 13 8 3,5,603 160 208 176 352,37 37 38 38 32,1499,1549943177.702,Mon Feb 11 2019 20:46:17 GMT-0700 (Mountain Standard Time)
A,140015,train,14,6,14 13 12 11 6,5,476 168 136 136 176,37 37 37 38 32,1092,1549943179.35,Mon Feb 11 2019 20:46:19 GMT-0700 (Mountain Standard Time)
A,140015,train,45,37,45 44 43 42 37,5,516 184 169 159 200,37 37 37 38 32,1228,1549943181.134,Mon Feb 11 2019 20:46:21 GMT-0700 (Mountain Standard Time)
A,140015,train,47,37,47 42 37,3,627 152 120,38 38 32,899,1549943182.59,Mon Feb 11 2019 20:46:22 GMT-0700 (Mountain Standard Time)
A,140015,train,41,35,41 42 43 44 45 40 35,7,635 152 152 168 176 160 200,39 39 39 39 38 38 32,1643,1549943184.79,Mon Feb 11 2019 20:46:24 GMT-0700 (Mountain Standard Time)
A,140015,train,50,33,50 49 48 43 38 33,6,531 136 240 160 144 208,37 37 38 38 38 32,1419,1549943186.766,Mon Feb 11 2019 20:46:26 GMT-0700 (Mountain Standard Time)
A,140015,train,15,5,15 10 5,3,688 167 128,38 38 32,983,1549943188.31,Mon Feb 11 2019 20:46:28 GMT-0700 (Mountain Standard Time)
A,140015,train,46,34,46 47 48 49 44 39 34,7,739 176 176 160 184 144 168,39 39 39 38 38 38 32,1747,1549943190.614,Mon Feb 11 2019 20:46:30 GMT-0700 (Mountain Standard Time)
A,140015,train,98,58,98 93 88 83 78 73 68 63 58,9,678 498 34 33 33 33 33 33 334,38 38 38 38 38 38 38 38 32,1709,1549943192.877,Mon Feb 11 2019 20:46:32 GMT-0700 (Mountain Standard Time)
A,140015,train,46,34,46 47 48 49 44 39 34,7,909 184 168 199 176 129 184,39 39 39 38 38 38 32,1949,1549943195.381,Mon Feb 11 2019 20:46:35 GMT-0700 (Mountain Standard Time)
A,140015,train,92,52,92 87 82 77 72 67 62 57 52,9,834 499 33 33 33 33 33 33 33 301,38 38 38 38 38 38 38 38 38 32,1865,1549943197.805,Mon Feb 11 2019 20:46:37 GMT-0700 (Mountain Standard Time)
A,140015,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,956 168 280 499 33 33 33 33 33 33 343,37 37 38 38 38 38 38 38 38 38 32,2444,1549943200.805,Mon Feb 11 2019 20:46:40 GMT-0700 (Mountain Standard Time)
A,140015,train,91,51,91 86 81 76 71 66 61 56 51,9,588 499 33 33 33 33 33 33 33 33 148,38 38 38 38 38 38 38 38 38 38 32,1499,1549943202.861,Mon Feb 11 2019 20:46:42 GMT-0700 (Mountain Standard Time)
A,140015,train,99,56,99 98 97 96 91 86 81 76 71 66 61 56,12,882 176 184 192 499 33 33 33 33 33 184 272,37 37 37 38 38 38 38 38 38 38 38 32,2554,1549943205.973,Mon Feb 11 2019 20:46:45 GMT-0700 (Mountain Standard Time)
A,140015,train,93,54,93 88 83 84 79 74 69 64 59 54,10,915 168 504 168 499 33 33 33 33 297,38 38 39 38 38 38 38 38 38 32,2683,1549943209.213,Mon Feb 11 2019 20:46:49 GMT-0700 (Mountain Standard Time)
A,140015,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,858 184 151 153 216 499 33 33 33 34 32 33 33 33 33 33 91,39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,2482,1549943212.253,Mon Feb 11 2019 20:46:52 GMT-0700 (Mountain Standard Time)
A,140015,train,99,60,99 100 95 90 85 80 75 70 65 60,10,619 207 501 33 33 33 32 200 153 240,39 38 38 38 38 38 38 38 38 32,2051,1549943214.861,Mon Feb 11 2019 20:46:54 GMT-0700 (Mountain Standard Time)
A,140015,train,97,57,97 92 87 82 77 72 67 62 57,9,628 499 34 32 33 33 33 33 351,38 38 38 38 38 38 38 38 32,1676,1549943217.093,Mon Feb 11 2019 20:46:57 GMT-0700 (Mountain Standard Time)
A,140015,train,42,33,42 43 38 33,4,787 231 161 184,39 38 38 32,1363,1549943219.013,Mon Feb 11 2019 20:46:59 GMT-0700 (Mountain Standard Time)
A,140015,train,12,9,12 13 14 9,4,857 184 183 265,39 39 38 32,1489,1549943221.061,Mon Feb 11 2019 20:47:01 GMT-0700 (Mountain Standard Time)
A,140015,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1237 167 169 159 233 498 33 33 33 33 33 33 33 33 33 33 33 33 153 184 192 120 239,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3747,1549943225.365,Mon Feb 11 2019 20:47:05 GMT-0700 (Mountain Standard Time)
