group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,199680,train,60,26,60 65 70 75 80 85 90 95 100 99 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 27 26,27,990 501 32 33 34 32 33 34 37 28 32 32 33 34 33 62 360 201 415 501 31 33 33 33 33 34 33 33 32 33 33 33 26 240 215 192 168 400 232 411,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 37 37 32,5735,1549932541.777,Mon Feb 11 2019 16:49:01 GMT-0800 (Pacific Standard Time)
A,199680,train,17,1,17 12 7 2 1,5,794 499 36 31 33 33 32 81 391,38 38 38 38 38 38 38 37 32,1930,1549932544.27,Mon Feb 11 2019 16:49:04 GMT-0800 (Pacific Standard Time)
A,199680,train,46,33,46 41 36 31 32 33,6,635 208 192 264 175 411,38 38 38 39 39 32,1885,1549932546.72,Mon Feb 11 2019 16:49:06 GMT-0800 (Pacific Standard Time)
A,199680,train,19,7,19 14 9 8 7,5,563 304 224 224 370,38 38 37 37 32,1685,1549932548.968,Mon Feb 11 2019 16:49:08 GMT-0800 (Pacific Standard Time)
A,199680,train,46,31,46 41 36 31,4,571 183 207 347,38 38 38 32,1308,1549932550.84,Mon Feb 11 2019 16:49:10 GMT-0800 (Pacific Standard Time)
A,199680,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,834 499 32 33 33 34 32 34 33 33 27 501 33 32 34 33 32 306,38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 32,2595,1549932554,Mon Feb 11 2019 16:49:14 GMT-0800 (Pacific Standard Time)
A,199680,train,94,58,94 89 84 79 74 69 64 59 54 59 58,11,514 499 33 33 32 35 32 35 637 224 391,38 38 38 38 38 38 38 38 40 37 32,2465,1549932557.03,Mon Feb 11 2019 16:49:17 GMT-0800 (Pacific Standard Time)
A,199680,train,35,103,35 30 25 20 15 10 5 4 3 101 102 103,12,533 500 33 33 32 34 33 32 34 70 271 256 256 257 220 350,38 38 38 38 38 38 38 38 38 37 37 38 38 39 39 32,2944,1549932560.536,Mon Feb 11 2019 16:49:20 GMT-0800 (Pacific Standard Time)
A,199680,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,659 500 33 33 33 32 34 33 32 33 34 115 592 177 386,38 38 38 38 38 38 38 38 38 38 38 39 39 39 32,2726,1549932563.824,Mon Feb 11 2019 16:49:23 GMT-0800 (Pacific Standard Time)
A,199680,train,99,54,99 94 89 84 79 74 69 64 59 54,10,523 500 33 33 33 32 34 33 33 32 34 33 33 34 261,38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,1681,1549932566.066,Mon Feb 11 2019 16:49:26 GMT-0800 (Pacific Standard Time)
A,199680,train,98,58,98 93 88 83 78 73 68 63 58,9,437 499 32 33 34 33 33 335 472,38 38 38 38 38 38 38 38 32,1908,1549932568.536,Mon Feb 11 2019 16:49:28 GMT-0800 (Pacific Standard Time)
A,199680,train,16,4,16 11 6 1 2 3 4,7,589 503 31 33 33 185 232 704 467,38 38 38 38 38 39 39 39 32,2777,1549932571.875,Mon Feb 11 2019 16:49:31 GMT-0800 (Pacific Standard Time)
A,199680,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,682 500 32 33 34 33 33 33 33 34 32 33 171 771,38 38 38 38 38 38 38 38 38 38 38 38 37 32,2454,1549932574.891,Mon Feb 11 2019 16:49:34 GMT-0800 (Pacific Standard Time)
A,199680,train,12,6,12 7 6,3,585 384 441,38 37 32,1410,1549932576.863,Mon Feb 11 2019 16:49:36 GMT-0800 (Pacific Standard Time)
A,199680,train,49,40,49 44 39 40,4,726 192 295 432,38 38 39 32,1645,1549932579.076,Mon Feb 11 2019 16:49:39 GMT-0800 (Pacific Standard Time)
A,199680,train,15,4,15 10 5 4,4,527 210 213 419,38 38 37 32,1369,1549932581.009,Mon Feb 11 2019 16:49:41 GMT-0800 (Pacific Standard Time)
A,199680,train,14,9,14 9,2,468 507,38 32,975,1549932582.545,Mon Feb 11 2019 16:49:42 GMT-0800 (Pacific Standard Time)
A,199680,train,11,5,11 6 1 2 3 4 5,7,483 223 280 209 191 192 392,38 38 39 39 39 39 32,1970,1549932585.079,Mon Feb 11 2019 16:49:45 GMT-0800 (Pacific Standard Time)
A,199680,train,43,40,43 38 39 40,4,614 512 200 368,38 39 39 32,1694,1549932587.335,Mon Feb 11 2019 16:49:47 GMT-0800 (Pacific Standard Time)
A,199680,train,96,58,96 91 86 81 76 71 66 61 56 51 56 57 58,13,1191 494 33 33 34 33 34 32 32 34 1054 301 209 450,38 38 38 38 38 38 38 38 38 38 40 39 39 32,3964,1549932591.865,Mon Feb 11 2019 16:49:51 GMT-0800 (Pacific Standard Time)
A,199680,train,50,32,50 45 40 35 34 33 32,7,769 224 209 223 240 176 375,38 38 38 37 37 37 32,2216,1549932594.646,Mon Feb 11 2019 16:49:54 GMT-0800 (Pacific Standard Time)
A,199680,train,92,52,92 87 82 77 72 67 62 57 52,9,685 499 33 34 33 32 33 34 33 33 32 33 34 632,38 38 38 38 38 38 38 38 38 38 38 38 38 32,2180,1549932597.391,Mon Feb 11 2019 16:49:57 GMT-0800 (Pacific Standard Time)
A,199680,train,19,4,19 14 9 4,4,662 217 159 674,38 38 38 32,1712,1549932599.664,Mon Feb 11 2019 16:49:59 GMT-0800 (Pacific Standard Time)
A,199680,train,47,34,47 42 37 32 33 34,6,640 219 205 265 239 402,38 38 38 39 39 32,1970,1549932602.201,Mon Feb 11 2019 16:50:02 GMT-0800 (Pacific Standard Time)
A,199680,train,48,36,48 43 38 37 36,5,695 200 288 208 400,38 38 37 37 32,1791,1549932604.558,Mon Feb 11 2019 16:50:04 GMT-0800 (Pacific Standard Time)
A,199680,train,95,54,95 90 85 80 75 70 65 60 55 54,10,671 500 33 33 32 33 33 33 33 33 33 156 432,38 38 38 38 38 38 38 38 38 38 38 37 32,2055,1549932607.174,Mon Feb 11 2019 16:50:07 GMT-0800 (Pacific Standard Time)
A,199680,train,96,60,96 91 86 81 76 71 66 61 56 51 52 53 54 55 60,15,654 500 33 33 33 33 32 33 34 33 436 499 35 31 34 273 402,38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 40 32,3128,1549932610.864,Mon Feb 11 2019 16:50:10 GMT-0800 (Pacific Standard Time)
A,199680,train,59,45,59 64 69 74 79 84 89 94 99 98 118 117 116 115 114 113 112 111 110 48 43 44 45,23,1301 498 33 33 33 33 32 34 32 33 34 33 33 33 96 184 480 500 33 33 33 217 256 240 248 232 407 178 678,40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 37 38 38 39 39 32,6010,1549932617.437,Mon Feb 11 2019 16:50:17 GMT-0800 (Pacific Standard Time)
A,199680,train,41,36,41 36,2,657 712,38 32,1369,1549932619.389,Mon Feb 11 2019 16:50:19 GMT-0800 (Pacific Standard Time)
A,199680,train,48,33,48 43 38 33,4,527 223 168 409,38 38 38 32,1327,1549932621.277,Mon Feb 11 2019 16:50:21 GMT-0800 (Pacific Standard Time)
A,199680,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,726 502 31 32 33 34 33 33 32 318 484,38 38 38 38 38 38 38 38 38 37 32,2258,1549932624.096,Mon Feb 11 2019 16:50:24 GMT-0800 (Pacific Standard Time)
A,199680,train,12,1,12 7 2 1,4,611 232 200 459,38 38 37 32,1502,1549932626.159,Mon Feb 11 2019 16:50:26 GMT-0800 (Pacific Standard Time)
A,199680,train,50,37,50 45 40 39 38 37,6,726 207 289 223 201 415,38 38 37 37 37 32,2061,1549932628.783,Mon Feb 11 2019 16:50:28 GMT-0800 (Pacific Standard Time)
A,199680,train,59,68,59 64 69 68,4,1352 216 155 461,40 40 37 32,2184,1549932631.535,Mon Feb 11 2019 16:50:31 GMT-0800 (Pacific Standard Time)
A,199680,train,50,39,50 45 40 39,4,1000 198 176 400,38 38 37 32,1774,1549932633.871,Mon Feb 11 2019 16:50:33 GMT-0800 (Pacific Standard Time)
A,199680,train,12,6,12 7 6,3,756 224 411,38 37 32,1391,1549932635.825,Mon Feb 11 2019 16:50:35 GMT-0800 (Pacific Standard Time)
A,199680,train,50,33,50 45 40 35 34 33,6,642 202 206 176 448 480,38 38 38 37 37 32,2154,1549932638.542,Mon Feb 11 2019 16:50:38 GMT-0800 (Pacific Standard Time)
A,199680,train,13,9,13 8 9,3,494 471 433,38 39 32,1398,1549932640.503,Mon Feb 11 2019 16:50:40 GMT-0800 (Pacific Standard Time)
A,199680,train,13,3,13 8 3,3,45175 181 432,38 38 32,45788,1549932686.855,Mon Feb 11 2019 16:51:26 GMT-0800 (Pacific Standard Time)
A,199680,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,4061 376 224 208 232 256 207 501 32 34 33 33 33 33 34 32 33 33 32 34 33 199 207 176 355 573,38 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,8004,1549932695.423,Mon Feb 11 2019 16:51:35 GMT-0800 (Pacific Standard Time)
