group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145445,train,15,55,15 10 5 4 3 101 102 103 104 105 106 107 108 109 53 54 55,17,359 238 284 196 240 261 500 32 33 33 33 33 33 33 33 33 33 66 160 404 256,38 38 39 39 38 37 37 37 37 37 37 37 37 37 37 37 37 40 37 37 32,3293,1549943241.085,Mon Feb 11 2019 21:47:21 GMT-0600 (Central Standard Time)
A,145445,train,18,4,18 13 8 3 4,5,508 140 208 184 208,38 38 38 37 32,1248,1549943242.889,Mon Feb 11 2019 21:47:22 GMT-0600 (Central Standard Time)
A,145445,train,95,56,95 90 85 80 75 70 65 60 59 58 57 56,12,452 501 33 32 33 33 33 399 160 168 184 196,38 38 38 38 38 38 38 39 39 39 39 32,2224,1549943245.669,Mon Feb 11 2019 21:47:25 GMT-0600 (Central Standard Time)
A,145445,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,548 499 34 32 33 33 33 33 33 33 34 33 33 33 33 33 218 317,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,2045,1549943248.27,Mon Feb 11 2019 21:47:28 GMT-0600 (Central Standard Time)
A,145445,train,47,36,47 42 37 36,4,620 180 184 236,38 38 39 32,1220,1549943250.044,Mon Feb 11 2019 21:47:30 GMT-0600 (Central Standard Time)
A,145445,train,42,33,42 37 32 33,4,1003 272 176 252,38 38 37 32,1703,1549943252.304,Mon Feb 11 2019 21:47:32 GMT-0600 (Central Standard Time)
A,145445,train,99,57,99 94 89 84 79 74 69 64 59 58 57,11,444 500 33 33 33 33 32 34 277 164 192,38 38 38 38 38 38 38 38 39 39 32,1775,1549943254.635,Mon Feb 11 2019 21:47:34 GMT-0600 (Central Standard Time)
A,145445,train,95,58,95 90 85 80 75 70 65 60 59 58,10,424 500 33 33 33 33 33 183 204 156,38 38 38 38 38 38 38 39 39 32,1632,1549943256.824,Mon Feb 11 2019 21:47:36 GMT-0600 (Central Standard Time)
A,145445,train,47,31,47 42 37 32 31,5,546 188 205 219 204,38 38 38 39 32,1362,1549943258.743,Mon Feb 11 2019 21:47:38 GMT-0600 (Central Standard Time)
A,145445,train,19,5,19 14 9 4 5,5,420 187 180 200 192,38 38 38 37 32,1179,1549943260.479,Mon Feb 11 2019 21:47:40 GMT-0600 (Central Standard Time)
A,145445,train,19,7,19 14 9 8 7,5,391 192 208 132 212,38 38 39 39 32,1135,1549943262.171,Mon Feb 11 2019 21:47:42 GMT-0600 (Central Standard Time)
A,145445,train,43,32,43 38 33 32,4,389 172 196 204,38 38 39 32,961,1549943263.687,Mon Feb 11 2019 21:47:43 GMT-0600 (Central Standard Time)
A,145445,train,16,6,16 11 6,3,441 180 208,38 38 32,829,1549943265.071,Mon Feb 11 2019 21:47:45 GMT-0600 (Central Standard Time)
A,145445,train,16,9,16 11 6 7 8 9,6,359 164 152 164 164 280,38 38 37 37 37 32,1283,1549943266.912,Mon Feb 11 2019 21:47:46 GMT-0600 (Central Standard Time)
A,145445,train,17,6,17 12 7 6,4,493 160 285 267,38 38 39 32,1205,1549943268.674,Mon Feb 11 2019 21:47:48 GMT-0600 (Central Standard Time)
A,145445,train,19,8,19 14 9 8,4,352 180 184 204,38 38 39 32,920,1549943270.15,Mon Feb 11 2019 21:47:50 GMT-0600 (Central Standard Time)
A,145445,train,43,34,43 38 33 34,4,313 248 192 244,38 38 37 32,997,1549943271.702,Mon Feb 11 2019 21:47:51 GMT-0600 (Central Standard Time)
A,145445,train,50,37,50 45 40 39 38 37,6,389 208 212 188 168 236,38 38 39 39 39 32,1401,1549943273.66,Mon Feb 11 2019 21:47:53 GMT-0600 (Central Standard Time)
A,145445,train,48,33,48 43 38 33,4,375 184 212 224,38 38 38 32,995,1549943275.21,Mon Feb 11 2019 21:47:55 GMT-0600 (Central Standard Time)
A,145445,train,43,39,43 38 39,3,524 252 272,38 37 32,1048,1549943276.818,Mon Feb 11 2019 21:47:56 GMT-0600 (Central Standard Time)
A,145445,train,15,3,15 10 5 4 3,5,549 228 220 201 183,38 38 39 39 32,1381,1549943278.754,Mon Feb 11 2019 21:47:58 GMT-0600 (Central Standard Time)
A,145445,train,42,33,42 37 32 33,4,540 160 268 400,38 38 37 32,1368,1549943280.678,Mon Feb 11 2019 21:48:00 GMT-0600 (Central Standard Time)
A,145445,train,17,8,17 12 7 8,4,572 220 240 236,38 38 37 32,1268,1549943282.501,Mon Feb 11 2019 21:48:02 GMT-0600 (Central Standard Time)
A,145445,train,41,39,41 36 37 38 39,5,563 232 204 216 264,38 37 37 37 32,1479,1549943284.537,Mon Feb 11 2019 21:48:04 GMT-0600 (Central Standard Time)
A,145445,train,47,35,47 42 37 32 33 34 35,7,504 256 192 272 208 196 220,38 38 38 37 37 37 32,1848,1549943286.941,Mon Feb 11 2019 21:48:06 GMT-0600 (Central Standard Time)
A,145445,train,45,38,45 40 39 38,4,438 256 232 265,38 39 39 32,1191,1549943288.687,Mon Feb 11 2019 21:48:08 GMT-0600 (Central Standard Time)
A,145445,train,12,10,12 7 2 7 8 9 10,7,569 172 420 120 184 320 272,38 38 40 37 37 37 32,2057,1549943291.301,Mon Feb 11 2019 21:48:11 GMT-0600 (Central Standard Time)
A,145445,train,50,39,50 45 40 39,4,478 236 232 252,38 38 39 32,1198,1549943293.053,Mon Feb 11 2019 21:48:13 GMT-0600 (Central Standard Time)
A,145445,train,41,33,41 36 31 32 33,5,437 188 224 200 500,38 38 37 37 32,1549,1549943295.157,Mon Feb 11 2019 21:48:15 GMT-0600 (Central Standard Time)
A,145445,train,93,54,93 88 83 78 73 68 63 58 53 54,10,574 148 500 32 33 33 186 172 263 924,38 38 38 38 38 38 38 38 37 32,2865,1549943298.58,Mon Feb 11 2019 21:48:18 GMT-0600 (Central Standard Time)
A,145445,train,94,53,94 89 84 79 74 69 64 59 54 53,10,452 499 33 33 33 33 33 33 33 33 128 196,38 38 38 38 38 38 38 38 38 38 39 32,1539,1549943300.676,Mon Feb 11 2019 21:48:20 GMT-0600 (Central Standard Time)
A,145445,train,91,59,91 86 81 76 71 66 61 56 57 58 59,11,387 184 500 33 33 33 33 344 180 168 196,38 38 38 38 38 38 38 37 37 37 32,2091,1549943303.324,Mon Feb 11 2019 21:48:23 GMT-0600 (Central Standard Time)
A,145445,train,95,51,95 90 85 80 75 70 65 60 55 54 53 52 51,13,399 501 32 33 33 33 33 33 33 33 33 123 500 33 33 33 33 33 34 33 33 171,38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 32,2255,1549943306.136,Mon Feb 11 2019 21:48:26 GMT-0600 (Central Standard Time)
A,145445,train,4,74,4 3 101 102 103 104 105 106 107 108 109 53 54 59 64 69 74 79 74,19,1060 220 168 176 500 32 33 33 33 33 33 33 33 33 33 31 179 349 499 33 33 33 313 236,38 39 38 37 37 37 37 37 37 37 37 37 37 37 37 40 37 40 40 40 40 40 38 32,4159,1549943310.852,Mon Feb 11 2019 21:48:30 GMT-0600 (Central Standard Time)
A,145445,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1186 501 32 33 33 33 92 500 33 33 33 32 34 32 33 33 33 33 33 33 33 33 34 33 33 87 501 295 144 212,37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4210,1549943315.621,Mon Feb 11 2019 21:48:35 GMT-0600 (Central Standard Time)
