group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186963,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,461 571 36 35 33 38 31 213 214 216 340,38 38 38 38 38 38 38 38 38 37 32,2188,1549943862.139,Mon Feb 11 2019 22:57:42 GMT-0500 (Eastern Standard Time)
A,186963,train,14,3,14 9 4 3,4,379 224 235 430,38 38 39 32,1268,1549943863.98,Mon Feb 11 2019 22:57:43 GMT-0500 (Eastern Standard Time)
A,186963,train,43,40,43 38 39 40,4,356 429 226 363,38 37 37 32,1374,1549943865.935,Mon Feb 11 2019 22:57:45 GMT-0500 (Eastern Standard Time)
A,186963,train,94,58,94 89 84 79 74 69 64 59 58,9,418 193 199 207 175 199 193 291 366,38 38 38 38 38 38 38 39 32,2241,1549943868.831,Mon Feb 11 2019 22:57:48 GMT-0500 (Eastern Standard Time)
A,186963,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,451 569 35 34 36 34 35 423 239 201 386,38 38 38 38 38 38 38 38 37 37 32,2443,1549943871.85,Mon Feb 11 2019 22:57:51 GMT-0500 (Eastern Standard Time)
A,186963,train,20,6,20 15 10 5 4 3 2 1 6,9,407 241 162 661 224 186 137 209 384,38 38 38 39 39 39 39 40 32,2611,1549943875.052,Mon Feb 11 2019 22:57:55 GMT-0500 (Eastern Standard Time)
A,186963,train,47,35,47 42 37 32 33 34 35,7,449 247 188 192 175 177 288,38 38 38 37 37 37 32,1716,1549943877.336,Mon Feb 11 2019 22:57:57 GMT-0500 (Eastern Standard Time)
A,186963,train,19,8,19 14 9 8,4,429 244 292 251,38 38 39 32,1216,1549943879.135,Mon Feb 11 2019 22:57:59 GMT-0500 (Eastern Standard Time)
A,186963,train,11,10,11 6 7 8 9 10,6,469 278 190 177 155 308,38 37 37 37 37 32,1577,1549943881.283,Mon Feb 11 2019 22:58:01 GMT-0500 (Eastern Standard Time)
A,186963,train,68,88,68 73 78 83 88,5,885 166 184 161 290,40 40 40 40 32,1686,1549943883.552,Mon Feb 11 2019 22:58:03 GMT-0500 (Eastern Standard Time)
A,186963,train,92,53,92 87 82 77 72 67 62 57 52 53,10,449 194 180 159 195 144 172 181 235 329,38 38 38 38 38 38 38 38 37 32,2238,1549943886.369,Mon Feb 11 2019 22:58:06 GMT-0500 (Eastern Standard Time)
A,186963,train,100,56,100 95 90 85 80 75 70 65 60 59 58 57 56,13,446 204 183 155 167 201 154 227 492 140 162 157 547,38 38 38 38 38 38 38 38 39 39 39 39 32,3235,1549943890.203,Mon Feb 11 2019 22:58:10 GMT-0500 (Eastern Standard Time)
A,186963,train,55,75,55 60 65 70 75,5,458 472 176 166 156 328,38 40 40 40 40 32,1756,1549943892.538,Mon Feb 11 2019 22:58:12 GMT-0500 (Eastern Standard Time)
A,186963,train,43,37,43 38 37,3,616 428 284,38 39 32,1328,1549943894.453,Mon Feb 11 2019 22:58:14 GMT-0500 (Eastern Standard Time)
A,186963,train,91,20,91 86 87 82 77 78 73 68 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 19 20,26,1484 271 308 287 759 193 240 178 168 174 757 388 187 184 158 167 176 166 146 332 188 179 154 270 161 402,38 37 38 38 37 38 38 38 38 38 38 39 39 39 39 39 39 39 39 40 40 40 40 37 37 32,8077,1549943903.097,Mon Feb 11 2019 22:58:23 GMT-0500 (Eastern Standard Time)
A,186963,train,92,52,92 87 82 77 72 67 62 57 52,9,579 569 35 38 32 298 168 173 326,38 38 38 38 38 38 38 38 32,2218,1549943905.901,Mon Feb 11 2019 22:58:25 GMT-0500 (Eastern Standard Time)
A,186963,train,53,88,53 109 53 58 63 68 73 78 83 88 93 98 93 88,14,684 780 649 5 7 33 35 35 40 34 37 385 221 445,38 40 40 40 40 40 40 40 40 40 40 38 38 32,3390,1549943909.896,Mon Feb 11 2019 22:58:29 GMT-0500 (Eastern Standard Time)
A,186963,train,93,59,93 88 83 78 73 68 63 58 59,9,417 573 35 36 34 36 432 183 361,38 38 38 38 38 38 38 37 32,2107,1549943912.584,Mon Feb 11 2019 22:58:32 GMT-0500 (Eastern Standard Time)
A,186963,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,499 570 32 36 36 32 35 37 33 376 181 166 139 283,38 38 38 38 38 38 38 38 38 39 39 39 39 32,2455,1549943915.614,Mon Feb 11 2019 22:58:35 GMT-0500 (Eastern Standard Time)
A,186963,train,94,59,94 89 84 79 74 69 64 59,8,431 575 35 35 35 38 34 449,38 38 38 38 38 38 38 32,1632,1549943917.822,Mon Feb 11 2019 22:58:37 GMT-0500 (Eastern Standard Time)
A,186963,train,99,51,99 94 89 84 79 74 69 64 59 54 53 52 51,13,491 567 34 34 36 33 37 36 438 130 184 161 283,38 38 38 38 38 38 38 38 38 39 39 39 32,2464,1549943920.879,Mon Feb 11 2019 22:58:40 GMT-0500 (Eastern Standard Time)
A,186963,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,437 573 34 37 34 36 36 34 343 238 204 374,38 38 38 38 38 38 38 38 38 37 37 32,2380,1549943923.891,Mon Feb 11 2019 22:58:43 GMT-0500 (Eastern Standard Time)
A,186963,train,33,78,33 28 23 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78,22,1194 576 35 35 36 58 14 410 587 36 33 35 37 35 40 33 279 597 32 216 197 162 326,38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 32,5003,1549943929.519,Mon Feb 11 2019 22:58:49 GMT-0500 (Eastern Standard Time)
A,186963,train,96,55,96 91 86 81 76 71 66 61 56 51 52 53 54 55,14,571 525 34 38 31 35 34 36 35 36 353 357 284 588 372 148 384,38 38 38 38 38 38 38 38 38 38 39 39 37 37 37 37 32,3861,1549943933.956,Mon Feb 11 2019 22:58:53 GMT-0500 (Eastern Standard Time)
A,186963,train,99,107,99 94 89 84 79 74 69 64 59 54 53 109 108 107,14,674 567 36 41 30 33 35 34 36 32 231 200 295 178 265,38 38 38 38 38 38 38 38 38 38 39 38 39 39 32,2687,1549943937.227,Mon Feb 11 2019 22:58:57 GMT-0500 (Eastern Standard Time)
A,186963,train,93,56,93 88 83 78 73 68 63 58 57 56,10,485 565 34 35 32 357 194 183 159 355,38 38 38 38 38 38 38 39 39 32,2399,1549943940.212,Mon Feb 11 2019 22:59:00 GMT-0500 (Eastern Standard Time)
A,186963,train,53,106,53 109 108 107 106,5,447 392 158 160 278,38 39 39 39 32,1435,1549943942.232,Mon Feb 11 2019 22:59:02 GMT-0500 (Eastern Standard Time)
A,186963,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,743 570 33 35 38 32 38 33 35 258 184 366,38 38 38 38 38 38 38 38 38 37 37 32,2365,1549943945.181,Mon Feb 11 2019 22:59:05 GMT-0500 (Eastern Standard Time)
A,186963,train,98,54,98 93 88 83 78 73 68 63 58 53 54,11,439 566 36 35 35 38 34 34 37 285 327,38 38 38 38 38 38 38 38 38 37 32,1866,1549943947.615,Mon Feb 11 2019 22:59:07 GMT-0500 (Eastern Standard Time)
A,186963,train,95,55,95 90 85 80 75 70 65 60 55,9,622 574 34 34 35 39 32 35 38 32 38 32 334,38 38 38 38 38 38 38 38 38 38 38 38 32,1879,1549943950.065,Mon Feb 11 2019 22:59:10 GMT-0500 (Eastern Standard Time)
A,186963,train,16,10,16 11 6 7 8 9 10,7,1032 116 323 241 240 195 157 165 389,39 39 38 38 37 37 37 37 32,2858,1549943953.496,Mon Feb 11 2019 22:59:13 GMT-0500 (Eastern Standard Time)
A,186963,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,714 189 197 407 559 215 590 35 36 42 29 35 39 32 37 345 259 195 175 176 299,39 39 39 40 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4605,1549943958.683,Mon Feb 11 2019 22:59:18 GMT-0500 (Eastern Standard Time)
