group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157084,train,13,3,13 8 3,3,701 176 364,38 38 32,1241,1549951061.506,Mon Feb 11 2019 21:57:41 GMT-0800 (Pacific Standard Time)
A,157084,train,96,55,96 97 98 99 100 95 90 85 80 75 70 65 60 55,14,750 171 177 180 356 167 165 176 184 180 176 171 196 348,39 39 39 39 38 38 38 38 38 38 38 38 38 32,3397,1549951065.457,Mon Feb 11 2019 21:57:45 GMT-0800 (Pacific Standard Time)
A,157084,train,103,5,103 102 101 3 4 5,6,1097 207 549 287 167 349,37 37 40 39 39 32,2656,1549951068.67,Mon Feb 11 2019 21:57:48 GMT-0800 (Pacific Standard Time)
A,157084,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,856 184 177 198 321 172 176 163 181 167 181 336,37 37 37 37 38 38 38 38 38 38 38 32,3112,1549951072.339,Mon Feb 11 2019 21:57:52 GMT-0800 (Pacific Standard Time)
A,157084,train,88,90,88 87 88 89 90,5,825 432 160 163 420,37 39 39 39 32,2000,1549951074.894,Mon Feb 11 2019 21:57:54 GMT-0800 (Pacific Standard Time)
A,157084,train,11,1,11 6 1,3,957 177 331,38 38 32,1465,1549951076.914,Mon Feb 11 2019 21:57:56 GMT-0800 (Pacific Standard Time)
A,157084,train,13,7,13 12 7,3,770 168 235,37 38 32,1173,1549951078.642,Mon Feb 11 2019 21:57:58 GMT-0800 (Pacific Standard Time)
A,157084,train,47,40,47 48 49 50 45 40,6,648 176 176 395 181 368,39 39 39 38 38 32,1944,1549951081.142,Mon Feb 11 2019 21:58:01 GMT-0800 (Pacific Standard Time)
A,157084,train,94,57,94 93 92 87 82 77 72 67 62 57,10,853 228 356 173 171 165 176 171 177 328,37 37 38 38 38 38 38 38 38 32,2798,1549951084.499,Mon Feb 11 2019 21:58:04 GMT-0800 (Pacific Standard Time)
A,157084,train,42,33,42 43 38 33,4,788 221 168 376,39 38 38 32,1553,1549951086.606,Mon Feb 11 2019 21:58:06 GMT-0800 (Pacific Standard Time)
A,157084,train,50,36,50 49 48 47 46 41 36,7,617 171 165 183 405 152 288,37 37 37 37 38 38 32,1981,1549951089.142,Mon Feb 11 2019 21:58:09 GMT-0800 (Pacific Standard Time)
A,157084,train,15,7,15 14 13 12 7,5,704 163 178 443 187,37 37 37 38 32,1675,1549951091.374,Mon Feb 11 2019 21:58:11 GMT-0800 (Pacific Standard Time)
A,157084,train,46,36,46 41 36,3,728 165 315,38 38 32,1208,1549951093.138,Mon Feb 11 2019 21:58:13 GMT-0800 (Pacific Standard Time)
A,157084,train,43,33,43 38 33,3,778 175 277,38 38 32,1230,1549951094.922,Mon Feb 11 2019 21:58:14 GMT-0800 (Pacific Standard Time)
A,157084,train,13,5,13 14 15 10 5,5,717 196 404 176 289,39 39 38 38 32,1782,1549951097.258,Mon Feb 11 2019 21:58:17 GMT-0800 (Pacific Standard Time)
A,157084,train,93,57,93 92 87 82 77 72 67 62 57,9,837 356 175 168 176 173 175 176 309,37 38 38 38 38 38 38 38 32,2545,1549951100.358,Mon Feb 11 2019 21:58:20 GMT-0800 (Pacific Standard Time)
A,157084,train,17,10,17 18 19 20 15 10,6,565 181 176 480 172 323,39 39 39 38 38 32,1897,1549951104.586,Mon Feb 11 2019 21:58:24 GMT-0800 (Pacific Standard Time)
A,157084,train,12,6,12 11 6,3,788 227 205,37 38 32,1220,1549951102.134,Mon Feb 11 2019 21:58:22 GMT-0800 (Pacific Standard Time)
A,157084,train,45,34,45 44 39 34,4,715 357 184 339,37 38 38 32,1595,1549951106.738,Mon Feb 11 2019 21:58:26 GMT-0800 (Pacific Standard Time)
A,157084,train,91,58,91 92 93 88 83 78 73 68 63 58,10,757 187 277 167 176 164 184 181 183 360,39 39 38 38 38 38 38 38 38 32,2636,1549951109.93,Mon Feb 11 2019 21:58:29 GMT-0800 (Pacific Standard Time)
A,157084,train,11,4,11 12 13 14 9 4,6,721 180 187 393 176 395,39 39 39 38 38 32,2052,1549951112.537,Mon Feb 11 2019 21:58:32 GMT-0800 (Pacific Standard Time)
A,157084,train,93,60,93 94 95 90 85 80 75 70 65 60,10,697 185 176 436 160 179 172 181 176 228 387,39 39 39 38 38 38 38 38 38 38 32,2977,1549951116.07,Mon Feb 11 2019 21:58:36 GMT-0800 (Pacific Standard Time)
A,157084,train,46,32,46 47 42 37 32,5,809 196 172 175 392,39 38 38 38 32,1744,1549951118.37,Mon Feb 11 2019 21:58:38 GMT-0800 (Pacific Standard Time)
A,157084,train,48,32,48 47 42 37 32,5,773 208 172 162 372,37 38 38 38 32,1687,1549951120.613,Mon Feb 11 2019 21:58:40 GMT-0800 (Pacific Standard Time)
A,157084,train,43,33,43 38 33,3,660 176 296,38 38 32,1132,1549951122.301,Mon Feb 11 2019 21:58:42 GMT-0800 (Pacific Standard Time)
A,157084,train,100,60,100 95 90 85 80 75 70 65 60,9,764 172 168 180 173 179 177 179 289,38 38 38 38 38 38 38 38 32,2281,1549951125.138,Mon Feb 11 2019 21:58:45 GMT-0800 (Pacific Standard Time)
A,157084,train,50,40,50 45 40,3,655 168 325,38 38 32,1148,1549951126.841,Mon Feb 11 2019 21:58:46 GMT-0800 (Pacific Standard Time)
A,157084,train,16,4,16 17 18 19 14 9 4,7,897 172 160 387 164 172 325,39 39 39 38 38 38 32,2277,1549951129.673,Mon Feb 11 2019 21:58:49 GMT-0800 (Pacific Standard Time)
A,157084,train,17,6,17 16 11 6,4,688 260 180 295,37 38 38 32,1423,1549951131.653,Mon Feb 11 2019 21:58:51 GMT-0800 (Pacific Standard Time)
A,157084,train,43,31,43 42 41 36 31,5,665 196 584 171 248,37 37 38 38 32,1864,1549951134.073,Mon Feb 11 2019 21:58:54 GMT-0800 (Pacific Standard Time)
A,157084,train,60,19,60 59 58 53 109 108 107 106 105 104 103 102 101 3 4 9 14 19,18,1782 187 303 221 289 175 163 181 180 199 172 225 283 425 236 184 183 393,37 37 38 38 37 37 37 37 37 37 37 37 40 39 40 40 40 32,5781,1549951140.411,Mon Feb 11 2019 21:59:00 GMT-0800 (Pacific Standard Time)
A,157084,train,17,4,17 18 19 14 9 4,6,622 188 447 173 187 293,39 39 38 38 38 32,1910,1549951142.877,Mon Feb 11 2019 21:59:02 GMT-0800 (Pacific Standard Time)
A,157084,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 114,22,1705 172 175 176 425 160 168 171 165 159 160 170 170 372 308 325 184 156 163 181 396 168,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 39 32,6229,1549951149.661,Mon Feb 11 2019 21:59:09 GMT-0800 (Pacific Standard Time)
