group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195185,train,17,10,17 12 7 8 9 10,6,1014 280 450 199 184 352,38 38 37 37 37 32,2479,1549947265.878,Tue Feb 12 2019 10:24:25 GMT+0530 (India Standard Time)
A,195185,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,806 500 39 27 33 38 1018 857 499 34 32 33 34 33 33 33 32 34 33 32 33 33 33 49 17 58 346 392 210 445 315,39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,6111,1549947272.566,Tue Feb 12 2019 10:24:32 GMT+0530 (India Standard Time)
A,195185,train,13,9,13 8 9,3,1096 360 264,38 37 32,1720,1549947274.861,Tue Feb 12 2019 10:24:34 GMT+0530 (India Standard Time)
A,195185,train,20,4,20 15 10 5 4,5,638 215 527 322 296,38 38 38 39 32,1998,1549947277.445,Tue Feb 12 2019 10:24:37 GMT+0530 (India Standard Time)
A,195185,train,41,36,41 36,2,826 303,38 32,1129,1549947279.197,Tue Feb 12 2019 10:24:39 GMT+0530 (India Standard Time)
A,195185,train,46,39,46 41 36 37 38 39,6,643 299 370 193 392 402,38 38 37 37 37 32,2299,1549947282.064,Tue Feb 12 2019 10:24:42 GMT+0530 (India Standard Time)
A,195185,train,31,30,31 26 27 28 29 30,6,919 351 192 200 279 369,38 37 37 37 37 32,2310,1549947284.949,Tue Feb 12 2019 10:24:44 GMT+0530 (India Standard Time)
A,195185,train,98,58,98 93 88 83 78 73 68 63 58 53 109 53 58 63 58,15,1826 500 33 33 34 32 33 36 43 24 665 312 207 592 596 228,38 38 38 38 38 38 38 38 38 38 40 32 40 40 38 32,5194,1549947290.709,Tue Feb 12 2019 10:24:50 GMT+0530 (India Standard Time)
A,195185,train,18,1,18 13 8 3 2 1,6,897 199 192 464 311 354,38 38 38 39 39 32,2417,1549947293.695,Tue Feb 12 2019 10:24:53 GMT+0530 (India Standard Time)
A,195185,train,43,37,43 38 37,3,1166 611 287,38 39 32,2064,1549947296.325,Tue Feb 12 2019 10:24:56 GMT+0530 (India Standard Time)
A,195185,train,98,60,98 93 88 83 78 73 68 63 58 59 60,11,1447 232 343 200 176 184 191 369 518 162 400,38 38 38 38 38 38 38 38 37 37 32,4222,1549947301.133,Tue Feb 12 2019 10:25:01 GMT+0530 (India Standard Time)
A,195185,train,46,32,46 41 36 31 32,5,799 277 232 569 234,38 38 38 37 32,2111,1549947303.88,Tue Feb 12 2019 10:25:03 GMT+0530 (India Standard Time)
A,195185,train,91,51,91 86 81 76 71 66 61 56 51,9,1198 257 191 175 184 192 176 184 392,38 38 38 38 38 38 38 38 32,2949,1549947307.405,Tue Feb 12 2019 10:25:07 GMT+0530 (India Standard Time)
A,195185,train,20,5,20 15 10 5,4,712 211 172 378,38 38 38 32,1473,1549947309.481,Tue Feb 12 2019 10:25:09 GMT+0530 (India Standard Time)
A,195185,train,45,32,45 40 35 34 33 32,6,877 227 708 214 196 354,38 38 39 39 39 32,2576,1549947312.648,Tue Feb 12 2019 10:25:12 GMT+0530 (India Standard Time)
A,195185,train,45,39,45 40 39,3,1271 344 257,38 39 32,1872,1549947315.086,Tue Feb 12 2019 10:25:15 GMT+0530 (India Standard Time)
A,195185,train,8,19,8 13 18 19,4,1035 224 536 255,40 40 37 32,2050,1549947317.763,Tue Feb 12 2019 10:25:17 GMT+0530 (India Standard Time)
A,195185,train,92,51,92 87 82 77 72 67 62 57 52 51,10,611 240 175 336 193 200 154 280 494 240,38 38 38 38 38 38 38 38 39 32,2923,1549947321.253,Tue Feb 12 2019 10:25:21 GMT+0530 (India Standard Time)
A,195185,train,93,51,93 88 83 78 73 68 63 58 53 52 51,11,1089 181 167 201 191 162 199 501 346 360 321,38 38 38 38 38 38 38 38 39 39 32,3718,1549947325.654,Tue Feb 12 2019 10:25:25 GMT+0530 (India Standard Time)
A,195185,train,46,39,46 41 36 37 38 39,6,866 241 436 188 431 313,38 38 37 37 37 32,2475,1549947328.693,Tue Feb 12 2019 10:25:28 GMT+0530 (India Standard Time)
A,195185,train,46,32,46 41 36 31 32,5,699 226 220 433 296,38 38 38 37 32,1874,1549947331.134,Tue Feb 12 2019 10:25:31 GMT+0530 (India Standard Time)
A,195185,train,95,60,95 90 85 80 75 70 65 60,8,1435 498 54 12 33 37 29 511,38 38 38 38 38 38 38 32,2609,1549947334.438,Tue Feb 12 2019 10:25:34 GMT+0530 (India Standard Time)
A,195185,train,45,32,45 40 35 34 33 32,6,1103 198 531 520 411 282,38 38 39 39 39 32,3045,1549947338.17,Tue Feb 12 2019 10:25:38 GMT+0530 (India Standard Time)
A,195185,train,47,37,47 42 37,3,724 265 362,38 38 32,1351,1549947340.152,Tue Feb 12 2019 10:25:40 GMT+0530 (India Standard Time)
A,195185,train,93,55,93 88 83 78 73 68 63 58 53 54 55,11,858 211 134 200 591 215 184 171 495 500 31 33 34 66 6 27 33 117,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 32,3906,1549947344.63,Tue Feb 12 2019 10:25:44 GMT+0530 (India Standard Time)
A,195185,train,49,33,49 44 39 34 33,5,835 225 471 432 264,38 38 38 39 32,2227,1549947347.461,Tue Feb 12 2019 10:25:47 GMT+0530 (India Standard Time)
A,195185,train,12,3,12 7 2 3,4,839 208 471 304,38 38 37 32,1822,1549947349.853,Tue Feb 12 2019 10:25:49 GMT+0530 (India Standard Time)
A,195185,train,94,60,94 89 84 85 80 75 70 65 60 55 60,11,834 179 544 336 500 33 38 38 37 26 883 373,38 38 37 38 38 38 38 38 38 38 40 32,3821,1549947354.261,Tue Feb 12 2019 10:25:54 GMT+0530 (India Standard Time)
A,195185,train,65,89,65 70 75 80 85 90 89,7,1829 196 224 136 464 312 313,40 40 40 40 40 39 32,3474,1549947358.317,Tue Feb 12 2019 10:25:58 GMT+0530 (India Standard Time)
A,195185,train,47,31,47 42 37 32 31,5,949 216 200 400 282,38 38 38 39 32,2047,1549947360.967,Tue Feb 12 2019 10:26:00 GMT+0530 (India Standard Time)
A,195185,train,19,6,19 18 17 16 11 6,6,1145 536 5 25 33 33 34 32 318 266 390,39 39 39 39 39 39 39 39 38 38 32,2817,1549947364.357,Tue Feb 12 2019 10:26:04 GMT+0530 (India Standard Time)
A,195185,train,47,33,47 42 37 32 37 32 33,7,962 224 218 518 960 355 301,38 38 38 40 38 37 32,3538,1549947368.477,Tue Feb 12 2019 10:26:08 GMT+0530 (India Standard Time)
A,195185,train,96,54,96 97 98 99 94 89 84 79 74 69 64 59 54,13,1978 319 504 440 8713 9 9 7 5 5 6 8 15 1 1 0 1 1 1 0 7 1 1 0 1 4 3 2 1 1 3 2 2 3 1 1 11 10 0 9 57 2 1 1 1 1 1 883 5611,37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 18 32,18644,1549947387.751,Tue Feb 12 2019 10:26:27 GMT+0530 (India Standard Time)
A,195185,train,49,39,49 44 39,3,935 218 420,38 38 32,1573,1549947389.923,Tue Feb 12 2019 10:26:29 GMT+0530 (India Standard Time)
A,195185,train,96,57,96 91 86 81 76 71 66 61 56 57,10,1035 500 34 33 32 45 22 309 424 280,38 38 38 38 38 38 38 38 37 32,2714,1549947393.317,Tue Feb 12 2019 10:26:33 GMT+0530 (India Standard Time)
A,195185,train,3,80,3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 79 80,18,2846 293 425 499 42 24 34 33 32 33 81 2 16 33 689 500 33 33 33 577 389 494 33 33 33 33 33 33 32 127,38 38 37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 32,7498,1549947401.454,Tue Feb 12 2019 10:26:41 GMT+0530 (India Standard Time)
A,195185,train,2,118,2 7 12 17 22 27 32 37 42 47 48 110 111 112 113 114 115 116 117 118,20,1871 484 33 33 33 33 33 33 33 33 33 33 33 33 33 455 641 662 503 32 33 32 31 34 33 33 32 49 17 35 38 28 61,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 32,5533,1549947407.765,Tue Feb 12 2019 10:26:47 GMT+0530 (India Standard Time)
A,195185,train,46,36,46 41 36,3,798 359 498,38 38 32,1655,1549947409.983,Tue Feb 12 2019 10:26:49 GMT+0530 (India Standard Time)
A,195185,train,96,57,96 91 86 81 76 71 66 61 56 57,10,1133 263 321 182 194 136 184 160 528 276,38 38 38 38 38 38 38 38 37 32,3377,1549947413.929,Tue Feb 12 2019 10:26:53 GMT+0530 (India Standard Time)
A,195185,train,12,3,12 7 2 3,4,737 201 474 229,38 38 37 32,1641,1549947416.197,Tue Feb 12 2019 10:26:56 GMT+0530 (India Standard Time)
A,195185,train,14,54,14 9 4 3 101 102 103 104 105 106 107 108 109 53 54,15,1561 205 440 369 767 505 28 33 33 47 19 33 34 32 39 49 428 544 385,38 38 39 38 37 37 37 37 37 37 37 37 37 37 37 37 40 37 32,5551,1549947422.335,Tue Feb 12 2019 10:27:02 GMT+0530 (India Standard Time)
A,195185,train,98,51,98 93 88 83 78 73 68 63 58 53 109 53 52 51,14,934 501 32 33 33 33 54 12 33 33 33 56 9 587 375 499 34 33 33 272,38 38 38 38 38 38 38 38 38 38 38 38 38 40 39 39 39 39 39 32,3629,1549947426.533,Tue Feb 12 2019 10:27:06 GMT+0530 (India Standard Time)
A,195185,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1523 471 33 33 33 33 33 33 33 685 484 33 33 33 34 34 32 32 41 26 32 33 33 35 35 30 35 31 936 723 498 34 364 329,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 17 37 37 37 37 32,6840,1549947433.942,Tue Feb 12 2019 10:27:13 GMT+0530 (India Standard Time)
