group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159053,train,95,56,95 94 93 92 91 86 81 76 71 66 61 56,12,828 212 203 558 331 496 34 45 125 179 168 511,39 39 39 39 38 38 38 38 38 38 38 32,3690,1549986814.273,Tue Feb 12 2019 10:53:34 GMT-0500 (Eastern Standard Time)
A,159053,train,11,6,11 6,2,1116 372,38 32,1488,1549986816.328,Tue Feb 12 2019 10:53:36 GMT-0500 (Eastern Standard Time)
A,159053,train,43,39,43 38 39,3,1234 618 237,38 37 32,2089,1549986818.988,Tue Feb 12 2019 10:53:38 GMT-0500 (Eastern Standard Time)
A,159053,train,100,60,100 95 90 85 80 75 70 65 60,9,1367 501 33 125 187 185 217 436 830,38 38 38 38 38 38 38 38 32,3881,1549986823.435,Tue Feb 12 2019 10:53:43 GMT-0500 (Eastern Standard Time)
A,159053,train,93,52,93 92 87 82 77 72 67 62 57 52,10,1177 933 500 34 51 18 39 24 30 47 25 29 32 377,39 38 38 38 38 38 38 38 38 38 38 38 38 32,3316,1549986827.324,Tue Feb 12 2019 10:53:47 GMT-0500 (Eastern Standard Time)
A,159053,train,93,53,93 88 83 78 73 68 63 58 53,9,1389 500 198 209 179 184 180 395 422,38 38 38 38 38 38 38 38 32,3656,1549986831.545,Tue Feb 12 2019 10:53:51 GMT-0500 (Eastern Standard Time)
A,159053,train,92,53,92 87 82 77 72 67 62 57 52 53,10,1464 498 40 73 12 22 25 26 31 33 34 32 33 373 426,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,3122,1549986835.239,Tue Feb 12 2019 10:53:55 GMT-0500 (Eastern Standard Time)
A,159053,train,48,37,48 47 42 37,4,885 458 227 245,39 38 38 32,1815,1549986837.623,Tue Feb 12 2019 10:53:57 GMT-0500 (Eastern Standard Time)
A,159053,train,92,51,92 91 86 81 76 71 66 61 56 51,10,959 291 501 33 71 10 48 7 27 33 35 32 35 34 33 276,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2425,1549986840.615,Tue Feb 12 2019 10:54:00 GMT-0500 (Eastern Standard Time)
A,159053,train,44,40,44 45 40,3,1602 393 375,37 38 32,2370,1549986843.553,Tue Feb 12 2019 10:54:03 GMT-0500 (Eastern Standard Time)
A,159053,train,41,39,41 36 37 38 39,5,1299 335 204 214 367,38 37 37 37 32,2419,1549986846.539,Tue Feb 12 2019 10:54:06 GMT-0500 (Eastern Standard Time)
A,159053,train,49,38,49 48 43 38,4,1218 500 299 305,39 38 38 32,2322,1549986849.426,Tue Feb 12 2019 10:54:09 GMT-0500 (Eastern Standard Time)
A,159053,train,42,36,42 41 36,3,912 439 333,39 38 32,1684,1549986851.675,Tue Feb 12 2019 10:54:11 GMT-0500 (Eastern Standard Time)
A,159053,train,12,6,12 11 6,3,1249 366 377,39 38 32,1992,1549986854.238,Tue Feb 12 2019 10:54:14 GMT-0500 (Eastern Standard Time)
A,159053,train,49,35,49 44 39 34 35,5,964 220 265 516 320,38 38 38 37 32,2285,1549986857.091,Tue Feb 12 2019 10:54:17 GMT-0500 (Eastern Standard Time)
A,159053,train,46,31,46 41 36 31,4,1395 210 235 395,38 38 38 32,2235,1549986859.892,Tue Feb 12 2019 10:54:19 GMT-0500 (Eastern Standard Time)
A,159053,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,1321 501 45 30 25 31 32 33 33 55 16 28 32 245 501 51 41 7 31 33 33 236,38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 32,3360,1549986863.851,Tue Feb 12 2019 10:54:23 GMT-0500 (Eastern Standard Time)
A,159053,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,1203 504 42 42 43 1 32 33 33 33 33 35 32 481 502 41 57 480 197 194 375 341,37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 32,4734,1549986869.152,Tue Feb 12 2019 10:54:29 GMT-0500 (Eastern Standard Time)
A,159053,train,50,33,50 49 48 43 38 33,6,1333 236 942 226 227 326,39 39 38 38 38 32,3290,1549986873.011,Tue Feb 12 2019 10:54:33 GMT-0500 (Eastern Standard Time)
A,159053,train,48,39,48 43 38 39,4,795 240 322 437,38 38 37 32,1794,1549986875.368,Tue Feb 12 2019 10:54:35 GMT-0500 (Eastern Standard Time)
A,159053,train,13,1,13 12 11 6 1,5,1110 199 255 319 236 295,39 39 39 38 38 32,2414,1549986878.354,Tue Feb 12 2019 10:54:38 GMT-0500 (Eastern Standard Time)
A,159053,train,14,8,14 13 8,3,1243 301 416,39 38 32,1960,1549986880.877,Tue Feb 12 2019 10:54:40 GMT-0500 (Eastern Standard Time)
A,159053,train,76,34,76 81 86 91 96 97 98 99 98 118 117 116 115 114 113 112 111 110 48 43 38 33 34,23,2416 323 502 34 1150 445 199 194 815 334 533 221 172 177 187 188 183 168 327 932 213 300 766 393 305,39 40 40 40 40 37 37 37 39 40 39 39 39 39 39 39 39 39 39 38 38 38 38 37 32,11477,1549986892.935,Tue Feb 12 2019 10:54:52 GMT-0500 (Eastern Standard Time)
A,159053,train,50,40,50 45 40,3,1297 208 228,38 38 32,1733,1549986895.24,Tue Feb 12 2019 10:54:55 GMT-0500 (Eastern Standard Time)
A,159053,train,91,54,91 86 81 76 71 66 61 56 51 52 53 54,12,1302 504 45 44 41 4 25 52 28 21 33 33 446 190 304 249,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,3321,1549986899.127,Tue Feb 12 2019 10:54:59 GMT-0500 (Eastern Standard Time)
A,159053,train,12,10,12 7 8 9 10,5,1256 336 190 197 423,38 37 37 37 32,2402,1549986902.096,Tue Feb 12 2019 10:55:02 GMT-0500 (Eastern Standard Time)
A,159053,train,46,37,46 41 36 37,4,1255 210 324 365,38 38 37 32,2154,1549986904.817,Tue Feb 12 2019 10:55:04 GMT-0500 (Eastern Standard Time)
A,159053,train,99,60,99 100 95 90 85 80 75 70 65 60,10,1318 375 501 36 48 15 61 5 684 342,37 38 38 38 38 38 38 38 38 32,3385,1549986908.77,Tue Feb 12 2019 10:55:08 GMT-0500 (Eastern Standard Time)
A,159053,train,95,54,95 90 85 80 75 70 65 60 55 54,10,1222 500 50 54 6 22 31 88 6 19 20 34 33 570 422,38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,3077,1549986912.413,Tue Feb 12 2019 10:55:12 GMT-0500 (Eastern Standard Time)
A,159053,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,1231 499 40 43 17 31 737 500 33 34 31 34 33 33 32 549,37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 32,3877,1549986916.859,Tue Feb 12 2019 10:55:16 GMT-0500 (Eastern Standard Time)
A,159053,train,49,36,49 48 47 46 41 36,6,806 204 247 223 731 235 229,39 39 39 39 38 38 32,2675,1549986920.1,Tue Feb 12 2019 10:55:20 GMT-0500 (Eastern Standard Time)
A,159053,train,47,37,47 42 37,3,922 212 230,38 38 32,1364,1549986922.021,Tue Feb 12 2019 10:55:22 GMT-0500 (Eastern Standard Time)
A,159053,train,94,53,94 89 84 79 74 69 64 59 54 53,10,1404 499 36 65 11 41 17 28 33 33 33 36 436 355,38 38 38 38 38 38 38 38 38 38 38 38 39 32,3027,1549986925.613,Tue Feb 12 2019 10:55:25 GMT-0500 (Eastern Standard Time)
A,159053,train,111,101,111 110 48 43 38 33 28 23 18 13 8 3 101,13,1638 826 493 38 46 43 4 33 33 32 33 50 41 11 403,39 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3724,1549986929.908,Tue Feb 12 2019 10:55:29 GMT-0500 (Eastern Standard Time)
A,159053,train,98,56,98 97 96 91 86 81 76 71 66 61 56,11,1257 501 36 515 500 33 171 204 165 197 373 333,39 39 39 38 38 38 38 38 38 38 38 32,4285,1549986934.762,Tue Feb 12 2019 10:55:34 GMT-0500 (Eastern Standard Time)
A,159053,train,14,3,14 13 12 13 8 3,6,742 206 1138 332 505 320,39 39 37 38 38 32,3243,1549986938.568,Tue Feb 12 2019 10:55:38 GMT-0500 (Eastern Standard Time)
A,159053,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1463 227 202 198 729 500 40 52 8 42 22 34 33 39 46 18 30 392 194 192 183 431,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5075,1549986944.209,Tue Feb 12 2019 10:55:44 GMT-0500 (Eastern Standard Time)
