group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168688,train,69,35,69 74 79 84 89 94 99 98 118 117 116 115 114 113 112 111 110 48 49 50 45 40 35,23,2090 363 353 396 398 464 622 522 558 288 219 286 329 327 330 393 853 610 404 624 318 315 531,40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 37 38 39 39 38 38 38 32,11593,1549944138.177,Mon Feb 11 2019 20:02:18 GMT-0800 (Pacific Standard Time)
A,168688,train,51,116,51 52 53 58 63 68 73 78 83 88 93 98 118 117 116,15,2988 496 534 312 250 311 236 324 335 322 404 391 607 352 391,39 39 40 40 40 40 40 40 40 40 40 40 37 37 32,8253,1549944147.015,Mon Feb 11 2019 20:02:27 GMT-0800 (Pacific Standard Time)
A,168688,train,96,60,96 97 98 99 100 95 90 85 80 75 70 65 60,13,2200 411 393 410 570 398 332 272 319 290 291 394 463,39 39 39 39 38 38 38 38 38 38 38 38 32,6743,1549944154.336,Mon Feb 11 2019 20:02:34 GMT-0800 (Pacific Standard Time)
A,168688,train,47,32,47 42 37 32,4,1167 359 347 442,38 38 38 32,2315,1549944157.222,Mon Feb 11 2019 20:02:37 GMT-0800 (Pacific Standard Time)
A,168688,train,50,39,50 45 40 39,4,1272 420 549 492,38 38 37 32,2733,1549944160.52,Mon Feb 11 2019 20:02:40 GMT-0800 (Pacific Standard Time)
A,168688,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,1471 629 465 277 294 303 298 317 317 381 625,39 38 38 38 38 38 38 38 38 38 32,5377,1549944166.476,Mon Feb 11 2019 20:02:46 GMT-0800 (Pacific Standard Time)
A,168688,train,11,6,11 6,2,2440 490,38 32,2930,1549944169.97,Mon Feb 11 2019 20:02:49 GMT-0800 (Pacific Standard Time)
A,168688,train,100,55,100 95 90 85 80 75 70 65 60 55,10,1425 355 290 299 311 300 284 350 340 433,38 38 38 38 38 38 38 38 38 32,4387,1549944174.948,Mon Feb 11 2019 20:02:54 GMT-0800 (Pacific Standard Time)
A,168688,train,91,55,91 92 93 94 95 90 85 80 75 70 65 60 55,13,1032 359 340 375 564 374 310 258 304 341 369 391 441,39 39 39 39 38 38 38 38 38 38 38 38 32,5458,1549944180.995,Mon Feb 11 2019 20:03:00 GMT-0800 (Pacific Standard Time)
A,168688,train,96,53,96 97 98 93 88 83 78 73 68 63 58 53,12,1136 402 536 342 319 312 350 321 318 313 357 409,39 39 38 38 38 38 38 38 38 38 38 32,5115,1549944186.739,Mon Feb 11 2019 20:03:06 GMT-0800 (Pacific Standard Time)
A,168688,train,45,37,45 40 39 38 37,5,1688 641 415 677 473,38 37 37 37 32,3894,1549944191.224,Mon Feb 11 2019 20:03:11 GMT-0800 (Pacific Standard Time)
A,168688,train,11,8,11 6 7 8,4,2877 877 400 452,38 39 39 32,4606,1549944196.422,Mon Feb 11 2019 20:03:16 GMT-0800 (Pacific Standard Time)
A,168688,train,92,53,92 93 88 83 78 73 68 63 58 53,10,1474 699 342 322 292 294 317 331 313 487,39 38 38 38 38 38 38 38 38 32,4871,1549944201.88,Mon Feb 11 2019 20:03:21 GMT-0800 (Pacific Standard Time)
A,168688,train,19,10,19 20 15 10,4,1611 622 405 499,39 38 38 32,3137,1549944205.597,Mon Feb 11 2019 20:03:25 GMT-0800 (Pacific Standard Time)
A,168688,train,43,34,43 44 39 34,4,1281 612 316 558,39 38 38 32,2767,1549944208.973,Mon Feb 11 2019 20:03:28 GMT-0800 (Pacific Standard Time)
A,168688,train,41,31,41 36 31,3,1166 304 581,38 38 32,2051,1549944211.594,Mon Feb 11 2019 20:03:31 GMT-0800 (Pacific Standard Time)
A,168688,train,12,7,12 7,2,1657 557,38 32,2214,1549944214.393,Mon Feb 11 2019 20:03:34 GMT-0800 (Pacific Standard Time)
A,168688,train,44,33,44 39 34 33,4,1483 416 638 669,38 38 37 32,3206,1549944218.172,Mon Feb 11 2019 20:03:38 GMT-0800 (Pacific Standard Time)
A,168688,train,100,51,100 99 98 97 96 91 86 81 76 71 66 61 56 51,14,2759 367 324 371 819 531 316 247 230 298 295 352 357 465,37 37 37 37 38 38 38 38 38 38 38 38 38 32,7731,1549944226.497,Mon Feb 11 2019 20:03:46 GMT-0800 (Pacific Standard Time)
A,168688,train,42,40,42 43 44 45 40,5,1229 366 350 517 488,39 39 39 38 32,2950,1549944230.018,Mon Feb 11 2019 20:03:50 GMT-0800 (Pacific Standard Time)
A,168688,train,45,33,45 44 43 38 33,5,1396 432 626 368 613,37 37 38 38 32,3435,1549944234.023,Mon Feb 11 2019 20:03:54 GMT-0800 (Pacific Standard Time)
A,168688,train,11,10,11 12 13 14 15 10,6,1833 371 361 421 553 450,39 39 39 39 38 32,3989,1549944238.597,Mon Feb 11 2019 20:03:58 GMT-0800 (Pacific Standard Time)
A,168688,train,12,3,12 13 8 3,4,1061 634 374 536,39 38 38 32,2605,1549944241.786,Mon Feb 11 2019 20:04:01 GMT-0800 (Pacific Standard Time)
A,168688,train,12,7,12 7,2,1287 563,38 32,1850,1549944244.221,Mon Feb 11 2019 20:04:04 GMT-0800 (Pacific Standard Time)
A,168688,train,19,9,19 14 9,3,992 408 646,38 38 32,2046,1549944246.869,Mon Feb 11 2019 20:04:06 GMT-0800 (Pacific Standard Time)
A,168688,train,19,6,19 14 9 8 7 6,6,1244 398 618 391 326 591,38 38 37 37 37 32,3568,1549944251.051,Mon Feb 11 2019 20:04:11 GMT-0800 (Pacific Standard Time)
A,168688,train,13,3,13 8 3,3,1029 287 567,38 38 32,1883,1549944253.505,Mon Feb 11 2019 20:04:13 GMT-0800 (Pacific Standard Time)
A,168688,train,14,6,14 9 8 7 6,5,2494 631 425 454 576,38 37 37 37 32,4580,1549944258.669,Mon Feb 11 2019 20:04:18 GMT-0800 (Pacific Standard Time)
A,168688,train,43,35,43 44 45 40 35,5,1125 383 603 399 539,39 39 38 38 32,3049,1549944262.305,Mon Feb 11 2019 20:04:22 GMT-0800 (Pacific Standard Time)
A,168688,train,19,7,19 18 17 12 7,5,1830 446 577 421 600,37 37 38 38 32,3874,1549944266.766,Mon Feb 11 2019 20:04:26 GMT-0800 (Pacific Standard Time)
A,168688,train,16,5,16 17 18 19 20 15 10 5,8,1002 394 511 424 537 494 375 777,39 39 39 39 38 38 38 32,4514,1549944271.855,Mon Feb 11 2019 20:04:31 GMT-0800 (Pacific Standard Time)
A,168688,train,13,6,13 12 11 6,4,1251 496 526 491,37 37 38 32,2764,1549944275.21,Mon Feb 11 2019 20:04:35 GMT-0800 (Pacific Standard Time)
A,168688,train,44,35,44 45 40 35,4,1179 753 438 695,39 38 38 32,3065,1549944278.873,Mon Feb 11 2019 20:04:38 GMT-0800 (Pacific Standard Time)
A,168688,train,41,31,41 36 31,3,1506 393 714,38 38 32,2613,1549944282.078,Mon Feb 11 2019 20:04:42 GMT-0800 (Pacific Standard Time)
A,168688,train,14,1,14 9 4 3 2 1,6,1476 432 569 421 444 491,38 38 37 37 37 32,3833,1549944286.477,Mon Feb 11 2019 20:04:46 GMT-0800 (Pacific Standard Time)
A,168688,train,49,31,49 44 39 34 33 32 31,7,2448 411 404 501 377 335 509,38 38 38 37 37 37 32,4985,1549944292.039,Mon Feb 11 2019 20:04:52 GMT-0800 (Pacific Standard Time)
A,168688,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,3029 399 336 418 521 359 245 269 263 345 312 290 327 388 470 567 386 357 525 566,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,10372,1549944303.004,Mon Feb 11 2019 20:05:03 GMT-0800 (Pacific Standard Time)
