group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108671,train,47,33,47 42 43 38 33,5,1021 767 303 193 272,38 39 38 38 32,2556,1549944477.18,Mon Feb 11 2019 20:07:57 GMT-0800 (Pacific Standard Time)
A,108671,train,50,36,50 45 40 39 38 37 36,7,458 535 311 209 135 144 297,38 38 37 37 37 37 32,2089,1549944479.836,Mon Feb 11 2019 20:07:59 GMT-0800 (Pacific Standard Time)
A,108671,train,48,33,48 43 38 33,4,566 200 160 336,38 38 38 32,1262,1549944481.661,Mon Feb 11 2019 20:08:01 GMT-0800 (Pacific Standard Time)
A,108671,train,13,1,13 8 3 2 1,5,566 549 297 200 273,38 38 37 37 32,1885,1549944484.125,Mon Feb 11 2019 20:08:04 GMT-0800 (Pacific Standard Time)
A,108671,train,96,58,96 91 86 81 76 71 66 61 56 51 52 53 58,13,709 501 33 33 38 33 30 33 31 269 463 232 265,38 38 38 38 38 38 38 38 38 39 39 40 32,2670,1549944487.356,Mon Feb 11 2019 20:08:07 GMT-0800 (Pacific Standard Time)
A,108671,train,45,35,45 40 35,3,692 183 243,38 38 32,1118,1549944489.038,Mon Feb 11 2019 20:08:09 GMT-0800 (Pacific Standard Time)
A,108671,train,41,31,41 36 31,3,550 215 290,38 38 32,1055,1549944490.654,Mon Feb 11 2019 20:08:10 GMT-0800 (Pacific Standard Time)
A,108671,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,825 499 33 33 33 33 1 524 32 33 33 33 33 33 33 33 33 33 33 106,39 39 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 38 32,2449,1549944493.661,Mon Feb 11 2019 20:08:13 GMT-0800 (Pacific Standard Time)
A,108671,train,98,60,98 99 100 95 90 85 80 75 70 65 60,11,569 499 33 33 33 34 7 524 33 33 32 33 36 461 208,39 39 39 39 39 39 38 38 38 38 38 38 38 38 32,2568,1549944496.788,Mon Feb 11 2019 20:08:16 GMT-0800 (Pacific Standard Time)
A,108671,train,44,36,44 45 40 39 38 37 36,7,457 432 224 256 499 33 33 34 33 32 111,39 39 38 37 37 37 37 37 37 37 32,2144,1549944499.492,Mon Feb 11 2019 20:08:19 GMT-0800 (Pacific Standard Time)
A,108671,train,41,40,41 42 43 44 45 40,6,441 240 499 33 33 33 33 33 33 33 33 33 12 224,39 39 39 39 39 39 39 39 39 39 39 39 38 32,1713,1549944501.788,Mon Feb 11 2019 20:08:21 GMT-0800 (Pacific Standard Time)
A,108671,train,91,51,91 92 87 86 81 76 71 66 61 56 51,11,476 400 343 281 499 33 33 33 33 33 160,39 38 37 38 38 38 38 38 38 38 32,2324,1549944504.684,Mon Feb 11 2019 20:08:24 GMT-0800 (Pacific Standard Time)
A,108671,train,96,51,96 91 86 81 76 71 66 61 56 51,10,529 500 33 33 33 33 33 32 34 33 33 83,38 38 38 38 38 38 38 38 38 38 38 32,1409,1549944506.66,Mon Feb 11 2019 20:08:26 GMT-0800 (Pacific Standard Time)
A,108671,train,98,53,98 93 88 83 78 73 68 63 58 53,10,913 499 33 33 34 345 184 136 367 217,38 38 38 38 38 38 38 38 38 32,2761,1549944509.981,Mon Feb 11 2019 20:08:29 GMT-0800 (Pacific Standard Time)
A,108671,train,17,6,17 12 7 6,4,607 256 239 289,38 38 37 32,1391,1549944511.932,Mon Feb 11 2019 20:08:31 GMT-0800 (Pacific Standard Time)
A,108671,train,47,40,47 48 49 50 45 40,6,713 498 33 33 163 169 231,39 39 39 39 38 38 32,1840,1549944514.332,Mon Feb 11 2019 20:08:34 GMT-0800 (Pacific Standard Time)
A,108671,train,16,3,16 17 18 13 8 3,6,725 97 448 216 167 304,39 39 38 38 38 32,1957,1549944516.852,Mon Feb 11 2019 20:08:36 GMT-0800 (Pacific Standard Time)
A,108671,train,47,37,47 42 37,3,457 568 536 232,38 32 38 32,1793,1549944519.205,Mon Feb 11 2019 20:08:39 GMT-0800 (Pacific Standard Time)
A,108671,train,98,58,98 99 94 89 84 79 74 69 64 59 58,11,535 368 499 33 33 315 176 136 136 330 222,39 38 38 38 38 38 38 38 38 37 32,2783,1549944522.548,Mon Feb 11 2019 20:08:42 GMT-0800 (Pacific Standard Time)
A,108671,train,12,3,12 7 2 3,4,513 404 273 228,38 38 39 32,1418,1549944524.524,Mon Feb 11 2019 20:08:44 GMT-0800 (Pacific Standard Time)
A,108671,train,13,5,13 14 15 10 5,5,496 192 264 224 274,39 39 38 38 32,1450,1549944526.534,Mon Feb 11 2019 20:08:46 GMT-0800 (Pacific Standard Time)
A,108671,train,12,9,12 13 14 9,4,447 239 216 240,39 39 38 32,1142,1549944528.236,Mon Feb 11 2019 20:08:48 GMT-0800 (Pacific Standard Time)
A,108671,train,100,58,100 95 90 85 80 75 70 65 60 55 60 59 58,13,1014 498 33 33 33 32 33 33 33 341 273 191 241,38 38 38 38 38 38 38 38 38 40 37 37 32,2788,1549944531.62,Mon Feb 11 2019 20:08:51 GMT-0800 (Pacific Standard Time)
A,108671,train,96,53,96 97 98 93 88 83 78 73 68 63 58 53,12,657 239 225 519 289 144 144 144 584 224 256 272,39 39 38 38 38 38 38 38 38 38 38 32,3697,1549944535.876,Mon Feb 11 2019 20:08:55 GMT-0800 (Pacific Standard Time)
A,108671,train,92,57,92 87 82 77 72 67 62 57,8,577 216 151 129 160 128 488 232,38 38 38 38 38 38 38 32,2081,1549944538.516,Mon Feb 11 2019 20:08:58 GMT-0800 (Pacific Standard Time)
A,108671,train,28,76,28 29 34 39 44 49 48 110 111 112 113 114 115 116 117 118 98 97 96 91 86 81 76,23,833 313 545 498 33 33 33 162 208 488 500 32 33 33 33 33 34 33 33 156 288 502 338 336 136 336 232,39 16 40 40 40 40 40 37 40 39 39 39 39 39 39 39 39 39 39 38 37 37 38 38 38 38 32,6234,1549944545.308,Mon Feb 11 2019 20:09:05 GMT-0800 (Pacific Standard Time)
A,108671,train,91,58,91 86 81 76 71 66 61 56 57 58,10,501 500 33 33 33 32 33 382 256 256,38 38 38 38 38 38 38 39 39 32,2059,1549944547.933,Mon Feb 11 2019 20:09:07 GMT-0800 (Pacific Standard Time)
A,108671,train,99,97,99 98 97,3,880 208 224,37 37 32,1312,1549944549.804,Mon Feb 11 2019 20:09:09 GMT-0800 (Pacific Standard Time)
A,108671,train,98,57,98 93 88 83 78 73 68 63 58 57,10,549 235 499 33 33 33 34 400 240 232,38 38 38 38 38 38 38 38 37 32,2288,1549944552.652,Mon Feb 11 2019 20:09:12 GMT-0800 (Pacific Standard Time)
A,108671,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,755 499 33 33 33 34 32 33 34 33 32 140 200 288,38 38 38 38 38 38 38 38 38 38 38 39 39 32,2179,1549944555.396,Mon Feb 11 2019 20:09:15 GMT-0800 (Pacific Standard Time)
A,108671,train,46,39,46 47 48 49 44 39,6,295 500 32 284 256 238,39 39 39 38 38 32,1605,1549944557.564,Mon Feb 11 2019 20:09:17 GMT-0800 (Pacific Standard Time)
A,108671,train,94,55,94 95 90 85 80 75 70 65 60 55,10,613 353 499 34 31 33 33 35 32 32 33 101,39 38 38 38 38 38 38 38 38 38 38 32,1829,1549944559.957,Mon Feb 11 2019 20:09:19 GMT-0800 (Pacific Standard Time)
A,108671,train,41,34,41 42 43 44 39 34,6,512 167 177 258 214 233,39 39 39 38 38 32,1561,1549944564.389,Mon Feb 11 2019 20:09:24 GMT-0800 (Pacific Standard Time)
A,108671,train,97,57,97 92 87 82 77 72 67 62 57,9,913 499 33 33 33 33 34 343 176,38 38 38 38 38 38 38 38 32,2097,1549944567.101,Mon Feb 11 2019 20:09:27 GMT-0800 (Pacific Standard Time)
A,108671,train,41,34,41 42 43 44 39 34,6,605 232 208 224 248 232,39 39 39 38 38 32,1749,1549944562.268,Mon Feb 11 2019 20:09:22 GMT-0800 (Pacific Standard Time)
A,108671,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1755 272 160 168 320 499 36 30 33 33 34 33 32 33 33 33 195 208 289 335 224,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4755,1549944572.428,Mon Feb 11 2019 20:09:32 GMT-0800 (Pacific Standard Time)
