group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,143681,train,97,59,97 92 87 82 77 72 67 62 57 58 59,11,363 489 28 28 30 183 146 234 173 182 280,38 38 38 38 38 38 38 38 39 39 32,2136,1549943152.797,Mon Feb 11 2019 22:45:52 GMT-0500 (Eastern Standard Time)
A,143681,train,98,58,98 93 88 83 78 73 68 63 58,9,392 137 487 31 29 130 176 155 274,38 38 38 38 38 38 38 38 32,1811,1549943155.173,Mon Feb 11 2019 22:45:55 GMT-0500 (Eastern Standard Time)
A,143681,train,42,34,42 37 32 33 34,5,450 178 151 167 299,38 38 39 39 32,1245,1549943156.984,Mon Feb 11 2019 22:45:56 GMT-0500 (Eastern Standard Time)
A,143681,train,99,60,99 94 89 84 79 74 69 64 59 60,10,380 173 494 28 29 29 30 151 305 266,38 38 38 38 38 38 38 38 39 32,1885,1549943159.432,Mon Feb 11 2019 22:45:59 GMT-0500 (Eastern Standard Time)
A,143681,train,45,4,45 40 35 30 25 20 15 10 5 4,10,287 489 30 27 31 29 29 30 30 29 27 314,38 38 38 38 38 38 38 38 38 38 37 32,1352,1549943161.352,Mon Feb 11 2019 22:46:01 GMT-0500 (Eastern Standard Time)
A,143681,train,98,52,98 93 88 83 78 73 68 63 58 53 52,11,386 487 30 30 29 30 30 30 30 278 332,38 38 38 38 38 38 38 38 38 37 32,1692,1549943163.611,Mon Feb 11 2019 22:46:03 GMT-0500 (Eastern Standard Time)
A,143681,train,41,36,41 36 31 36,4,482 194 385 343,38 38 40 32,1404,1549943165.583,Mon Feb 11 2019 22:46:05 GMT-0500 (Eastern Standard Time)
A,143681,train,91,57,91 86 81 76 71 66 61 56 57,9,383 483 31 29 28 163 146 160 280,38 38 38 38 38 38 38 39 32,1703,1549943167.854,Mon Feb 11 2019 22:46:07 GMT-0500 (Eastern Standard Time)
A,143681,train,28,40,28 33 38 39 40,5,746 191 125 168 278,40 40 39 39 32,1508,1549943169.93,Mon Feb 11 2019 22:46:09 GMT-0500 (Eastern Standard Time)
A,143681,train,100,51,100 95 90 85 80 75 70 65 60 55 54 53 52 51,14,557 489 29 30 29 31 28 29 30 30 30 29 17 159 174 155 277,38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 37 32,2123,1549943172.62,Mon Feb 11 2019 22:46:12 GMT-0500 (Eastern Standard Time)
A,143681,train,49,31,49 44 39 34 33 32 31,7,603 165 161 141 162 163 143 259,38 38 38 37 37 37 37 32,1797,1549943174.986,Mon Feb 11 2019 22:46:14 GMT-0500 (Eastern Standard Time)
A,143681,train,96,59,96 91 86 81 76 71 66 61 56 57 58 59,12,371 200 144 150 157 158 157 160 164 173 154 299,38 38 38 38 38 38 38 38 39 39 39 32,2287,1549943177.842,Mon Feb 11 2019 22:46:17 GMT-0500 (Eastern Standard Time)
A,143681,train,93,53,93 88 83 78 73 68 63 58 53,9,3608 491 29 30 125 160 160 134 246,38 38 38 38 38 38 38 38 32,4983,1549943183.39,Mon Feb 11 2019 22:46:23 GMT-0500 (Eastern Standard Time)
A,143681,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,380 489 29 31 29 29 30 29 31 28 49 154 320,38 38 38 38 38 38 38 38 38 38 39 39 32,1628,1549943185.583,Mon Feb 11 2019 22:46:25 GMT-0500 (Eastern Standard Time)
A,143681,train,118,108,118 98 93 88 83 78 73 68 63 58 53 109 108,13,345 491 29 30 28 29 30 30 29 32 30 28 32 249 336,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,1748,1549943187.899,Mon Feb 11 2019 22:46:27 GMT-0500 (Eastern Standard Time)
A,143681,train,91,51,91 86 81 76 71 66 61 56 51,9,402 488 30 29 29 30 29 29 31 196,38 38 38 38 38 38 38 38 38 32,1293,1549943189.757,Mon Feb 11 2019 22:46:29 GMT-0500 (Eastern Standard Time)
A,143681,train,48,36,48 43 38 37 36,5,581 200 93 153 262,38 38 37 37 32,1289,1549943191.614,Mon Feb 11 2019 22:46:31 GMT-0500 (Eastern Standard Time)
A,143681,train,42,36,42 37 36,3,448 153 298,38 37 32,899,1549943193.079,Mon Feb 11 2019 22:46:33 GMT-0500 (Eastern Standard Time)
A,143681,train,97,51,97 92 87 82 77 72 67 62 57 52 51,11,391 488 30 28 29 32 27 31 29 29 32 28 324,38 38 38 38 38 38 38 38 38 38 38 37 32,1498,1549943195.142,Mon Feb 11 2019 22:46:35 GMT-0500 (Eastern Standard Time)
A,143681,train,92,54,92 87 82 77 72 67 62 57 52 53 54,11,373 485 31 28 29 29 29 32 29 30 23 147 273,38 38 38 38 38 38 38 38 38 38 39 39 32,1538,1549943197.248,Mon Feb 11 2019 22:46:37 GMT-0500 (Eastern Standard Time)
A,143681,train,42,34,42 37 32 33 34,5,531 172 139 161 264,38 38 39 39 32,1267,1549943199.08,Mon Feb 11 2019 22:46:39 GMT-0500 (Eastern Standard Time)
A,143681,train,48,38,48 43 38,3,466 137 255,38 38 32,858,1549943200.507,Mon Feb 11 2019 22:46:40 GMT-0500 (Eastern Standard Time)
A,143681,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,393 489 28 29 30 30 143 161 176 189 159 270,38 38 38 38 38 38 38 38 37 37 37 32,2097,1549943203.175,Mon Feb 11 2019 22:46:43 GMT-0500 (Eastern Standard Time)
A,143681,train,91,60,91 86 81 76 71 66 61 56 57 58 59 60,12,376 489 29 31 31 30 27 310 169 166 157 273,38 38 38 38 38 38 38 39 39 39 39 32,2088,1549943205.829,Mon Feb 11 2019 22:46:45 GMT-0500 (Eastern Standard Time)
A,143681,train,99,59,99 94 89 84 79 74 69 64 59,9,305 489 28 30 31 28 195 152 267,38 38 38 38 38 38 38 38 32,1525,1549943207.912,Mon Feb 11 2019 22:46:47 GMT-0500 (Eastern Standard Time)
A,143681,train,93,58,93 88 83 78 73 68 63 58,8,329 489 28 32 29 186 149 253,38 38 38 38 38 38 38 32,1495,1549943209.975,Mon Feb 11 2019 22:46:49 GMT-0500 (Eastern Standard Time)
A,143681,train,93,59,93 88 83 78 73 68 63 58 59,9,339 487 32 30 29 172 170 177 324,38 38 38 38 38 38 38 39 32,1760,1549943212.3,Mon Feb 11 2019 22:46:52 GMT-0500 (Eastern Standard Time)
A,143681,train,93,100,93 88 93 98 99 100,6,308 485 180 160 166 269,38 40 40 39 39 32,1568,1549943214.434,Mon Feb 11 2019 22:46:54 GMT-0500 (Eastern Standard Time)
A,143681,train,101,43,101 3 8 13 18 23 28 33 38 43,10,745 493 27 29 30 31 27 32 367 302,40 40 40 40 40 40 40 40 40 32,2083,1549943217.086,Mon Feb 11 2019 22:46:57 GMT-0500 (Eastern Standard Time)
A,143681,train,14,1,14 9 4 3 2 1,6,449 211 182 136 189 150 301,38 38 38 37 37 37 32,1618,1549943219.268,Mon Feb 11 2019 22:46:59 GMT-0500 (Eastern Standard Time)
A,143681,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,860 169 186 169 157 188 490 30 31 30 28 30 27 32 29 33 29 30 31 28 5 163 162 166 278,40 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3381,1549943223.214,Mon Feb 11 2019 22:47:03 GMT-0500 (Eastern Standard Time)
