group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196669,train,19,9,19 14 9,3,458 264 174,38 38 32,896,1549943150.205,Tue Feb 12 2019 11:45:50 GMT+0800 (Hong Kong Standard Time)
A,196669,train,47,37,47 46 47 42 37,5,601 406 167 178 173,39 37 38 38 32,1525,1549943152.291,Tue Feb 12 2019 11:45:52 GMT+0800 (Hong Kong Standard Time)
A,196669,train,11,6,11 6,2,478 239,38 32,717,1549943153.566,Tue Feb 12 2019 11:45:53 GMT+0800 (Hong Kong Standard Time)
A,196669,train,14,10,14 15 10,3,609 162 128,37 38 32,899,1549943155.022,Tue Feb 12 2019 11:45:55 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,32,50 45 40 35 34 33 32,7,767 215 169 204 183 182 194,38 38 38 39 39 39 32,1914,1549943157.496,Tue Feb 12 2019 11:45:57 GMT+0800 (Hong Kong Standard Time)
A,196669,train,17,3,17 12 7 2 3,5,533 192 193 181 225,38 38 38 37 32,1324,1549943159.381,Tue Feb 12 2019 11:45:59 GMT+0800 (Hong Kong Standard Time)
A,196669,train,19,2,19 14 9 4 3 2,6,670 198 176 185 193 161,38 38 38 39 39 32,1583,1549943161.523,Tue Feb 12 2019 11:46:01 GMT+0800 (Hong Kong Standard Time)
A,196669,train,99,53,99 94 89 84 79 74 69 64 59 54 53 109 53,13,772 189 191 183 187 179 196 182 195 120 198 258 332 138,38 38 38 38 38 38 38 38 38 39 38 32 40 32,3320,1549943165.404,Tue Feb 12 2019 11:46:05 GMT+0800 (Hong Kong Standard Time)
A,196669,train,97,55,97 98 99 100 95 90 85 80 75 70 65 60 55,13,673 207 306 126 501 83 84 84 84 85 84 92 83 103,37 37 37 38 38 38 38 38 38 38 38 38 38 32,2595,1549943168.557,Tue Feb 12 2019 11:46:08 GMT+0800 (Hong Kong Standard Time)
A,196669,train,20,2,20 15 10 5 4 3 2,7,699 221 168 133 254 189 326,38 38 38 39 39 39 32,1990,1549943171.111,Tue Feb 12 2019 11:46:11 GMT+0800 (Hong Kong Standard Time)
A,196669,train,43,32,43 38 33 32,4,617 249 184 201,38 38 39 32,1251,1549943172.924,Tue Feb 12 2019 11:46:12 GMT+0800 (Hong Kong Standard Time)
A,196669,train,93,57,93 88 83 78 77 72 67 62 57,9,712 192 171 216 164 189 179 170 331,38 38 38 39 38 38 38 38 32,2324,1549943175.806,Tue Feb 12 2019 11:46:15 GMT+0800 (Hong Kong Standard Time)
A,196669,train,19,6,19 14 9 8 3 2 1 6,8,566 451 170 112 237 293 267 221,38 38 39 38 39 39 40 32,2317,1549943178.683,Tue Feb 12 2019 11:46:18 GMT+0800 (Hong Kong Standard Time)
A,196669,train,20,8,20 15 10 9 8,5,580 198 67 239 431,38 38 39 39 32,1515,1549943180.754,Tue Feb 12 2019 11:46:20 GMT+0800 (Hong Kong Standard Time)
A,196669,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,829 502 85 89 336 200 245 191 200 192 272,38 38 38 38 38 38 38 39 39 39 32,3141,1549943184.456,Tue Feb 12 2019 11:46:24 GMT+0800 (Hong Kong Standard Time)
A,196669,train,50,39,50 45 40 39,4,497 274 130 365,38 38 39 32,1266,1549943186.279,Tue Feb 12 2019 11:46:26 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,51,96 91 86 81 76 71 66 61 56 51,10,424 503 82 90 85 82 85 79 86 81 147,38 38 38 38 38 38 38 38 38 38 32,1744,1549943188.582,Tue Feb 12 2019 11:46:28 GMT+0800 (Hong Kong Standard Time)
A,196669,train,99,59,99 94 89 84 79 74 69 64 59,9,467 200 502 83 85 85 225 203 189,38 38 38 38 38 38 38 38 32,2039,1549943191.178,Tue Feb 12 2019 11:46:31 GMT+0800 (Hong Kong Standard Time)
A,196669,train,96,58,96 91 92 87 82 83 78 73 68 63 58,11,339 312 218 500 27 185 501 85 85 355 235,38 37 38 38 37 38 38 38 38 38 32,2842,1549943194.578,Tue Feb 12 2019 11:46:34 GMT+0800 (Hong Kong Standard Time)
A,196669,train,79,102,79 74 69 64 59 54 53 109 108 107 106 105 104 103 102 101 102,17,425 500 84 88 89 84 76 19 304 236 499 85 83 85 85 86 89 418 162,38 38 38 38 38 38 38 39 38 39 39 39 39 39 39 39 39 37 32,3497,1549943198.633,Tue Feb 12 2019 11:46:38 GMT+0800 (Hong Kong Standard Time)
A,196669,train,18,4,18 13 14 9 4,5,321 425 199 197 297,38 37 38 38 32,1439,1549943202.869,Tue Feb 12 2019 11:46:42 GMT+0800 (Hong Kong Standard Time)
A,196669,train,44,33,44 45 40 39 38 33,6,456 208 160 235 193 425,37 38 39 39 38 32,1677,1549943200.869,Tue Feb 12 2019 11:46:40 GMT+0800 (Hong Kong Standard Time)
A,196669,train,20,8,20 15 10 9 8,5,522 189 164 208 120,38 38 39 39 32,1203,1549943204.631,Tue Feb 12 2019 11:46:44 GMT+0800 (Hong Kong Standard Time)
A,196669,train,11,8,11 6 7 8,4,644 71 424 170,38 37 37 32,1309,1549943209.466,Tue Feb 12 2019 11:46:49 GMT+0800 (Hong Kong Standard Time)
A,196669,train,15,3,15 10 5 4 3,5,517 221 139 201 167 195 186,38 38 39 32 32 39 32,1626,1549943211.649,Tue Feb 12 2019 11:46:51 GMT+0800 (Hong Kong Standard Time)
A,196669,train,98,57,98 93 88 83 78 73 68 63 62 57,10,691 500 84 84 92 82 84 145 369 279,38 38 38 38 38 38 38 39 38 32,2410,1549943207.597,Tue Feb 12 2019 11:46:47 GMT+0800 (Hong Kong Standard Time)
A,196669,train,16,8,16 11 6 7 8,5,505 220 180 156 165 207 195,38 38 37 32 32 37 32,1628,1549943213.838,Tue Feb 12 2019 11:46:53 GMT+0800 (Hong Kong Standard Time)
A,196669,train,9,72,9 10 5 4 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 77 72,22,693 388 247 303 169 326 500 84 85 81 85 84 84 85 82 84 25 502 85 83 84 84 110 410 197,37 38 39 39 38 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 39 38 32,4960,1549943219.357,Tue Feb 12 2019 11:46:59 GMT+0800 (Hong Kong Standard Time)
A,196669,train,92,59,92 87 88 83 84 79 74 69 64 59,10,573 280 292 327 232 501 83 85 378 211,38 37 38 37 38 38 38 38 38 32,2962,1549943222.879,Tue Feb 12 2019 11:47:02 GMT+0800 (Hong Kong Standard Time)
A,196669,train,42,32,42 37 32,3,552 248 131,38 38 32,931,1549943224.369,Tue Feb 12 2019 11:47:04 GMT+0800 (Hong Kong Standard Time)
A,196669,train,43,32,43 38 33 32 31 32,6,747 176 155 256 297 186,38 38 39 39 37 32,1817,1549943226.745,Tue Feb 12 2019 11:47:06 GMT+0800 (Hong Kong Standard Time)
A,196669,train,95,60,95 90 85 80 75 70 65 60,8,839 500 85 84 85 87 403 212,38 38 38 38 38 38 38 32,2295,1549943229.599,Tue Feb 12 2019 11:47:09 GMT+0800 (Hong Kong Standard Time)
A,196669,train,13,5,13 8 9 4 5,5,435 408 218 215 125 299,38 37 38 38 37 32,1700,1549943231.857,Tue Feb 12 2019 11:47:11 GMT+0800 (Hong Kong Standard Time)
A,196669,train,94,51,94 95 90 85 84 83 82 81 76 71 66 61 56 51,14,502 156 501 30 507 78 84 62 503 83 85 84 85 83 192,37 38 38 39 39 39 39 38 38 38 38 38 38 38 32,3035,1549943235.45,Tue Feb 12 2019 11:47:15 GMT+0800 (Hong Kong Standard Time)
A,196669,train,114,97,114 115 116 117 118 98 97,7,631 232 202 204 160 225 293,37 37 37 37 38 39 32,1947,1549943237.954,Tue Feb 12 2019 11:47:17 GMT+0800 (Hong Kong Standard Time)
A,196669,train,43,33,43 38 33,3,423 320 180,38 38 32,923,1549943239.435,Tue Feb 12 2019 11:47:19 GMT+0800 (Hong Kong Standard Time)
A,196669,train,18,4,18 13 8 3 4,5,416 222 220 162 277,38 38 38 37 32,1297,1549943241.289,Tue Feb 12 2019 11:47:21 GMT+0800 (Hong Kong Standard Time)
A,196669,train,49,37,49 44 43 42 37,5,524 187 277 84 451,38 39 39 38 32,1523,1549943243.371,Tue Feb 12 2019 11:47:23 GMT+0800 (Hong Kong Standard Time)
A,196669,train,94,60,94 89 84 85 80 75 70 65 60,9,423 189 228 196 501 84 90 81 383,38 38 37 38 38 38 38 38 32,2175,1549943246.106,Tue Feb 12 2019 11:47:26 GMT+0800 (Hong Kong Standard Time)
A,196669,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,404 570 205 502 84 91 85 67 502 82 84 85 85 82 85 83 85 84 27 501 83 85 328,38 38 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4289,1549943250.956,Tue Feb 12 2019 11:47:30 GMT+0800 (Hong Kong Standard Time)
