group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194056,train,92,55,92 93 94 95 90 85 80 75 70 65 60 55,12,542 180 145 239 501 33 33 33 32 33 33 34 171,37 37 37 38 38 38 38 38 38 38 38 38 32,2009,1549929687.986,Tue Feb 12 2019 00:01:27 GMT+0000 (Greenwich Mean Time)
A,194056,train,49,37,49 48 47 42 37,5,605 271 219 144 199,39 39 38 38 32,1438,1549929689.993,Tue Feb 12 2019 00:01:29 GMT+0000 (Greenwich Mean Time)
A,194056,train,42,34,42 43 44 39 34,5,514 154 219 145 184,37 37 38 38 32,1216,1549929691.775,Tue Feb 12 2019 00:01:31 GMT+0000 (Greenwich Mean Time)
A,194056,train,41,40,41 42 43 44 45 40,6,522 154 143 144 241 198,37 37 37 37 38 32,1402,1549929693.739,Tue Feb 12 2019 00:01:33 GMT+0000 (Greenwich Mean Time)
A,194056,train,41,35,41 42 43 44 45 40 35,7,478 141 167 122 272 143 251,37 37 37 37 38 38 32,1574,1549929695.872,Tue Feb 12 2019 00:01:35 GMT+0000 (Greenwich Mean Time)
A,194056,train,41,38,41 42 43 38,4,576 151 231 218,37 37 38 32,1176,1549929697.621,Tue Feb 12 2019 00:01:37 GMT+0000 (Greenwich Mean Time)
A,194056,train,100,59,100 99 94 89 84 79 74 69 64 59,10,877 176 165 144 143 143 145 134 143 197,39 38 38 38 38 38 38 38 38 32,2267,1549929700.453,Tue Feb 12 2019 00:01:40 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,557 145 164 122 231 499 33 34 31 33 33 34 33 33 33 221,39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,2236,1549929703.247,Tue Feb 12 2019 00:01:43 GMT+0000 (Greenwich Mean Time)
A,194056,train,16,3,16 17 18 13 8 3,6,621 144 197 144 153 230,37 37 38 38 38 32,1489,1549929705.303,Tue Feb 12 2019 00:01:45 GMT+0000 (Greenwich Mean Time)
A,194056,train,49,36,49 48 47 46 41 36,6,536 165 144 240 145 167,39 39 39 38 38 32,1397,1549929707.266,Tue Feb 12 2019 00:01:47 GMT+0000 (Greenwich Mean Time)
A,194056,train,13,5,13 14 15 10 5,5,578 151 241 143 189,37 37 38 38 32,1302,1549929709.138,Tue Feb 12 2019 00:01:49 GMT+0000 (Greenwich Mean Time)
A,194056,train,14,10,14 15 10,3,541 179 237,37 38 32,957,1549929710.661,Tue Feb 12 2019 00:01:50 GMT+0000 (Greenwich Mean Time)
A,194056,train,15,8,15 14 13 8,4,482 155 249 218,39 39 38 32,1104,1549929712.324,Tue Feb 12 2019 00:01:52 GMT+0000 (Greenwich Mean Time)
A,194056,train,97,59,97 98 99 94 89 84 79 74 69 64 59,11,780 198 271 133 134 143 154 135 142 143 209,37 37 38 38 38 38 38 38 38 38 32,2442,1549929715.324,Tue Feb 12 2019 00:01:55 GMT+0000 (Greenwich Mean Time)
A,194056,train,43,40,43 44 45 40,4,579 166 229 261,37 37 38 32,1235,1549929717.126,Tue Feb 12 2019 00:01:57 GMT+0000 (Greenwich Mean Time)
A,194056,train,92,51,92 91 86 81 76 71 66 61 56 51,10,596 230 501 32 33 33 33 33 33 33 32 127,39 38 38 38 38 38 38 38 38 38 38 32,1716,1549929719.4,Tue Feb 12 2019 00:01:59 GMT+0000 (Greenwich Mean Time)
A,194056,train,42,33,42 41 42 43 38 33,6,522 230 165 400 133 155,39 37 37 38 38 32,1605,1549929721.563,Tue Feb 12 2019 00:02:01 GMT+0000 (Greenwich Mean Time)
A,194056,train,20,5,20 15 10 5,4,452 196 176 146 163,37 38 38 38 32,1133,1549929723.263,Tue Feb 12 2019 00:02:03 GMT+0000 (Greenwich Mean Time)
A,194056,train,50,31,50 49 48 47 46 41 36 31,8,517 166 145 132 325 147 152 176,39 39 39 39 38 38 38 32,1760,1549929725.587,Tue Feb 12 2019 00:02:05 GMT+0000 (Greenwich Mean Time)
A,194056,train,14,9,14 9,2,554 176,38 32,730,1549929726.875,Tue Feb 12 2019 00:02:06 GMT+0000 (Greenwich Mean Time)
A,194056,train,95,53,95 94 93 88 83 78 73 68 63 58 53,11,750 162 251 144 144 133 156 141 133 155 122,39 39 38 38 38 38 38 38 38 38 32,2291,1549929729.724,Tue Feb 12 2019 00:02:09 GMT+0000 (Greenwich Mean Time)
A,194056,train,13,2,13 12 7 2,4,611 250 155 176,39 38 38 32,1192,1549929731.473,Tue Feb 12 2019 00:02:11 GMT+0000 (Greenwich Mean Time)
A,194056,train,46,33,46 47 48 43 38 33,6,659 175 356 155 160 128,37 37 38 38 38 32,1633,1549929733.668,Tue Feb 12 2019 00:02:13 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,51,99 98 97 96 91 86 81 76 71 66 61 56 51,13,567 187 112 251 499 35 31 33 33 33 32 34 33 35 133,39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,2048,1549929736.275,Tue Feb 12 2019 00:02:16 GMT+0000 (Greenwich Mean Time)
A,194056,train,43,32,43 42 37 32,4,480 305 186 176,39 38 38 32,1147,1549929737.985,Tue Feb 12 2019 00:02:17 GMT+0000 (Greenwich Mean Time)
A,194056,train,47,31,47 46 41 36 31,5,487 183 250 155 133 180,39 39 38 38 38 32,1388,1549929739.934,Tue Feb 12 2019 00:02:19 GMT+0000 (Greenwich Mean Time)
A,194056,train,26,108,26 21 16 11 6 1 2 3 101 102 103 104 105 106 107 108,16,1173 120 143 146 153 187 177 369 174 175 154 146 144 143 154 218,38 38 38 38 38 37 37 38 37 37 37 37 37 37 37 32,3776,1549929744.276,Tue Feb 12 2019 00:02:24 GMT+0000 (Greenwich Mean Time)
A,194056,train,97,51,97 96 91 86 81 76 71 66 61 56 51,11,745 294 499 33 33 33 34 33 31 33 33 34 33 93,39 38 38 38 38 38 38 38 38 38 38 38 38 32,1961,1549929746.796,Tue Feb 12 2019 00:02:26 GMT+0000 (Greenwich Mean Time)
A,194056,train,44,36,44 43 42 41 36,5,768 164 240 239 165,39 39 39 38 32,1576,1549929748.933,Tue Feb 12 2019 00:02:28 GMT+0000 (Greenwich Mean Time)
A,194056,train,99,58,99 100 99 98 93 88 83 78 73 68 63 58,12,516 347 174 251 502 32 33 33 32 34 32 322,37 39 39 38 38 38 38 38 38 38 38 32,2308,1549929751.807,Tue Feb 12 2019 00:02:31 GMT+0000 (Greenwich Mean Time)
A,194056,train,58,48,58 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48,19,1001 154 154 146 144 249 155 143 144 293 500 34 32 33 34 32 33 33 33 34 32 209 177,40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 38 32,3799,1549929756.164,Tue Feb 12 2019 00:02:36 GMT+0000 (Greenwich Mean Time)
A,194056,train,17,49,17 22 27 32 37 42 47 48 49,9,1006 499 35 31 33 33 33 32 161 208 242,40 40 40 40 40 40 40 40 37 37 32,2313,1549929759.042,Tue Feb 12 2019 00:02:39 GMT+0000 (Greenwich Mean Time)
A,194056,train,11,2,11 12 7 2,4,611 290 165 166,37 38 38 32,1232,1549929760.842,Tue Feb 12 2019 00:02:40 GMT+0000 (Greenwich Mean Time)
A,194056,train,93,58,93 88 83 78 73 68 63 58,8,629 500 50 38 12 30 32 321,38 38 38 38 38 38 38 32,1612,1549929763.024,Tue Feb 12 2019 00:02:43 GMT+0000 (Greenwich Mean Time)
A,194056,train,98,54,98 99 94 89 84 79 74 69 64 59 54,11,565 324 501 33 34 32 34 33 35 30 33 33 34 90,37 38 38 38 38 38 38 38 38 38 38 38 38 32,1811,1549929765.396,Tue Feb 12 2019 00:02:45 GMT+0000 (Greenwich Mean Time)
A,194056,train,91,52,91 86 81 76 71 66 61 56 51 52,10,539 338 498 33 33 33 33 33 32 33 236 185,39 38 38 38 38 38 38 38 38 38 37 32,2026,1549929767.986,Tue Feb 12 2019 00:02:47 GMT+0000 (Greenwich Mean Time)
A,194056,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,943 506 209 113 621 502 33 32 33 31 33 35 33 32 34 32 34 176 144 154 155 143,39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,4028,1549929772.577,Tue Feb 12 2019 00:02:52 GMT+0000 (Greenwich Mean Time)
