group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135304,train,56,95,56 51 52 53 54 55 60 65 70 75 80 85 90 95 100 95,16,1654 443 25 25 1323 442 24 24 24 24 25 26 24 21 24 24 685 442 25 23 25 24 24 24 24 528 206,38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 38 32,6182,1549936893.148,Mon Feb 11 2019 21:01:33 GMT-0500 (Eastern Standard Time)
A,135304,train,12,4,12 7 2 3 4,5,1033 193 443 217 236,38 38 39 39 32,2122,1549936895.827,Mon Feb 11 2019 21:01:35 GMT-0500 (Eastern Standard Time)
A,135304,train,95,59,95 94 89 84 79 74 69 64 59 54 59,11,1306 466 442 24 23 24 25 25 26 21 24 24 259 215,37 38 38 38 38 38 38 38 38 38 38 38 40 32,2904,1549936899.295,Mon Feb 11 2019 21:01:39 GMT-0500 (Eastern Standard Time)
A,135304,train,92,53,92 87 82 77 72 67 62 57 52 53,10,1931 439 24 25 24 24 25 25 24 24 24 24 24 25 246 236,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 32,3144,1549936903.004,Mon Feb 11 2019 21:01:43 GMT-0500 (Eastern Standard Time)
A,135304,train,95,60,95 90 85 80 75 70 65 60,8,1587 443 24 152 188 174 296 299,38 38 38 38 38 38 38 32,3163,1549936906.73,Mon Feb 11 2019 21:01:46 GMT-0500 (Eastern Standard Time)
A,135304,train,94,58,94 89 84 79 74 69 64 59 58,9,1109 269 186 200 194 217 602 193 350,38 38 38 38 38 38 38 37 32,3320,1549936910.616,Mon Feb 11 2019 21:01:50 GMT-0500 (Eastern Standard Time)
A,135304,train,99,59,99 94 89 84 79 74 69 64 59,9,1723 443 24 24 24 25 23 24 514,38 38 38 38 38 38 38 38 32,2824,1549936914.005,Mon Feb 11 2019 21:01:54 GMT-0500 (Eastern Standard Time)
A,135304,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1768 440 25 24 24 26 23 24 25 24 24 24 720 442 24 23 24 25 24 24 26 24 23 24 24 24 25 25 24 24 24 24 278 252 204 185 365,37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,5332,1549936919.898,Mon Feb 11 2019 21:01:59 GMT-0500 (Eastern Standard Time)
A,135304,train,95,57,95 90 85 80 75 70 65 60 59 58 57,11,1245 443 26 23 25 23 559 239 337 211 268,38 38 38 38 38 38 38 37 37 37 32,3399,1549936923.863,Mon Feb 11 2019 21:02:03 GMT-0500 (Eastern Standard Time)
A,135304,train,46,31,46 41 36 31,4,1001 215 166 186,38 38 38 32,1568,1549936925.992,Mon Feb 11 2019 21:02:05 GMT-0500 (Eastern Standard Time)
A,135304,train,18,5,18 19 20 15 10 5,6,1304 236 495 444 24 24 24 24 25 23 26 127,39 39 38 38 38 38 38 38 38 38 38 32,2776,1549936929.331,Mon Feb 11 2019 21:02:09 GMT-0500 (Eastern Standard Time)
A,135304,train,99,57,99 98 97 92 87 82 77 72 67 62 57 52 57,13,1576 222 554 442 25 23 25 23 25 25 24 24 707 330,37 37 38 38 38 38 38 38 38 38 38 38 40 32,4025,1549936933.916,Mon Feb 11 2019 21:02:13 GMT-0500 (Eastern Standard Time)
A,135304,train,92,57,92 87 82 77 72 67 62 57,8,709 227 179 217 207 210 215 264,38 38 38 38 38 38 38 32,2228,1549936936.708,Mon Feb 11 2019 21:02:16 GMT-0500 (Eastern Standard Time)
A,135304,train,71,95,71 76 81 86 91 92 93 94 95,9,1383 293 617 194 239 221 409 445 23 24 23 25 24 25 24 24 104,37 37 40 40 40 40 39 39 39 39 39 39 39 39 39 39 32,4097,1549936941.371,Mon Feb 11 2019 21:02:21 GMT-0500 (Eastern Standard Time)
A,135304,train,11,30,11 16 21 26 27 28 29 30,8,1679 224 196 344 442 24 24 24 25 24 24 24 25 186,40 40 40 39 39 39 39 39 39 39 39 39 39 32,3265,1549936945.2,Mon Feb 11 2019 21:02:25 GMT-0500 (Eastern Standard Time)
A,135304,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,1218 442 25 24 24 24 25 24 24 24 25 23 24 232 199,38 38 38 38 38 38 38 38 38 38 38 38 38 37 32,2357,1549936948.118,Mon Feb 11 2019 21:02:28 GMT-0500 (Eastern Standard Time)
A,135304,train,17,5,17 12 7 2 3 4 5,7,1398 229 186 465 443 24 24 26 23 24 25 257,38 38 38 39 39 39 39 39 39 39 39 32,3124,1549936951.808,Mon Feb 11 2019 21:02:31 GMT-0500 (Eastern Standard Time)
A,135304,train,16,1,16 11 6 1,4,827 442 24 24 24 24 24 24 24 23 165,38 38 38 38 38 38 38 38 38 38 32,1625,1549936953.996,Mon Feb 11 2019 21:02:33 GMT-0500 (Eastern Standard Time)
A,135304,train,46,31,46 41 36 31,4,762 231 178 222,38 38 38 32,1393,1549936955.951,Mon Feb 11 2019 21:02:35 GMT-0500 (Eastern Standard Time)
A,135304,train,82,108,82 77 72 67 62 57 52 53 109 108,10,1379 443 23 24 24 24 24 23 26 370 487 335 246,38 38 38 38 38 38 38 38 38 39 38 37 32,3428,1549936959.941,Mon Feb 11 2019 21:02:39 GMT-0500 (Eastern Standard Time)
A,135304,train,84,71,84 83 82 81 76 71,6,1011 441 23 25 23 25 24 24 25 23 26 193 238 237,37 37 37 37 37 37 37 37 37 37 37 38 38 32,2338,1549936962.843,Mon Feb 11 2019 21:02:42 GMT-0500 (Eastern Standard Time)
A,135304,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,1121 275 209 199 217 199 212 203 225 330 275,38 38 38 38 38 38 38 38 37 37 32,3465,1549936966.873,Mon Feb 11 2019 21:02:46 GMT-0500 (Eastern Standard Time)
A,135304,train,19,9,19 14 9,3,838 185 270,38 38 32,1293,1549936968.732,Mon Feb 11 2019 21:02:48 GMT-0500 (Eastern Standard Time)
A,135304,train,13,2,13 12 7 2,4,1397 311 442 24 24 216,37 38 38 38 38 32,2414,1549936971.707,Mon Feb 11 2019 21:02:51 GMT-0500 (Eastern Standard Time)
A,135304,train,11,6,11 6,2,845 236,38 32,1081,1549936973.348,Mon Feb 11 2019 21:02:53 GMT-0500 (Eastern Standard Time)
A,135304,train,48,40,48 43 38 39 40,5,1001 197 368 445 21 24 24 24 24 27 21 183,38 38 39 39 39 39 39 39 39 39 39 32,2359,1549936976.271,Mon Feb 11 2019 21:02:56 GMT-0500 (Eastern Standard Time)
A,135304,train,50,38,50 49 48 43 38,5,943 350 291 284 233,37 37 38 38 32,2101,1549936978.936,Mon Feb 11 2019 21:02:58 GMT-0500 (Eastern Standard Time)
A,135304,train,13,6,13 8 7 6,4,975 274 443 24 24 25 24 24 24 25 24 158,38 37 37 37 37 37 37 37 37 37 37 32,2044,1549936981.541,Mon Feb 11 2019 21:03:01 GMT-0500 (Eastern Standard Time)
A,135304,train,93,58,93 88 83 78 73 68 63 58,8,1104 244 214 289 224 226 227 269,38 38 38 38 38 38 38 32,2797,1549936984.895,Mon Feb 11 2019 21:03:04 GMT-0500 (Eastern Standard Time)
A,135304,train,15,6,15 10 9 8 7 6,6,943 332 444 23 24 25 24 24 24 26 23 26 151,38 37 37 37 37 37 37 37 37 37 37 37 32,2089,1549936987.543,Mon Feb 11 2019 21:03:07 GMT-0500 (Eastern Standard Time)
A,135304,train,95,52,95 90 85 80 75 70 65 60 55 54 53 52,12,1020 233 199 442 25 24 23 24 25 23 24 25 24 23 143 466 211 300,38 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 37 32,3254,1549936991.359,Mon Feb 11 2019 21:03:11 GMT-0500 (Eastern Standard Time)
A,135304,train,13,1,13 8 3 2 1,5,1137 223 233 444 24 23 25 24 24 202,38 38 37 37 37 37 37 37 37 32,2359,1549936994.281,Mon Feb 11 2019 21:03:14 GMT-0500 (Eastern Standard Time)
A,135304,train,18,9,18 13 8 9,4,884 209 312 368,38 38 39 32,1773,1549936996.615,Mon Feb 11 2019 21:03:16 GMT-0500 (Eastern Standard Time)
A,135304,train,19,3,19 14 9 4 3,5,765 225 206 192 308,38 38 38 37 32,1696,1549936998.87,Mon Feb 11 2019 21:03:18 GMT-0500 (Eastern Standard Time)
A,135304,train,20,2,20 15 10 5 4 3 2,7,858 175 443 24 25 25 23 104 418 206 283,38 38 38 38 38 38 38 37 37 37 32,2584,1549937002.018,Mon Feb 11 2019 21:03:22 GMT-0500 (Eastern Standard Time)
A,135304,train,43,32,43 38 33 32,4,1207 202 205 363,38 38 37 32,1977,1549937004.558,Mon Feb 11 2019 21:03:24 GMT-0500 (Eastern Standard Time)
A,135304,train,43,31,43 38 33 32 31,5,692 275 228 442 24 25 23 25 24 24 177,38 38 37 37 37 37 37 37 37 37 32,1959,1549937007.083,Mon Feb 11 2019 21:03:27 GMT-0500 (Eastern Standard Time)
A,135304,train,96,59,96 91 86 81 76 71 66 61 56 51 56 57 58 59,14,1122 278 195 442 24 25 24 23 25 1285 383 215 195 233,38 38 38 38 38 38 38 38 38 40 39 39 39 32,4469,1549937012.115,Mon Feb 11 2019 21:03:32 GMT-0500 (Eastern Standard Time)
A,135304,train,96,60,96 91 86 81 76 71 66 61 56 57 58 59 60,13,875 286 159 580 195 210 365 302 419 444 24 25 23 25 24 25 23 23 24 90,38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,4141,1549937016.816,Mon Feb 11 2019 21:03:36 GMT-0500 (Eastern Standard Time)
A,135304,train,97,55,97 92 87 82 77 72 67 62 57 52 53 54 55,13,1020 443 23 24 25 23 25 24 25 24 24 26 22 404 444 24 24 25 24 25 23 23 23 24 92,38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 32,2883,1549937020.258,Mon Feb 11 2019 21:03:40 GMT-0500 (Eastern Standard Time)
A,135304,train,49,39,49 44 39,3,1405 184 138,38 38 32,1727,1549937022.549,Mon Feb 11 2019 21:03:42 GMT-0500 (Eastern Standard Time)
A,135304,train,48,40,48 43 38 39 40,5,906 198 388 442 24 24 25 23 246,38 38 39 39 39 39 39 39 32,2276,1549937025.396,Mon Feb 11 2019 21:03:45 GMT-0500 (Eastern Standard Time)
A,135304,train,13,3,13 8 3,3,865 298 233,38 38 32,1396,1549937027.356,Mon Feb 11 2019 21:03:47 GMT-0500 (Eastern Standard Time)
A,135304,train,97,56,97 92 87 82 77 72 67 62 61 56,10,950 443 24 24 24 26 24 712 241 348,38 38 38 38 38 38 38 37 38 32,2816,1549937030.732,Mon Feb 11 2019 21:03:50 GMT-0500 (Eastern Standard Time)
A,135304,train,99,55,99 100 95 90 85 80 75 70 65 60 55,11,2341 444 440 24 25 23 24 25 24 24 24 25 24 24 25 34,39 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32,3550,1549937034.845,Mon Feb 11 2019 21:03:54 GMT-0500 (Eastern Standard Time)
A,135304,train,111,82,111 112 113 114 115 116 117 118 98 93 88 83 82,13,1551 251 217 208 214 230 226 531 253 212 269 253 261,39 39 39 39 39 39 39 38 38 38 38 37 32,4676,1549937040.083,Mon Feb 11 2019 21:04:00 GMT-0500 (Eastern Standard Time)
A,135304,train,59,50,59 64 69 74 79 84 89 94 99 98 118 117 116 115 114 113 112 111 110 48 49 50,22,2860 443 23 23 25 24 24 26 22 24 25 24 24 23 25 25 24 263 344 610 442 24 25 22 24 24 24 24 25 24 25 24 220 513 445 22 24 24 24 23 156,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 40 37 37 37 37 37 37 37 37 37 37 37 37 37 38 39 39 39 39 39 39 39 32,7039,1549937047.686,Mon Feb 11 2019 21:04:07 GMT-0500 (Eastern Standard Time)
A,135304,train,98,58,98 93 88 83 78 73 68 63 58,9,848 443 24 23 25 24 24 590 185,38 38 38 38 38 38 38 38 32,2186,1549937050.442,Mon Feb 11 2019 21:04:10 GMT-0500 (Eastern Standard Time)
A,135304,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1559 444 24 23 26 22 24 24 25 23 25 24 512 443 23 24 24 25 24 24 24 24 24 25 25 24 25 23 26 23 24 277 238 199 201 228,37 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4752,1549937055.756,Mon Feb 11 2019 21:04:15 GMT-0500 (Eastern Standard Time)
