group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150118,train,45,34,45 40 35 34,4,498 186 164 176,38 38 37 32,1024,1549943252.406,Mon Feb 11 2019 22:47:32 GMT-0500 (Eastern Standard Time)
A,150118,train,1,45,1 2 3 4 5 10 15 20 25 30 35 40 45 50 45,15,1196 525 34 35 36 36 35 36 91 526 34 35 36 36 35 36 35 359 152,39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 38 32,3308,1549943256.284,Mon Feb 11 2019 22:47:36 GMT-0500 (Eastern Standard Time)
A,150118,train,50,35,50 45 40 35,4,561 199 160 146,38 38 38 32,1066,1549943257.921,Mon Feb 11 2019 22:47:37 GMT-0500 (Eastern Standard Time)
A,150118,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,789 524 36 36 35 34 36 34 364 174 181 218,38 38 38 38 38 38 38 38 39 39 39 32,2461,1549943260.949,Mon Feb 11 2019 22:47:40 GMT-0500 (Eastern Standard Time)
A,150118,train,14,2,14 9 4 3 2,5,540 182 122 181 120,38 38 37 37 32,1145,1549943262.663,Mon Feb 11 2019 22:47:42 GMT-0500 (Eastern Standard Time)
A,150118,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,533 526 34 35 35 35 36 35 35 35 36 35 83 181 146,38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,1820,1549943265.055,Mon Feb 11 2019 22:47:45 GMT-0500 (Eastern Standard Time)
A,150118,train,91,56,91 86 81 76 71 66 61 56 51 56,10,505 525 36 35 35 35 35 35 151 236,38 38 38 38 38 38 38 38 40 32,1628,1549943267.253,Mon Feb 11 2019 22:47:47 GMT-0500 (Eastern Standard Time)
A,150118,train,91,53,91 86 81 76 71 66 61 56 51 52 53,11,498 525 35 36 35 35 37 34 36 35 35 35 117 178 130,38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,1801,1549943269.617,Mon Feb 11 2019 22:47:49 GMT-0500 (Eastern Standard Time)
A,150118,train,98,60,98 93 94 95 90 85 80 75 70 65 60 55 60,13,638 331 232 211 525 35 35 36 35 35 35 355 140,38 39 39 38 38 38 38 38 38 38 38 40 32,2643,1549943272.831,Mon Feb 11 2019 22:47:52 GMT-0500 (Eastern Standard Time)
A,150118,train,14,4,14 9 4,3,500 190 158,38 38 32,848,1549943274.25,Mon Feb 11 2019 22:47:54 GMT-0500 (Eastern Standard Time)
A,150118,train,100,57,100 95 90 85 80 75 70 65 60 59 58 57,12,560 525 35 35 35 36 35 35 258 198 177 130,38 38 38 38 38 38 38 38 37 37 37 32,2059,1549943276.871,Mon Feb 11 2019 22:47:56 GMT-0500 (Eastern Standard Time)
A,150118,train,93,52,93 88 83 78 73 68 63 58 53 52,10,522 524 35 43 28 35 36 299 169 88,38 38 38 38 38 38 38 38 37 32,1779,1549943279.218,Mon Feb 11 2019 22:47:59 GMT-0500 (Eastern Standard Time)
A,150118,train,43,37,43 38 37,3,601 181 171,38 37 32,953,1549943280.737,Mon Feb 11 2019 22:48:00 GMT-0500 (Eastern Standard Time)
A,150118,train,49,37,49 44 43 42 37,5,560 219 211 229 193,38 37 37 38 32,1412,1549943282.714,Mon Feb 11 2019 22:48:02 GMT-0500 (Eastern Standard Time)
A,150118,train,47,35,47 42 37 32 33 34 35,7,442 185 185 185 182 156 142,38 38 38 39 39 39 32,1477,1549943284.752,Mon Feb 11 2019 22:48:04 GMT-0500 (Eastern Standard Time)
A,150118,train,99,53,99 94 89 84 79 74 69 64 59 54 53,11,520 523 36 35 35 35 36 35 36 35 35 121 135,38 38 38 38 38 38 38 38 38 38 38 37 32,1617,1549943286.934,Mon Feb 11 2019 22:48:06 GMT-0500 (Eastern Standard Time)
A,150118,train,97,55,97 92 93 94 95 90 85 80 75 70 65 60 55,13,639 300 525 36 35 39 525 35 39 31 35 35 36 35 35 35 69,38 39 39 39 39 38 38 38 38 38 38 38 38 38 38 38 32,2484,1549943289.98,Mon Feb 11 2019 22:48:09 GMT-0500 (Eastern Standard Time)
A,150118,train,43,33,43 38 33,3,593 178 127,38 38 32,898,1549943291.445,Mon Feb 11 2019 22:48:11 GMT-0500 (Eastern Standard Time)
A,150118,train,95,59,95 90 85 80 75 70 65 60 55 54 59,11,577 525 35 36 35 35 35 36 365 202 105,38 38 38 38 38 38 38 38 37 40 32,1986,1549943293.995,Mon Feb 11 2019 22:48:13 GMT-0500 (Eastern Standard Time)
A,150118,train,41,39,41 42 43 44 39,5,1023 199 161 150 148,39 39 39 38 32,1681,1549943296.245,Mon Feb 11 2019 22:48:16 GMT-0500 (Eastern Standard Time)
A,150118,train,17,2,17 12 7 2,4,564 525 36 35 35 35 36 64,38 38 38 38 38 38 38 32,1330,1549943298.134,Mon Feb 11 2019 22:48:18 GMT-0500 (Eastern Standard Time)
A,150118,train,48,36,48 43 38 37 36,5,924 168 148 165 143,38 38 37 37 32,1548,1549943300.254,Mon Feb 11 2019 22:48:20 GMT-0500 (Eastern Standard Time)
A,150118,train,42,32,42 37 32,3,475 181 126,38 38 32,782,1549943301.601,Mon Feb 11 2019 22:48:21 GMT-0500 (Eastern Standard Time)
A,150118,train,15,8,15 10 9 8,4,537 270 182 158,38 37 37 32,1147,1549943303.315,Mon Feb 11 2019 22:48:23 GMT-0500 (Eastern Standard Time)
A,150118,train,95,59,95 90 85 80 75 70 65 60 55 54 59,11,579 519 35 35 36 189 185 159 293 234 225,38 38 38 38 38 38 38 38 37 40 32,2489,1549943306.365,Mon Feb 11 2019 22:48:26 GMT-0500 (Eastern Standard Time)
A,150118,train,96,54,96 91 86 81 76 71 66 61 56 51 52 53 54,13,590 525 35 36 35 35 36 35 36 35 91 186 143 148,38 38 38 38 38 38 38 38 38 38 39 39 39 32,1966,1549943308.899,Mon Feb 11 2019 22:48:28 GMT-0500 (Eastern Standard Time)
A,150118,train,43,34,43 38 33 34,4,536 186 168 151,38 38 39 32,1041,1549943310.509,Mon Feb 11 2019 22:48:30 GMT-0500 (Eastern Standard Time)
A,150118,train,19,4,19 14 9 4,4,454 211 159 139,38 38 38 32,963,1549943312.036,Mon Feb 11 2019 22:48:32 GMT-0500 (Eastern Standard Time)
A,150118,train,97,53,97 92 87 82 77 72 67 62 57 52 53,11,497 524 36 36 34 37 34 35 36 35 35 87 148,38 38 38 38 38 38 38 38 38 38 38 39 32,1574,1549943314.173,Mon Feb 11 2019 22:48:34 GMT-0500 (Eastern Standard Time)
A,150118,train,50,32,50 45 40 35 34 33 32,7,525 186 151 127 173 169 190,38 38 38 37 37 37 32,1521,1549943316.264,Mon Feb 11 2019 22:48:36 GMT-0500 (Eastern Standard Time)
A,150118,train,45,31,45 40 39 38 37 36 31,7,520 185 194 177 169 236 176,38 37 37 37 37 38 32,1657,1549943318.487,Mon Feb 11 2019 22:48:38 GMT-0500 (Eastern Standard Time)
A,150118,train,94,21,94 89 94 93 92 97 98 118 117 116 115 114 113 112 111 110 48 43 38 33 28 27 26 21,24,497 630 203 169 191 338 221 235 524 36 35 36 35 36 35 35 36 35 36 61 526 35 35 35 283 262 178 164,38 40 37 37 40 39 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 37 37 38 32,4942,1549943323.991,Mon Feb 11 2019 22:48:43 GMT-0500 (Eastern Standard Time)
A,150118,train,49,32,49 44 39 34 33 32,6,489 186 164 190 181 158,38 38 38 37 37 32,1368,1549943325.926,Mon Feb 11 2019 22:48:45 GMT-0500 (Eastern Standard Time)
A,150118,train,92,57,92 87 82 77 72 67 62 57,8,520 524 35 36 35 35 40 369,38 38 38 38 38 38 38 32,1594,1549943328.084,Mon Feb 11 2019 22:48:48 GMT-0500 (Eastern Standard Time)
A,150118,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,761 526 34 35 36 35 36 35 35 40 525 35 35 35 35 36 35 36 35 36 35 35 126 172 178 164 277,39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,3403,1549943332.053,Mon Feb 11 2019 22:48:52 GMT-0500 (Eastern Standard Time)
