group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198000,train,12,9,12 11 10 9,4,770 159 160 224,38 38 38 32,1313,1542088053.087,Tue Nov 13 2018 00:47:33 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,384 160 160 160,38 38 38 32,864,1542088056.96,Tue Nov 13 2018 00:47:36 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,385 176 192 224,38 38 38 32,977,1542088060.943,Tue Nov 13 2018 00:47:40 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,639 208 177 175,38 37 37 32,1199,1542088065.151,Tue Nov 13 2018 00:47:45 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,338 144 192 176,38 38 38 32,850,1542088069.008,Tue Nov 13 2018 00:47:49 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,275 176 176 176,38 38 38 32,803,1542088072.815,Tue Nov 13 2018 00:47:52 GMT-0500 (Eastern Standard Time)
A,198000,train,10,9,10 9,2,1250 400,38 32,1650,1542088077.471,Tue Nov 13 2018 00:47:57 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,323 144 256 304,38 38 38 32,1027,1542088081.503,Tue Nov 13 2018 00:48:01 GMT-0500 (Eastern Standard Time)
A,198000,train,2,3,2 3,2,867 160,39 32,1027,1542088085.535,Tue Nov 13 2018 00:48:05 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,803 176 176 272,39 39 38 32,1427,1542088089.967,Tue Nov 13 2018 00:48:09 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,467 208 224 512,39 39 38 32,1411,1542088094.383,Tue Nov 13 2018 00:48:14 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,548 160 176 335,39 39 38 32,1219,1542088098.611,Tue Nov 13 2018 00:48:18 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,508 192 207 256,39 39 38 32,1163,1542088102.783,Tue Nov 13 2018 00:48:22 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,370 208 176 209,38 38 38 32,963,1542088106.751,Tue Nov 13 2018 00:48:26 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,366 177 271 240,39 39 38 32,1054,1542088110.815,Tue Nov 13 2018 00:48:30 GMT-0500 (Eastern Standard Time)
A,198000,train,12,5,12 1 2 3 4 5,6,737 144 176 272 144 160,39 39 39 38 38 32,1633,1542088115.455,Tue Nov 13 2018 00:48:35 GMT-0500 (Eastern Standard Time)
A,198000,train,11,9,11 10 9,3,802 161 144,38 38 32,1107,1542088119.567,Tue Nov 13 2018 00:48:39 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,801 193 175 128,38 37 37 32,1297,1542088123.871,Tue Nov 13 2018 00:48:43 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,674 161 176 191,39 39 38 32,1202,1542088128.078,Tue Nov 13 2018 00:48:48 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,340 192 208 255,38 38 38 32,995,1542088132.078,Tue Nov 13 2018 00:48:52 GMT-0500 (Eastern Standard Time)
A,198000,train,4,9,4 5 6 7 8 9,6,1315 176 383 160 144 176,38 38 37 37 37 32,2354,1542088137.438,Tue Nov 13 2018 00:48:57 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,1202 240 160 176,38 37 37 32,1778,1542088142.222,Tue Nov 13 2018 00:49:02 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,786 224 160 128,38 37 37 32,1298,1542088146.527,Tue Nov 13 2018 00:49:06 GMT-0500 (Eastern Standard Time)
A,198000,train,9,2,9 10 11 12 1 2,6,1057 544 160 224 320 160 192,40 40 40 40 39 39 32,2657,1542088152.19,Tue Nov 13 2018 00:49:12 GMT-0500 (Eastern Standard Time)
A,198000,train,5,3,5 4 3,3,1347 160 112,40 40 32,1619,1542088156.815,Tue Nov 13 2018 00:49:16 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,753 256 160 127,38 37 37 32,1296,1542088161.118,Tue Nov 13 2018 00:49:21 GMT-0500 (Eastern Standard Time)
A,198000,train,12,11,12 11,2,802 208,38 32,1010,1542088165.134,Tue Nov 13 2018 00:49:25 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,692 176 255 177,39 39 38 32,1300,1542088169.439,Tue Nov 13 2018 00:49:29 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,1362 176 223 160,38 37 37 32,1921,1542088174.366,Tue Nov 13 2018 00:49:34 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,643 384 192 112,38 37 37 32,1331,1542088178.704,Tue Nov 13 2018 00:49:38 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,1409 191 177 240,39 39 38 32,2017,1542088183.726,Tue Nov 13 2018 00:49:43 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,531 207 160 224,39 39 38 32,1122,1542088187.854,Tue Nov 13 2018 00:49:47 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,1092 191 193 144,38 37 37 32,1620,1542088192.478,Tue Nov 13 2018 00:49:52 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,573 208 177 144,38 37 37 32,1102,1542088196.59,Tue Nov 13 2018 00:49:56 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,932 175 160 209,39 39 38 32,1476,1542088201.07,Tue Nov 13 2018 00:50:01 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,674 209 160 144,38 37 37 32,1187,1542088205.262,Tue Nov 13 2018 00:50:05 GMT-0500 (Eastern Standard Time)
A,198000,train,1,10,1 12 11 10,4,819 272 144 144,37 38 38 32,1379,1542088209.645,Tue Nov 13 2018 00:50:09 GMT-0500 (Eastern Standard Time)
A,198000,train,10,3,10 11 12 1 2 3,6,1603 160 256 193 272 175,40 40 39 39 39 32,2659,1542088215.309,Tue Nov 13 2018 00:50:15 GMT-0500 (Eastern Standard Time)
A,198000,train,11,2,11 12 1 2,4,1171 449 175 160,40 39 39 32,1955,1542088220.269,Tue Nov 13 2018 00:50:20 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,691 208 176 224,39 39 38 32,1299,1542088224.573,Tue Nov 13 2018 00:50:24 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,660 160 207 192,39 39 38 32,1219,1542088228.797,Tue Nov 13 2018 00:50:28 GMT-0500 (Eastern Standard Time)
A,198000,train,12,9,12 11 10 9,4,435 208 192 161,38 38 38 32,996,1542088232.798,Tue Nov 13 2018 00:50:32 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,500 192 176 192,39 39 38 32,1060,1542088236.861,Tue Nov 13 2018 00:50:36 GMT-0500 (Eastern Standard Time)
A,198000,train,3,10,3 2 1 12 11 10,6,1123 175 145 272 176 144,37 37 37 38 38 32,2035,1542088241.901,Tue Nov 13 2018 00:50:41 GMT-0500 (Eastern Standard Time)
A,198000,train,3,4,3 4,2,611 256,38 32,867,1542088245.773,Tue Nov 13 2018 00:50:45 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,531 208 337 159,39 39 38 32,1235,1542088250.013,Tue Nov 13 2018 00:50:50 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,740 208 176 144,38 37 37 32,1268,1542088254.285,Tue Nov 13 2018 00:50:54 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,452 224 176 160,38 37 37 32,1012,1542088258.301,Tue Nov 13 2018 00:50:58 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,323 176 208 240,38 37 37 32,947,1542088262.253,Tue Nov 13 2018 00:51:02 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,323 176 176 160,38 37 37 32,835,1542088266.093,Tue Nov 13 2018 00:51:06 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,308 128 191 161,38 37 37 32,788,1542088269.885,Tue Nov 13 2018 00:51:09 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,404 160 320 175,39 39 38 32,1059,1542088273.948,Tue Nov 13 2018 00:51:13 GMT-0500 (Eastern Standard Time)
A,198000,train,10,11,10 11,2,1044 159,40 32,1203,1542088278.156,Tue Nov 13 2018 00:51:18 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,451 192 192 192,39 39 38 32,1027,1542088282.189,Tue Nov 13 2018 00:51:22 GMT-0500 (Eastern Standard Time)
A,198000,train,5,8,5 6 7 8,4,355 192 175 145,38 37 37 32,867,1542088286.061,Tue Nov 13 2018 00:51:26 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,369 177 191 176,39 39 38 32,913,1542088289.981,Tue Nov 13 2018 00:51:29 GMT-0500 (Eastern Standard Time)
A,198000,train,6,4,6 5 4,3,884 159 112,40 40 32,1155,1542088294.141,Tue Nov 13 2018 00:51:34 GMT-0500 (Eastern Standard Time)
A,198000,train,1,4,1 2 3 4,4,595 160 161 239,39 39 38 32,1155,1542088298.3,Tue Nov 13 2018 00:51:38 GMT-0500 (Eastern Standard Time)
A,198000,train,5,7,5 6 7,3,1268 176 176,38 37 32,1620,1542088302.925,Tue Nov 13 2018 00:51:42 GMT-0500 (Eastern Standard Time)
A,198000,train,4,11,4 3 2 1 12 11,6,1252 241 143 272 224 208,40 37 37 37 38 32,2340,1542088308.268,Tue Nov 13 2018 00:51:48 GMT-0500 (Eastern Standard Time)
A,198000,train,4,9,4 3 2 1 12 11 10 9,8,1075 160 144 145 239 160 144 240,40 37 37 37 38 38 38 32,2307,1542088313.581,Tue Nov 13 2018 00:51:53 GMT-0500 (Eastern Standard Time)
A,198000,train,6,9,6 7 8 9,4,1444 143 320 144,37 37 37 32,2051,1542088318.636,Tue Nov 13 2018 00:51:58 GMT-0500 (Eastern Standard Time)
A,198000,test,8,1,8 9,2,1686,37,1686,1542088329.309,Tue Nov 13 2018 00:52:09 GMT-0500 (Eastern Standard Time)
A,198000,test,9,3,9 8,2,1602,39,1602,1542088333.917,Tue Nov 13 2018 00:52:13 GMT-0500 (Eastern Standard Time)
