group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122305,train,1,3,1 2 3,3,1484 206 398,37 38 32,2088,1542406778.237,Fri Nov 16 2018 17:19:38 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1858 199 400,38 38 32,2457,1542406783.736,Fri Nov 16 2018 17:19:43 GMT-0500 (Eastern Standard Time)
A,122305,train,1,2,1 2,2,1084 304,37 32,1388,1542406788.139,Fri Nov 16 2018 17:19:48 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1048 302 298,37 38 32,1648,1542406792.833,Fri Nov 16 2018 17:19:52 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,985 801 301 401 398,37 38 38 39 32,2886,1542406798.734,Fri Nov 16 2018 17:19:58 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1093 203 397,37 38 32,1693,1542406803.443,Fri Nov 16 2018 17:20:03 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,889 201 398,38 38 32,1488,1542406807.944,Fri Nov 16 2018 17:20:07 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,794 200 200,38 38 32,1194,1542406812.135,Fri Nov 16 2018 17:20:12 GMT-0500 (Eastern Standard Time)
A,122305,train,4,5,4 5,2,1386 201,38 32,1587,1542406816.735,Fri Nov 16 2018 17:20:16 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,989 195 299,38 38 32,1483,1542406821.234,Fri Nov 16 2018 17:20:21 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1186 210 295,37 38 32,1691,1542406825.941,Fri Nov 16 2018 17:20:25 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1061 294 204,37 38 32,1559,1542406830.512,Fri Nov 16 2018 17:20:30 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1261 303 301,38 39 32,1865,1542406835.422,Fri Nov 16 2018 17:20:35 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1559 301 302,38 39 32,2162,1542406840.619,Fri Nov 16 2018 17:20:40 GMT-0500 (Eastern Standard Time)
A,122305,train,8,9,8 9,2,1546 203,40 32,1749,1542406845.384,Fri Nov 16 2018 17:20:45 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1276 203 301,38 38 32,1780,1542406850.177,Fri Nov 16 2018 17:20:50 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1282 300 299,37 38 32,1881,1542406855.072,Fri Nov 16 2018 17:20:55 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1186 203 297,37 38 32,1686,1542406859.772,Fri Nov 16 2018 17:20:59 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1188 203 395,38 39 32,1786,1542406864.572,Fri Nov 16 2018 17:21:04 GMT-0500 (Eastern Standard Time)
A,122305,train,3,8,3 2 1 9 8,5,1568 298 300 300 404,40 39 39 38 32,2870,1542406870.455,Fri Nov 16 2018 17:21:10 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,978 203 397,38 38 32,1578,1542406875.053,Fri Nov 16 2018 17:21:15 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1485 500 299,38 39 32,2284,1542406880.351,Fri Nov 16 2018 17:21:20 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1086 401 398,38 39 32,1885,1542406885.25,Fri Nov 16 2018 17:21:25 GMT-0500 (Eastern Standard Time)
A,122305,train,7,3,7 6 5 4 3,5,2486 420 382 401 296,37 37 40 40 32,3985,1542406892.252,Fri Nov 16 2018 17:21:32 GMT-0500 (Eastern Standard Time)
A,122305,train,9,2,9 1 2,3,1287 199 342,37 37 32,1828,1542406897.094,Fri Nov 16 2018 17:21:37 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1142 200 300,38 38 32,1642,1542406901.752,Fri Nov 16 2018 17:21:41 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1290 399 304,38 39 32,1993,1542406906.759,Fri Nov 16 2018 17:21:46 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1081 299 302,38 38 32,1682,1542406911.454,Fri Nov 16 2018 17:21:51 GMT-0500 (Eastern Standard Time)
A,122305,train,1,3,1 2 3,3,1079 1876 8,37 38 32,2963,1542406917.439,Fri Nov 16 2018 17:21:57 GMT-0500 (Eastern Standard Time)
A,122305,train,9,7,9 8 7,3,1003 207 292,38 38 32,1502,1542406921.955,Fri Nov 16 2018 17:22:01 GMT-0500 (Eastern Standard Time)
A,122305,train,4,6,4 5 6,3,1184 298 300,38 39 32,1782,1542406926.75,Fri Nov 16 2018 17:22:06 GMT-0500 (Eastern Standard Time)
A,122305,test,6,1,6 7,2,1387,39,1387,1542406931.115,Fri Nov 16 2018 17:22:11 GMT-0500 (Eastern Standard Time)
