group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150007,train,4,6,4 3 2 1 9 8 7 6,8,3115 200 200 200 200 192 264 720,40 40 37 37 38 38 39 32,5091,1542395927.555,Fri Nov 16 2018 13:18:47 GMT-0600 (Central Standard Time)
A,150007,train,2,5,2 3 4 5,4,1268 191 208 257,38 38 38 32,1924,1542395932.482,Fri Nov 16 2018 13:18:52 GMT-0600 (Central Standard Time)
A,150007,train,6,3,6 5 4 3,4,2076 407 233 288,39 40 40 32,3004,1542395938.49,Fri Nov 16 2018 13:18:58 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,1979 144 240,39 38 32,2363,1542395943.857,Fri Nov 16 2018 13:19:03 GMT-0600 (Central Standard Time)
A,150007,train,5,3,5 4 3,3,1068 231 257,40 40 32,1556,1542395948.417,Fri Nov 16 2018 13:19:08 GMT-0600 (Central Standard Time)
A,150007,train,4,8,4 3 2 1 9 8,6,1666 224 183 209 440 304,40 40 37 37 38 32,3026,1542395954.448,Fri Nov 16 2018 13:19:14 GMT-0600 (Central Standard Time)
A,150007,train,1,3,1 2 3,3,1156 127 248,39 38 32,1531,1542395958.984,Fri Nov 16 2018 13:19:18 GMT-0600 (Central Standard Time)
A,150007,train,4,6,4 5 6,3,1666 152 288,38 37 32,2106,1542395964.095,Fri Nov 16 2018 13:19:24 GMT-0600 (Central Standard Time)
A,150007,train,9,1,9 1,2,1564 271,39 32,1835,1542395968.937,Fri Nov 16 2018 13:19:28 GMT-0600 (Central Standard Time)
A,150007,test,6,1,6 5,2,1162,39,1162,1542395973.105,Fri Nov 16 2018 13:19:33 GMT-0600 (Central Standard Time)
