group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101170,train,4,6,4 5 6,3,786 287 240,38 39 32,1313,1542402804.067,Fri Nov 16 2018 16:13:24 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,617 308 191,38 39 32,1116,1542402808.192,Fri Nov 16 2018 16:13:28 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,464 241 171,38 39 32,876,1542402812.075,Fri Nov 16 2018 16:13:32 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,607 229 190,38 39 32,1026,1542402816.108,Fri Nov 16 2018 16:13:36 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,723 188 217,38 38 32,1128,1542402820.245,Fri Nov 16 2018 16:13:40 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,672 191 103,38 38 32,966,1542402824.22,Fri Nov 16 2018 16:13:44 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,673 256 239,38 39 32,1168,1542402828.396,Fri Nov 16 2018 16:13:48 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,611 208 292,37 38 32,1111,1542402832.517,Fri Nov 16 2018 16:13:52 GMT-0500 (Eastern Standard Time)
A,101170,train,5,4,5 4,2,858 214,40 32,1072,1542402836.597,Fri Nov 16 2018 16:13:56 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,690 188 112,38 38 32,990,1542402840.595,Fri Nov 16 2018 16:14:00 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,732 160 128,38 38 32,1020,1542402844.623,Fri Nov 16 2018 16:14:04 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,647 201 273,38 39 32,1121,1542402848.754,Fri Nov 16 2018 16:14:08 GMT-0500 (Eastern Standard Time)
A,101170,train,6,3,6 5 4 3,4,633 385 337 175 90,38 37 40 40 32,1620,1542402853.384,Fri Nov 16 2018 16:14:13 GMT-0500 (Eastern Standard Time)
A,101170,train,2,8,2 1 9 8,4,685 181 210 162,39 39 38 32,1238,1542402857.63,Fri Nov 16 2018 16:14:17 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,663 206 143,38 38 32,1012,1542402861.652,Fri Nov 16 2018 16:14:21 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,554 167 110,38 38 32,831,1542402865.49,Fri Nov 16 2018 16:14:25 GMT-0500 (Eastern Standard Time)
A,101170,train,3,4,3 4,2,608 240,38 32,848,1542402869.349,Fri Nov 16 2018 16:14:29 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,561 164 208,38 38 32,933,1542402873.29,Fri Nov 16 2018 16:14:33 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,529 114 413 304,32 38 38 32,1360,1542402877.659,Fri Nov 16 2018 16:14:37 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,702 226 186,37 38 32,1114,1542402881.783,Fri Nov 16 2018 16:14:41 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,543 176 160,38 39 32,879,1542402885.67,Fri Nov 16 2018 16:14:45 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,605 174 129,38 38 32,908,1542402889.587,Fri Nov 16 2018 16:14:49 GMT-0500 (Eastern Standard Time)
A,101170,train,4,1,4 3 2 1,4,691 360 200 202 173,37 40 40 39 32,1626,1542402894.224,Fri Nov 16 2018 16:14:54 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,615 164 148,38 38 32,927,1542402898.159,Fri Nov 16 2018 16:14:58 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,569 195 153,38 39 32,917,1542402902.085,Fri Nov 16 2018 16:15:02 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,601 157 204,37 38 32,962,1542402906.054,Fri Nov 16 2018 16:15:06 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,575 131 238,38 39 32,944,1542402910.006,Fri Nov 16 2018 16:15:10 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,606 177 146,38 38 32,929,1542402913.942,Fri Nov 16 2018 16:15:13 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,581 126 158,37 38 32,865,1542402917.817,Fri Nov 16 2018 16:15:17 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,710 175 214,38 39 32,1099,1542402921.925,Fri Nov 16 2018 16:15:21 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,570 187 85,38 38 32,842,1542402925.777,Fri Nov 16 2018 16:15:25 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,571 183 98,38 38 32,852,1542402929.636,Fri Nov 16 2018 16:15:29 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,616 175 92,38 38 32,883,1542402933.528,Fri Nov 16 2018 16:15:33 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,476 170 110,38 38 32,756,1542402937.293,Fri Nov 16 2018 16:15:37 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,538 142 117,38 39 32,797,1542402941.098,Fri Nov 16 2018 16:15:41 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,751 163 199,37 38 32,1113,1542402945.218,Fri Nov 16 2018 16:15:45 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,621 164 98,38 38 32,883,1542402949.108,Fri Nov 16 2018 16:15:49 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,598 191 265,37 38 32,1054,1542402953.169,Fri Nov 16 2018 16:15:53 GMT-0500 (Eastern Standard Time)
A,101170,train,8,7,8 7,2,718 140,38 32,858,1542402957.038,Fri Nov 16 2018 16:15:57 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,609 149 139,37 38 32,897,1542402960.943,Fri Nov 16 2018 16:16:00 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,1569 168 96,38 38 32,1833,1542402965.785,Fri Nov 16 2018 16:16:05 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,1666 185 255,38 39 32,2106,1542402970.899,Fri Nov 16 2018 16:16:10 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,1071 67 155,37 38 32,1293,1542402975.202,Fri Nov 16 2018 16:16:15 GMT-0500 (Eastern Standard Time)
A,101170,train,9,8,9 8,2,705 215,38 32,920,1542402979.13,Fri Nov 16 2018 16:16:19 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,620 133 244,38 39 32,997,1542402983.134,Fri Nov 16 2018 16:16:23 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,639 263 207,38 39 32,1109,1542402987.249,Fri Nov 16 2018 16:16:27 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,590 148 120,37 38 32,858,1542402991.118,Fri Nov 16 2018 16:16:31 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,636 141 136,37 38 32,913,1542402995.039,Fri Nov 16 2018 16:16:35 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,596 159 96,37 38 32,851,1542402998.896,Fri Nov 16 2018 16:16:38 GMT-0500 (Eastern Standard Time)
A,101170,train,7,8,7 8,2,839 88,40 32,927,1542403002.838,Fri Nov 16 2018 16:16:42 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,543 197 110,37 38 32,850,1542403006.695,Fri Nov 16 2018 16:16:46 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,603 161 248,37 38 32,1012,1542403010.715,Fri Nov 16 2018 16:16:50 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,727 271 224,38 39 32,1222,1542403014.946,Fri Nov 16 2018 16:16:54 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,517 329 214,38 39 32,1060,1542403019.014,Fri Nov 16 2018 16:16:59 GMT-0500 (Eastern Standard Time)
A,101170,train,3,7,3 4 5 6 7,5,921 200 271 189 214,38 38 39 39 32,1795,1542403023.817,Fri Nov 16 2018 16:17:03 GMT-0500 (Eastern Standard Time)
A,101170,train,5,8,5 6 7 8,4,1032 322 185 302,39 39 40 32,1841,1542403028.666,Fri Nov 16 2018 16:17:08 GMT-0500 (Eastern Standard Time)
A,101170,train,4,6,4 5 6,3,701 296 252 267,37 38 39 32,1516,1542403033.19,Fri Nov 16 2018 16:17:13 GMT-0500 (Eastern Standard Time)
A,101170,train,1,3,1 2 3,3,754 42 451,37 38 32,1247,1542403037.446,Fri Nov 16 2018 16:17:17 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,637 175 107,38 38 32,919,1542403041.376,Fri Nov 16 2018 16:17:21 GMT-0500 (Eastern Standard Time)
A,101170,train,9,7,9 8 7,3,561 206 452,38 38 32,1219,1542403045.604,Fri Nov 16 2018 16:17:25 GMT-0500 (Eastern Standard Time)
A,101170,test,6,1,6 7,2,3877,39,3877,1542403052.492,Fri Nov 16 2018 16:17:32 GMT-0500 (Eastern Standard Time)
