group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126239,train,1,3,1 2 3,3,1112 316 580,37 38 32,2008,1542376818.65,Fri Nov 16 2018 09:00:18 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,1009 232 388,38 38 32,1629,1542376823.283,Fri Nov 16 2018 09:00:23 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 4 5 6,5,752 1166 624 305 608,38 40 38 39 32,3455,1542376829.742,Fri Nov 16 2018 09:00:29 GMT-0500 (Eastern Standard Time)
A,126239,train,7,2,7 8 9 1 2,5,2248 509 819 707 335 494,39 40 40 37 37 32,5112,1542376837.86,Fri Nov 16 2018 09:00:37 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,803 404 540,38 39 32,1747,1542376842.612,Fri Nov 16 2018 09:00:42 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1305 557 428,37 38 32,2290,1542376847.908,Fri Nov 16 2018 09:00:47 GMT-0500 (Eastern Standard Time)
A,126239,train,6,7,6 7,2,1546 604,39 32,2150,1542376853.061,Fri Nov 16 2018 09:00:53 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,1104 948 569,38 39 32,2621,1542376858.685,Fri Nov 16 2018 09:00:58 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,851 334 609,38 38 32,1794,1542376863.484,Fri Nov 16 2018 09:01:03 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1248 538 590,37 38 32,2376,1542376868.866,Fri Nov 16 2018 09:01:08 GMT-0500 (Eastern Standard Time)
A,126239,train,3,1,3 2 1,3,1306 425 561,40 39 32,2292,1542376874.162,Fri Nov 16 2018 09:01:14 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1034 387 546,37 38 32,1967,1542376879.133,Fri Nov 16 2018 09:01:19 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,792 259 325,38 38 32,1376,1542376883.513,Fri Nov 16 2018 09:01:23 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1590 347 346,37 38 32,2283,1542376888.801,Fri Nov 16 2018 09:01:28 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1013 343 495,37 38 32,1851,1542376893.655,Fri Nov 16 2018 09:01:33 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,727 270 664,38 38 32,1661,1542376898.321,Fri Nov 16 2018 09:01:38 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,846 325 360,38 39 32,1531,1542376902.855,Fri Nov 16 2018 09:01:42 GMT-0500 (Eastern Standard Time)
A,126239,train,8,2,8 9 1 2,4,1738 369 500 779 655,39 40 37 37 32,4041,1542376909.9,Fri Nov 16 2018 09:01:49 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,980 354 466,37 38 32,1800,1542376914.706,Fri Nov 16 2018 09:01:54 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,978 258 336,38 38 32,1572,1542376919.281,Fri Nov 16 2018 09:01:59 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,1045 441 850 508,40 37 38 32,2844,1542376925.13,Fri Nov 16 2018 09:02:05 GMT-0500 (Eastern Standard Time)
A,126239,train,5,6,5 6,2,1195 500,39 32,1695,1542376929.829,Fri Nov 16 2018 09:02:09 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,800 347 684,37 38 32,1831,1542376934.665,Fri Nov 16 2018 09:02:14 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,900 1012 651,38 39 32,2563,1542376940.233,Fri Nov 16 2018 09:02:20 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,942 313 633,38 38 32,1888,1542376945.126,Fri Nov 16 2018 09:02:25 GMT-0500 (Eastern Standard Time)
A,126239,train,8,9,8 9,2,945 835,40 32,1780,1542376949.911,Fri Nov 16 2018 09:02:29 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,793 473 505,37 38 32,1771,1542376954.687,Fri Nov 16 2018 09:02:34 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,747 589 702,37 38 32,2038,1542376959.733,Fri Nov 16 2018 09:02:39 GMT-0500 (Eastern Standard Time)
A,126239,train,1,8,1 9 8,3,963 395 560,39 38 32,1918,1542376964.658,Fri Nov 16 2018 09:02:44 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,745 345 400,37 38 32,1490,1542376969.151,Fri Nov 16 2018 09:02:49 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,732 362 409,37 38 32,1503,1542376973.66,Fri Nov 16 2018 09:02:53 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,729 340 349,38 39 32,1418,1542376978.084,Fri Nov 16 2018 09:02:58 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,883 460 556,37 38 32,1899,1542376982.988,Fri Nov 16 2018 09:03:02 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,988 290 361,38 38 32,1639,1542376987.63,Fri Nov 16 2018 09:03:07 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,836 1138 598,37 38 32,2572,1542376993.207,Fri Nov 16 2018 09:03:13 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,825 258 402 6,38 38 86 32,1491,1542376997.702,Fri Nov 16 2018 09:03:17 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,557 249 257,38 38 32,1063,1542377001.768,Fri Nov 16 2018 09:03:21 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,680 291 260,38 39 32,1231,1542377006.002,Fri Nov 16 2018 09:03:26 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,628 295 268,38 38 32,1191,1542377010.2,Fri Nov 16 2018 09:03:30 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,5365 825 807,38 39 32,6997,1542377020.201,Fri Nov 16 2018 09:03:40 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,2896 569 1990 978499,38 39 13 32,983954,1542378007.16,Fri Nov 16 2018 09:20:07 GMT-0500 (Eastern Standard Time)
A,126239,train,6,4,6 5 4,3,1345 657 334,37 40 32,2336,1542378012.502,Fri Nov 16 2018 09:20:12 GMT-0500 (Eastern Standard Time)
A,126239,train,1,7,1 9 8 7,4,1315 253 197 628,39 38 38 32,2393,1542378017.898,Fri Nov 16 2018 09:20:17 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,6352 205 869,38 38 32,7426,1542378028.328,Fri Nov 16 2018 09:20:28 GMT-0500 (Eastern Standard Time)
A,126239,train,5,9,5 6 7 8 9,5,1251 212 292 205 456,39 39 40 40 32,2416,1542378033.747,Fri Nov 16 2018 09:20:33 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,706 311 330,38 39 32,1347,1542378038.097,Fri Nov 16 2018 09:20:38 GMT-0500 (Eastern Standard Time)
A,126239,train,4,7,4 5 6 7,4,720 298 199 398,38 39 39 32,1615,1542378042.717,Fri Nov 16 2018 09:20:42 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,611 310 418,38 39 32,1339,1542378047.059,Fri Nov 16 2018 09:20:47 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,1067 193 352,38 38 32,1612,1542378051.675,Fri Nov 16 2018 09:20:51 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,935 302 448,37 38 32,1685,1542378056.364,Fri Nov 16 2018 09:20:56 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,408 533 289,38 39 32,1230,1542378060.598,Fri Nov 16 2018 09:21:00 GMT-0500 (Eastern Standard Time)
A,126239,train,2,4,2 3 4,3,542 262 366,38 38 32,1170,1542378064.772,Fri Nov 16 2018 09:21:04 GMT-0500 (Eastern Standard Time)
A,126239,train,8,3,8 9 1 2 3,5,2014 532 591 395 319 421,39 40 37 37 38 32,4272,1542378072.047,Fri Nov 16 2018 09:21:12 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,650 264 300,38 38 32,1214,1542378076.265,Fri Nov 16 2018 09:21:16 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,574 217 291,38 38 32,1082,1542378080.35,Fri Nov 16 2018 09:21:20 GMT-0500 (Eastern Standard Time)
A,126239,train,6,8,6 7 8,3,953 798 489,39 40 32,2240,1542378085.596,Fri Nov 16 2018 09:21:25 GMT-0500 (Eastern Standard Time)
A,126239,train,9,4,9 1 2 3 4,5,732 204 286 191 271,37 37 38 38 32,1684,1542378090.285,Fri Nov 16 2018 09:21:30 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,630 335 333,38 39 32,1298,1542378094.587,Fri Nov 16 2018 09:21:34 GMT-0500 (Eastern Standard Time)
A,126239,train,1,5,1 2 3 4 5,5,476 527 212 257 210 169 386,38 37 37 38 38 38 32,2237,1542378099.829,Fri Nov 16 2018 09:21:39 GMT-0500 (Eastern Standard Time)
A,126239,train,1,3,1 2 3,3,771 320 553,37 38 32,1644,1542378104.478,Fri Nov 16 2018 09:21:44 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,732 534 1161,38 39 32,2427,1542378109.909,Fri Nov 16 2018 09:21:49 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,672 269 373,38 38 32,1314,1542378114.227,Fri Nov 16 2018 09:21:54 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,620 263 313,38 39 32,1196,1542378118.428,Fri Nov 16 2018 09:21:58 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,557 288 464,38 39 32,1309,1542378122.743,Fri Nov 16 2018 09:22:02 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,467 266 332,38 39 32,1065,1542378126.812,Fri Nov 16 2018 09:22:06 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,667 220 407,38 38 32,1294,1542378131.11,Fri Nov 16 2018 09:22:11 GMT-0500 (Eastern Standard Time)
A,126239,train,9,7,9 8 7,3,640 218 326,38 38 32,1184,1542378135.299,Fri Nov 16 2018 09:22:15 GMT-0500 (Eastern Standard Time)
A,126239,train,4,6,4 5 6,3,585 279 386,38 39 32,1250,1542378139.554,Fri Nov 16 2018 09:22:19 GMT-0500 (Eastern Standard Time)
A,126239,train,8,7,8 7,2,596 295,38 32,891,1542378143.45,Fri Nov 16 2018 09:22:23 GMT-0500 (Eastern Standard Time)
A,126239,test,6,1,6 7,2,1327,39,1327,1542378147.783,Fri Nov 16 2018 09:22:27 GMT-0500 (Eastern Standard Time)
