group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,106553,test,103,10,7,10 9 8 7,4,2436 406 375 376,38 38 38 32,1 2 3,3593,1551457715.024,Fri Mar 01 2019 11:28:35 GMT-0500 (Eastern Standard Time)
A,106553,test,104,4,6,4 5 6,3,783 1258 398,38 37 32,1 2,2439,1551457723.479,Fri Mar 01 2019 11:28:43 GMT-0500 (Eastern Standard Time)
A,106553,test,105,1,3,1 2 3,3,706 335 312,39 38 32,1 2,1353,1551457730.848,Fri Mar 01 2019 11:28:50 GMT-0500 (Eastern Standard Time)
A,106553,test,106,4,6,4 5 6,3,531 351 328,38 37 32,1 2,1210,1551457738.095,Fri Mar 01 2019 11:28:58 GMT-0500 (Eastern Standard Time)
A,106553,test,107,1,3,1 2 3,3,470 340 359,39 38 32,1 2,1169,1551457745.28,Fri Mar 01 2019 11:29:05 GMT-0500 (Eastern Standard Time)
A,106553,test,108,1,3,1 2 3,3,507 327 432,39 38 32,1 2,1266,1551457752.567,Fri Mar 01 2019 11:29:12 GMT-0500 (Eastern Standard Time)
A,106553,test,109,10,7,10 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,20,686 456 1279 440 639 1169 1016 440 416 472 875 301 343 371 368 510 456 1217 376 362 637 432 376 488 519 427 621,39 38 37 37 39 39 38 38 38 38 40 40 40 40 40 37 37 39 39 39 38 38 38 38 37 37 32,1 3 5 6 7 8 9 11 12 13 16 17 18 19 21 22 23 25 26,15692,1551457774.271,Fri Mar 01 2019 11:29:34 GMT-0500 (Eastern Standard Time)
A,106553,test,110,7,6,7 6,2,644 317 519,39 38 32,1,1480,1551457781.807,Fri Mar 01 2019 11:29:41 GMT-0500 (Eastern Standard Time)
A,106553,test,111,4,6,4 5 6,3,2092 384 326,38 37 32,1 2,2802,1551457790.623,Fri Mar 01 2019 11:29:50 GMT-0500 (Eastern Standard Time)
A,106553,test,112,4,6,4 5 6,3,2940 395 357,38 37 32,1 2,3692,1551457800.328,Fri Mar 01 2019 11:30:00 GMT-0500 (Eastern Standard Time)
A,106553,test,113,1,3,1 2 3,3,435 248 297,39 38 32,1 2,980,1551457807.328,Fri Mar 01 2019 11:30:07 GMT-0500 (Eastern Standard Time)
A,106553,test,114,9,1,9 8 7 6 5 4 3 2 1 10 1,11,1288 380 339 875 373 314 728 304 382 417 449 358 512 923,38 38 38 39 39 39 40 40 40 40 37 37 39 32,1 2 4 5 7 8 9 11 12 13,7642,1551457820.986,Fri Mar 01 2019 11:30:20 GMT-0500 (Eastern Standard Time)
A,106553,test,115,10,7,10 9 8 7,4,560 343 351 552,38 38 38 32,1 2 3,1806,1551457828.806,Fri Mar 01 2019 11:30:28 GMT-0500 (Eastern Standard Time)
A,106553,test,116,1,3,1 2 3,3,500 376 584,39 38 32,1 2,1460,1551457836.279,Fri Mar 01 2019 11:30:36 GMT-0500 (Eastern Standard Time)
A,106553,test,117,4,6,4 5 6,3,816 760 336,38 37 32,1 2,1912,1551457844.206,Fri Mar 01 2019 11:30:44 GMT-0500 (Eastern Standard Time)
A,106553,test,118,1,3,1 2 3,3,739 344 344,39 38 32,1 2,1427,1551457851.67,Fri Mar 01 2019 11:30:51 GMT-0500 (Eastern Standard Time)
A,106553,test,119,5,4,5 4,2,2454 598,40 32,1,3052,1551457860.735,Fri Mar 01 2019 11:31:00 GMT-0500 (Eastern Standard Time)
A,106553,test,120,10,7,10 9 8 7,4,1862 495 465 399,38 38 38 32,1 2 3,3221,1551457869.967,Fri Mar 01 2019 11:31:09 GMT-0500 (Eastern Standard Time)
A,106553,test,121,1,3,1 2 3,3,1615 297 288,39 38 32,1 2,2200,1551457878.182,Fri Mar 01 2019 11:31:18 GMT-0500 (Eastern Standard Time)
A,106553,test,122,1,3,1 2 3,3,457 344 360,39 38 32,1 2,1161,1551457885.359,Fri Mar 01 2019 11:31:25 GMT-0500 (Eastern Standard Time)
A,106553,test,123,9,5,9 8 7 6 5,5,629 365 341 1121 393 566,38 38 38 39 39 32,1 2 4 5,3415,1551457894.79,Fri Mar 01 2019 11:31:34 GMT-0500 (Eastern Standard Time)
A,106553,test,124,10,7,10 9 8 7,4,1238 372 322 365,38 38 38 32,1 2 3,2297,1551457903.107,Fri Mar 01 2019 11:31:43 GMT-0500 (Eastern Standard Time)
A,106553,test,125,7,5,7 8 9 10 1 2 3 4 5,9,1370 375 351 521 476 388 383 568 353 422 688,40 40 40 40 39 39 39 38 38 38 32,1 2 3 5 6 8 9 10,5895,1551457915.03,Fri Mar 01 2019 11:31:55 GMT-0500 (Eastern Standard Time)
A,106553,test,126,1,3,1 2 3,3,543 377 465,39 38 32,1 2,1385,1551457922.44,Fri Mar 01 2019 11:32:02 GMT-0500 (Eastern Standard Time)
A,106553,test,127,1,3,1 2 3,3,358 319 314,39 38 32,1 2,991,1551457929.455,Fri Mar 01 2019 11:32:09 GMT-0500 (Eastern Standard Time)
A,106553,test,128,4,6,4 5 6,3,480 375 288,38 37 32,1 2,1143,1551457936.614,Fri Mar 01 2019 11:32:16 GMT-0500 (Eastern Standard Time)
A,106553,test,129,10,7,10 9 8 7,4,1880 312 384 425,38 38 38 32,1 2 3,3001,1551457945.632,Fri Mar 01 2019 11:32:25 GMT-0500 (Eastern Standard Time)
A,106553,test,130,10,7,10 1 10 9 8 7,6,546 368 886 600 425 583 416 432 419,39 38 38 37 37 38 38 38 32,1 4 6 7 8,4675,1551457956.346,Fri Mar 01 2019 11:32:36 GMT-0500 (Eastern Standard Time)
A,106553,test,131,10,7,10 9 8 7,4,659 334 330 357,38 38 38 32,1 2 3,1680,1551457964.046,Fri Mar 01 2019 11:32:44 GMT-0500 (Eastern Standard Time)
A,106553,test,132,4,6,4 5 6,3,675 428 392,38 37 32,1 2,1495,1551457971.558,Fri Mar 01 2019 11:32:51 GMT-0500 (Eastern Standard Time)
A,106553,test,133,4,6,4 5 6,3,478 406 433,38 37 32,1 2,1317,1551457978.886,Fri Mar 01 2019 11:32:58 GMT-0500 (Eastern Standard Time)
A,106553,test,134,4,6,4 5 6,3,376 386 374,38 37 32,1 2,1136,1551457986.046,Fri Mar 01 2019 11:33:06 GMT-0500 (Eastern Standard Time)
A,106553,test,135,4,6,4 5 6,3,556 320 288,38 37 32,1 2,1164,1551457993.23,Fri Mar 01 2019 11:33:13 GMT-0500 (Eastern Standard Time)
A,106553,test,136,10,7,10 9 8 7,4,687 293 289 544,38 38 38 32,1 2 3,1813,1551458001.071,Fri Mar 01 2019 11:33:21 GMT-0500 (Eastern Standard Time)
A,106553,test,137,10,7,10 9 8 7,4,618 301 329 387,38 38 38 32,1 2 3,1635,1551458008.723,Fri Mar 01 2019 11:33:28 GMT-0500 (Eastern Standard Time)
A,106553,test,138,4,6,4 5 6,3,341 343 344,38 37 32,1 2,1028,1551458015.774,Fri Mar 01 2019 11:33:35 GMT-0500 (Eastern Standard Time)
A,106553,test,139,4,6,4 5 6,3,435 317 336,38 37 32,1 2,1088,1551458022.877,Fri Mar 01 2019 11:33:42 GMT-0500 (Eastern Standard Time)
A,106553,test,140,4,6,4 5 6,3,4986 378 346,38 37 32,1 2,5710,1551458034.608,Fri Mar 01 2019 11:33:54 GMT-0500 (Eastern Standard Time)
A,106553,test,141,4,6,4 5 6,3,958 312 272,38 37 32,1 2,1542,1551458042.165,Fri Mar 01 2019 11:34:02 GMT-0500 (Eastern Standard Time)
A,106553,test,142,10,7,10 9 8 7,4,366 300 329 475,38 38 38 32,1 2 3,1470,1551458049.651,Fri Mar 01 2019 11:34:09 GMT-0500 (Eastern Standard Time)
A,106553,test,143,6,1,6 5 4 3 2 1 10 1,8,458 366 1145 448 343 468 403 337 520 417,39 39 40 40 40 40 37 37 39 32,1 3 4 5 7 8 9,4905,1551458060.575,Fri Mar 01 2019 11:34:20 GMT-0500 (Eastern Standard Time)
