group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1623646296088,test,119,4,6,4 5 6,3,330 353 358,40 37 32,1 2,1041,1552403732.414,Tue Mar 12 2019 10:15:32 GMT-0500 (Central Daylight Time)
A,1623646296088,test,120,10,7,10 9 8 7,4,451 212 507 32 32 33 32 33 32 288,40 40 40 40 40 40 40 40 40 32,1 2 3,1652,1552403740.117,Tue Mar 12 2019 10:15:40 GMT-0500 (Central Daylight Time)
A,1623646296088,test,121,1,3,1 2 3 4 3,5,624 389 452 290 305 381,39 39 40 40 38 32,1 3 4 5,2441,1552403748.606,Tue Mar 12 2019 10:15:48 GMT-0500 (Central Daylight Time)
A,1623646296088,test,122,10,7,10 9 8 7,4,126 505 34 33 32 32 33 32 32 32 33 32 32 34 31 34 33 149,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1269,1552403755.922,Tue Mar 12 2019 10:15:55 GMT-0500 (Central Daylight Time)
A,1623646296088,test,123,7,9,7 8 9 10 9,5,393 347 278 351 381,38 38 38 40 32,1 2 3 4,1750,1552403763.718,Tue Mar 12 2019 10:16:03 GMT-0500 (Central Daylight Time)
A,1623646296088,test,124,4,6,4 5 6,3,476 409 394 372,40 40 37 32,1 3,1651,1552403771.415,Tue Mar 12 2019 10:16:11 GMT-0500 (Central Daylight Time)
A,1623646296088,test,125,10,7,10 9 8 7,4,232 33 32 33 32 33 34 33 31 33 33 32 246,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,837,1552403778.285,Tue Mar 12 2019 10:16:18 GMT-0500 (Central Daylight Time)
A,1623646296088,test,126,7,10,7 6 5 4 3 2 1 10,8,414 373 348 369 340 394 394 418 358 650,39 39 39 38 38 38 38 37 37 32,1 2 4 5 6 8 9,4058,1552403788.37,Tue Mar 12 2019 10:16:28 GMT-0500 (Central Daylight Time)
A,1623646296088,test,127,3,8,3 2 1 10 9 8 7 8,8,347 401 418 342 354 343 380 297 382 292,38 38 37 37 37 40 40 40 38 32,1 3 4 6 7 8 9,3556,1552403797.97,Tue Mar 12 2019 10:16:37 GMT-0500 (Central Daylight Time)
A,1623646296088,test,128,9,6,9 8 7 6,4,327 493 447 502 446 849,40 37 40 40 39 32,1 3 5,3064,1552403807.074,Tue Mar 12 2019 10:16:47 GMT-0500 (Central Daylight Time)
A,1623646296088,test,129,10,7,10 9 8 7,4,417 32 34 31 33 32 31 33 31 32 33 413,40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1152,1552403814.273,Tue Mar 12 2019 10:16:54 GMT-0500 (Central Daylight Time)
A,1623646296088,test,130,10,7,10 9 8 7,4,1094 507 33 32 31 34 32 32 34 34 31 34 32 32 32 371,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,2395,1552403822.719,Tue Mar 12 2019 10:17:02 GMT-0500 (Central Daylight Time)
A,1623646296088,test,131,5,1,5 6 7 8 9 10 1 2 1,9,20 808 278 412 395 322 365 342 319 318 289,37 37 37 38 38 38 38 39 39 37 32,1 2 4 5 6 8 9 10,3868,1552403832.634,Tue Mar 12 2019 10:17:12 GMT-0500 (Central Daylight Time)
A,1623646296088,test,132,1,3,1 10 1 10 9 8 7 6 5 4 3,11,371 860 580 322 609 354 343 255 321 445 277 339 310 346 315 649,37 37 39 40 37 37 40 40 40 40 39 39 39 38 38 32,1 3 5 7 8 9 11 12 14 15,6696,1552403845.374,Tue Mar 12 2019 10:17:25 GMT-0500 (Central Daylight Time)
A,1623646296088,test,133,1,3,1 2 3,3,268 328 398,39 40 32,1 2,994,1552403852.444,Tue Mar 12 2019 10:17:32 GMT-0500 (Central Daylight Time)
A,1623646296088,test,134,4,6,4 5 6,3,1125 355 865,40 37 32,1 2,2345,1552403860.825,Tue Mar 12 2019 10:17:40 GMT-0500 (Central Daylight Time)
A,1623646296088,test,135,4,6,4 5 6,3,446 361 474,40 37 32,1 2,1281,1552403868.151,Tue Mar 12 2019 10:17:48 GMT-0500 (Central Daylight Time)
A,1623646296088,test,136,10,7,10 9 8 7,4,31 33 33 32 33 32 32 32 34 32 32 32 33 488,40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,909,1552403875.106,Tue Mar 12 2019 10:17:55 GMT-0500 (Central Daylight Time)
A,1623646296088,test,137,7,10,7 6 5 4 3 2 1 10,8,424 291 554 380 306 346 348 405 325 300 519,39 39 39 38 38 38 38 37 37 37 32,1 2 4 5 6 8 9,4198,1552403885.35,Tue Mar 12 2019 10:18:05 GMT-0500 (Central Daylight Time)
A,1623646296088,test,138,10,7,10 9 8 7,4,15 33 31 34 31 32 34 33 33 32 32 32 33 33 32 32 33 207,40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,742,1552403892.168,Tue Mar 12 2019 10:18:12 GMT-0500 (Central Daylight Time)
A,1623646296088,test,139,4,6,4 5 6,3,638 539 436 449,40 40 37 32,1 3,2062,1552403900.274,Tue Mar 12 2019 10:18:20 GMT-0500 (Central Daylight Time)
A,1623646296088,test,140,4,6,4 5 6,3,506 33 32 33 32 32 32 32 36 34 30 33 287 780,40 40 40 40 40 40 40 40 40 40 40 40 37 32,1 13,1932,1552403908.243,Tue Mar 12 2019 10:18:28 GMT-0500 (Central Daylight Time)
A,1623646296088,test,141,10,7,10 9 8 7,4,83 506 31 32 35 32 32 33 32 32 33 31 154,40 40 40 40 40 40 40 40 40 40 40 40 32,1 2 3,1066,1552403915.369,Tue Mar 12 2019 10:18:35 GMT-0500 (Central Daylight Time)
A,1623646296088,test,142,1,3,1 2 3,3,354 320 445,39 40 32,1 2,1119,1552403922.567,Tue Mar 12 2019 10:18:42 GMT-0500 (Central Daylight Time)
A,1623646296088,test,143,6,1,6 7 8 9 10 1,6,291 1234 496 434 435 348 705,37 38 38 38 38 39 32,1 2 3 4 6,3943,1552403932.602,Tue Mar 12 2019 10:18:52 GMT-0500 (Central Daylight Time)
