group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1774804175661,test,131,1,3,1 2 3,3,482 174 450,39 38 32,1 2,1106,1552411864.107,Tue Mar 12 2019 23:01:04 GMT+0530 (India Standard Time)
A,1774804175661,test,132,1,3,1 2 3,3,1066 143 121,39 38 32,1 2,1330,1552411871.441,Tue Mar 12 2019 23:01:11 GMT+0530 (India Standard Time)
A,1774804175661,test,133,4,6,4 5 6,3,565 183 136,38 37 32,1 2,884,1552411878.328,Tue Mar 12 2019 23:01:18 GMT+0530 (India Standard Time)
A,1774804175661,test,134,10,7,10 9 8 7,4,499 479 185 351,38 38 38 32,1 2 3,1514,1552411885.848,Tue Mar 12 2019 23:01:25 GMT+0530 (India Standard Time)
A,1774804175661,test,135,4,6,4 5 6,3,3477 238 473,38 37 32,1 2,4188,1552411896.038,Tue Mar 12 2019 23:01:36 GMT+0530 (India Standard Time)
A,1774804175661,test,136,4,5,4 5,2,668 792,38 32,1,1460,1552411903.501,Tue Mar 12 2019 23:01:43 GMT+0530 (India Standard Time)
A,1774804175661,test,137,10,7,10 9 8 7,4,1413 158 424 265,38 38 38 32,1 2 3,2260,1552411911.765,Tue Mar 12 2019 23:01:51 GMT+0530 (India Standard Time)
A,1774804175661,test,138,10,7,10 9 8 7,4,489 153 136 271,38 38 38 32,1 2 3,1049,1552411918.818,Tue Mar 12 2019 23:01:58 GMT+0530 (India Standard Time)
A,1774804175661,test,139,1,3,1 2 3,3,1324 167 335,39 38 32,1 2,1826,1552411926.649,Tue Mar 12 2019 23:02:06 GMT+0530 (India Standard Time)
A,1774804175661,test,140,4,6,4 5 6,3,868 239 176,38 37 32,1 2,1283,1552411933.937,Tue Mar 12 2019 23:02:13 GMT+0530 (India Standard Time)
A,1774804175661,test,141,10,7,10 9 8 7,4,522 192 408 448,38 38 38 32,1 2 3,1570,1552411941.511,Tue Mar 12 2019 23:02:21 GMT+0530 (India Standard Time)
A,1774804175661,test,142,1,3,1 2 3,3,1436 159 200,39 38 32,1 2,1795,1552411949.309,Tue Mar 12 2019 23:02:29 GMT+0530 (India Standard Time)
A,1774804175661,test,143,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1,14,772 406 169 295 511 344 151 905 328 184 383 584 560 440 449 431 456 488 247 673,39 39 39 38 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 32,1 5 6 7 8 9 10 12 13 15 16 17 19,8776,1552411964.092,Tue Mar 12 2019 23:02:44 GMT+0530 (India Standard Time)
