group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1923943543123,test,130,1,4,1 10 9 8 7 6 5 4,8,1611 327 605 362 288 368 343 335 382 312 723,39 39 40 40 40 40 37 37 37 38 32,1 3 4 5 7 8 10,5656,1552402005.996,Tue Mar 12 2019 10:46:45 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,131,1,3,1 10 9 8 7 6 5 4 3 2 3,11,746 808 249 598 316 290 461 314 234 430 379 273 254 426 305,39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 4 5 6 8 9 11 12 13 14,6083,1552402018.09,Tue Mar 12 2019 10:46:58 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,132,1,3,1 10 9 8 7 6 5 4 3 2 3,11,480 186 245 266 275 222 209 240 261 229 230 239 214 224 223 390 361,39 39 39 40 40 40 40 40 37 37 37 37 38 38 38 40 32,1 4 5 6 9 10 13 14 15 16,4494,1552402028.596,Tue Mar 12 2019 10:47:08 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,133,1,3,1 10 9 8 7 6 5 4 3,9,2265 225 222 459 273 226 229 216 217 288 271 428 360 680,39 39 39 40 40 40 40 40 37 37 37 38 38 32,1 4 5 6 9 10 12 13,6359,1552402040.966,Tue Mar 12 2019 10:47:20 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,134,4,6,4 5 6,3,416 266 197 447 754,40 40 40 39 32,1 4,2080,1552402049.056,Tue Mar 12 2019 10:47:29 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,135,4,6,4 5 6 7 6,5,1816 355 590 352 371 241,40 40 39 39 37 32,1 3 4 5,3725,1552402058.793,Tue Mar 12 2019 10:47:38 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,136,1,3,1 10 9 8 7 6 5 4 3,9,1162 294 322 376 311 316 331 239 384 336 246 608,39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 5 7 8 10 11,4925,1552402069.73,Tue Mar 12 2019 10:47:49 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,137,4,6,4 5 6 7 6,5,442 201 223 189 240 383 348,40 40 40 39 39 37 32,1 4 5 6,2026,1552402077.768,Tue Mar 12 2019 10:47:57 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,138,1,3,1 2 1 10 9 8 7 6 5 4 3,11,346 235 330 251 244 322 353 303 302 611 201 260 298 225 712,37 37 39 39 39 40 40 40 40 37 37 37 38 38 32,1 3 4 6 7 8 10 11 13 14,4993,1552402088.77,Tue Mar 12 2019 10:48:08 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,139,1,3,1 10 9 8 7 6 5 4 3,9,1316 273 216 353 331 311 388 339 234 369 404 414 573,39 39 39 40 40 40 40 37 37 37 38 38 32,1 4 5 6 8 9 11 12,5521,1552402100.304,Tue Mar 12 2019 10:48:20 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,140,1,3,1 2 3 4 3,5,1269 359 280 258 442 485,37 37 40 40 38 32,1 3 4 5,3093,1552402109.406,Tue Mar 12 2019 10:48:29 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,141,4,6,4 5 6 7 6,5,1177 280 238 108 260 323 524,40 40 40 39 39 37 32,1 4 5 6,2910,1552402118.326,Tue Mar 12 2019 10:48:38 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,142,10,7,10 9 8 7,4,320 529 358 430,40 40 40 32,1 2 3,1637,1552402125.973,Tue Mar 12 2019 10:48:45 GMT-0400 (Eastern Daylight Time)
A,1923943543123,test,143,6,1,6 7 6 5 4 3 2 1,8,850 356 212 272 225 293 334 222 351 329 287 593,39 39 39 37 37 37 38 38 38 38 39 32,1 4 5 7 8 9 11,4324,1552402136.309,Tue Mar 12 2019 10:48:56 GMT-0400 (Eastern Daylight Time)
