group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1124113703662,test,106,1,3,1 2 3,3,104 56 248,39 38 32,1 2,408,1552400943.628,Tue Mar 12 2019 10:29:03 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,107,4,6,4 5 6,3,293 112 176,38 37 32,1 2,581,1552400950.228,Tue Mar 12 2019 10:29:10 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,108,1,3,1 2 3,3,264 88 256,39 38 32,1 2,608,1552400956.861,Tue Mar 12 2019 10:29:16 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,109,4,6,4 5 6,3,233 48 280,38 37 32,1 2,561,1552400963.437,Tue Mar 12 2019 10:29:23 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,110,1,3,1 2 3,3,318 80 240,39 38 32,1 2,638,1552400970.101,Tue Mar 12 2019 10:29:30 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,111,10,7,10 9 8 7,4,285 72 1008 176 152 128,38 37 38 38 38 32,1 3 4,1821,1552400977.942,Tue Mar 12 2019 10:29:37 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,112,4,6,4 5 6,3,6564 224 967,38 37 32,1 2,7755,1552400993.598,Tue Mar 12 2019 10:29:53 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,113,4,6,4 5 6,3,686 48 520,38 37 32,1 2,1254,1552401000.862,Tue Mar 12 2019 10:30:00 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,114,10,7,10 9 8 7,4,315 120 120 360,38 38 38 32,1 2 3,915,1552401007.79,Tue Mar 12 2019 10:30:07 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,115,1,3,1 2 3,3,52 104 528,39 38 32,1 2,684,1552401014.478,Tue Mar 12 2019 10:30:14 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,116,4,6,4 5 6,3,6185 56 472,38 37 32,1 2,6713,1552401027.207,Tue Mar 12 2019 10:30:27 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,117,1,3,1 2 3,3,91 152 248,39 38 32,1 2,491,1552401033.711,Tue Mar 12 2019 10:30:33 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,118,4,6,4 5 6,3,138 104 176,38 37 32,1 2,418,1552401040.151,Tue Mar 12 2019 10:30:40 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,119,10,7,10 9 8 7,4,236 144 112 120 168,38 38 38 38 32,1 2 3,780,1552401046.951,Tue Mar 12 2019 10:30:46 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,120,4,6,4 5 6,3,1720 71 152,38 37 32,1 2,1943,1552401054.92,Tue Mar 12 2019 10:30:54 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,121,4,6,4 5 6,3,340 65 159,38 37 32,1 2,564,1552401063.504,Tue Mar 12 2019 10:31:03 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,122,4,6,4 5 6,3,351 40 512,38 37 32,1 2,903,1552401070.416,Tue Mar 12 2019 10:31:10 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,123,4,6,4 5 6,3,239 104 136,38 37 32,1 2,479,1552401076.912,Tue Mar 12 2019 10:31:16 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,124,4,6,4 5 6,3,456 8 288,38 37 32,1 2,752,1552401083.681,Tue Mar 12 2019 10:31:23 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,125,10,7,10 9 8 7,4,687 144 121 79,38 38 38 32,1 2 3,1031,1552401090.729,Tue Mar 12 2019 10:31:30 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,126,10,7,10 9 8 7,4,330 128 96 112,38 38 38 32,1 2 3,666,1552401097.409,Tue Mar 12 2019 10:31:37 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,127,4,6,4 5 6,3,198 80 184,38 37 32,1 2,462,1552401103.881,Tue Mar 12 2019 10:31:43 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,128,4,6,4 5 6,3,328 64 72,38 37 32,1 2,464,1552401110.369,Tue Mar 12 2019 10:31:50 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,129,4,6,4 5 6,3,286 80 144,38 37 32,1 2,510,1552401116.897,Tue Mar 12 2019 10:31:56 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,130,10,7,10 9 8 7,4,247 144 111 112 56,38 38 38 38 32,1 2 3,670,1552401123.586,Tue Mar 12 2019 10:32:03 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,131,4,6,4 5 6,3,450 73 336,38 37 32,1 2,859,1552401130.466,Tue Mar 12 2019 10:32:10 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,132,10,7,10 9 8 7,4,104 152 136 432,38 38 38 32,1 2 3,824,1552401137.306,Tue Mar 12 2019 10:32:17 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,133,4,6,4 5 6,3,291 64 120,38 37 32,1 2,475,1552401143.802,Tue Mar 12 2019 10:32:23 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,134,4,6,4 5 6,3,273 88 112,38 37 32,1 2,473,1552401150.299,Tue Mar 12 2019 10:32:30 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,135,10,7,10 9 8 7,4,494 119 111 104,38 38 38 32,1 2 3,828,1552401157.147,Tue Mar 12 2019 10:32:37 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,136,10,7,10 9 8 7,4,1424 128 128 224,38 38 38 32,1 2 3,1904,1552401165.067,Tue Mar 12 2019 10:32:45 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,137,10,7,10 9 8 7,4,500 152 104 120 152,38 38 38 38 32,1 2 3,1028,1552401172.107,Tue Mar 12 2019 10:32:52 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,138,10,7,10 9 8 7,4,461 160 112 144,38 38 38 32,1 2 3,877,1552401179.003,Tue Mar 12 2019 10:32:59 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,139,10,7,10 9 8 7,4,1812 127 120 137,38 38 38 32,1 2 3,2196,1552401189.476,Tue Mar 12 2019 10:33:09 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,140,4,6,4 5 6,3,201 64 184,38 37 32,1 2,449,1552401195.94,Tue Mar 12 2019 10:33:15 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,141,1,3,1 2 3,3,248 32 336,39 38 32,1 2,616,1552401202.572,Tue Mar 12 2019 10:33:22 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,142,10,7,10 9 8 7,4,349 160 120 120,38 38 38 32,1 2 3,749,1552401209.34,Tue Mar 12 2019 10:33:29 GMT-0400 (Eastern Daylight Time)
A,1124113703662,test,143,6,1,6 7 8 9 10 1 2 1,8,264 272 184 280 216 256 312 232 328 232 392 128,37 40 40 37 37 40 40 37 39 39 37 32,1 2 3 6 9 10 11,3096,1552401218.453,Tue Mar 12 2019 10:33:38 GMT-0400 (Eastern Daylight Time)
