group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1453009088366,test,41,4,6,4 5 4 3 4 5 4 3 2 3 4 5 6,13,40 125 60 103 60 154 40 107 42 105 60 103 40 84 101 62 124 40 102 123 62 122 21 161 61 125 41 143 21 145 23 138 21 164 21 141 58 103 21 19 106 82 100 123 60 61 105 60 103 82 105 80 104 82 103 61 123 61 101 82 106 40,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,6 20 22 29 30 39 41 43 55 57 59 61,5216,1551536182.242,Sat Mar 02 2019 09:16:22 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,42,10,7,10 9 8 9 10 1 2 3 4 3 2 1 10 9 8 9 10 9 8 7,20,27 20 124 19 125 80 102 64 101 82 188 23 147 20 135 20 147 22 153 22 125 21 142 61 82 2416 163 122 40 188 21 165 21 141 39 151 60 101 61 123 41 42 120 24 150 22 123 62 124 62 103 60 154 42 108 41 107 61,32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32 37 32 40 32 40 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,2 3 12 14 19 21 23 25 26 27 29 31 32 34 41 43 53 55 57,7310,1551536195.558,Sat Mar 02 2019 09:16:35 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,43,4,7,4 5 6 7,4,45 102 85 81 82 80 83 81 83 82 84 81 102 44 121 40 124 42 101 40 125 40 121 42 123 80 110 21,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 26 27,2245,1551536203.808,Sat Mar 02 2019 09:16:43 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,44,10,7,10 9 8 9 10 9 8 7,8,529 165 120 41 190 20 165 21 139 40 150 61 102 61 123 39 43 120 22 154 22 122 63 123 61 103 60 153 41 111 42 106 59,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,3371,1551536213.184,Sat Mar 02 2019 09:16:53 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,45,10,7,10 9 8 7,4,48 101 84 80 81 81 86,32 40 32 40 32 40 32,2 4 6,561,1551536219.751,Sat Mar 02 2019 09:16:59 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,46,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,2225 164 122 41 188 22 166 21 141 41 148 61 104 60 124 42 40 120 22 152 23 123 63 124 61 104 61 154 41 108 41 106 60 102 41 84 101,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,5401,1551536231.156,Sat Mar 02 2019 09:17:11 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,47,6,1,6 5 6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1,18,56 81 86 80 82 82 83 81 102 44 119 41 124 42 103 41 124 41 123 42 125 80 111 22 145 23 144 20 170 21 143 19 148 22 142 40 107 180 64 101 103 42 124 40 143 21 143 21 122 21 124 80 103 62 101 82 192 23 146 22 134 21 146 22 153 22,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32,8 22 23 30 32 33 37 38 44 46 48 51 53 58 60 62 65,5617,1551536242.779,Sat Mar 02 2019 09:17:22 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,48,1,3,1 2 1 10 9 8 7 6 5 4 3,11,7 62 122 40 102 120 63 123 20 162 60 125 42 144 20 147 22 141 20 165 21 141 59 103 20 21 106 81,32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32,2 10 13 15 16 18 21 22 25 27,2259,1551536251.045,Sat Mar 02 2019 09:17:31 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,49,1,3,1 2 3,3,162 20 143 20 145 22 139 40 105 181 62 102 102 42 124 41 141,32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32,9 16,1591,1551536258.641,Sat Mar 02 2019 09:17:38 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,50,1,3,1 10 9 8 7 6 5 4 3,9,35 43 120 22 153 22 123 62 122 60 100 61 153 41 108 42 104 59 101 41 85 99 63 123 42 100 123 62 123 21,38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,9 13 15 17 21 23 27 29,2413,1551536267.061,Sat Mar 02 2019 09:17:47 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,51,1,3,1 2 3,3,78 43 121 41 124 42 101,32 37 32 37 32 40 32,2 6,550,1551536273.617,Sat Mar 02 2019 09:17:53 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,52,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,1244 164 120 42 187 22 164 21 139 40 148 62 100 61 122 41 42 120 23 153 22 123 62 122 60 102 61 155 40 107 41 106 60 101 42 84 100,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,4403,1551536284.029,Sat Mar 02 2019 09:18:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,53,10,7,10 9 8 7,4,53 83 84 81 82 82 82,32 40 32 40 32 40 32,2 4 6,547,1551536290.581,Sat Mar 02 2019 09:18:10 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,54,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,1898 163 123 40 188 21 164 21 138 41 148 61 103 61 125 40 41 124 21 153 23 120 62 124 61 103 61 156 41 109 40 103 60 102 40 83 101,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,5063,1551536301.651,Sat Mar 02 2019 09:18:21 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,55,1,3,1 2 3,3,48 81 85 80 83 83 83 80 102 45 122 41 124 41 101,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,8 14,1199,1551536308.857,Sat Mar 02 2019 09:18:28 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,56,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1257 163 121 41 187 22 165 21 140 40 150 62 102 62 123 41 42 120 24 153 23 122 62 124 61 102 60 154 41 108 40 105 61 101 41 85 99 63 123 40 101 122 62 124 23,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5083,1551536319.948,Sat Mar 02 2019 09:18:39 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,57,7,4,7 6 5 6 7 8 9 10 1 2 3 4,12,86 44 121 41 124 42 101 41 126 42 120 41 124 80 109 22 147 21 145 21 169 22 142 20 145 22 139 41 105 181 62 102 101 41 125 42 142 21 145,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32,2 4 14 15 22 24 25 29 30 36 38,3365,1551536329.319,Sat Mar 02 2019 09:18:49 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,58,10,7,10 9 8 7,4,22 24 152 23 122 61 123 61 103 60 156 41 107 42 104 59,38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,11 13 15,1260,1551536336.588,Sat Mar 02 2019 09:18:56 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,59,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,37 100 84 80 81 80 86 81 83 84 83 80 100 45 123 39 124 41 101 41 124 40 122 41 124 81 110 22 145 21 144 20 168 22 142 21 147 21 140 39 104 181 64 102 102 41 125 41 143 21 146 20 124 22 124 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4708,1551536347.301,Sat Mar 02 2019 09:19:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,60,4,6,4 5 4 3 4 5 4 3 2 3 4 5 6,13,45 124 61 101 61 155 42 107 41 107 60 101 41 85 100 62 123 42 101 124 61 123 20 162 60 127 42 145 20 143 23 138 20 165 20 141 59 106 21 19 107 84 103 124 60 60 105 59 103 80 105 79 104 83 105 61 125 62 99 82 104 41,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,6 20 22 29 30 39 41 43 55 57 59 61,5233,1551536358.543,Sat Mar 02 2019 09:19:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,61,1,7,1 10 1 2 3 4 3 2 1 10 9 8 9 10 9 8 7,17,19 19 124 21 124 80 102 64 101 81 189 23 147 21 134 20 145 23 153 22 123 22 143 60 83 2405 165 119 41 188 20 165 20 138 41 147 61 102 61 124 41 41 121 22 153 23 122 63 123 61 102 61 153 41 107 41 105 61,32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32 37 32 40 32 40 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,5 19 21 23 25 26 27 29 31 32 34 41 43 53 55 57,7281,1551536371.831,Sat Mar 02 2019 09:19:31 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,62,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,39 102 85 80 82 81 85 82 84 81 84 81 102 43 123 41 125 42 100 40 124 41 122 40 126 81 112 21 146 22 144 20 170 22 143 20 146 23 138 41 105 180 63 100 101 41 124 41 142 20 145 20 121 20 125 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4713,1551536382.549,Sat Mar 02 2019 09:19:42 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,63,1,3,1 10 9 8 7 6 5 4 3,9,44 123 60 102 61 154 41 107 41 104 59 101 41 85 101 61 124 40 103 121 63 122 21,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,2 6 8 10 14 16 20 22,1879,1551536390.434,Sat Mar 02 2019 09:19:50 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,64,10,7,10 1 2 3 4 5 6 7,8,73 44 122 40 124 42 103 41 124 40 122 41 123 80 111 21,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 4 6 8 10 14 15,1251,1551536397.695,Sat Mar 02 2019 09:19:57 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,65,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,542 163 122 40 187 20 166 23 139 40 151 61 101 61 124 40 41 120 23 152 24 122 61 123 61 103 59 155 41 107 41 106 60 103 40 84 99 63 123 40 99 124 63 123 20,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,4360,1551536408.061,Sat Mar 02 2019 09:20:08 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,66,10,7,10 1 2 3 4 5 6 7,8,83 43 121 41 125 42 102 41 125 41 122 40 126 80 110 21,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 4 6 8 10 14 15,1263,1551536415.33,Sat Mar 02 2019 09:20:15 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,67,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,540 166 121 40 187 22 164 21 140 39 150 62 101 61 124 40 44 121 24 155 22 124 62 125 61 101 61 153 41 107 42 105 60 102 40 85 100,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,3713,1551536425.047,Sat Mar 02 2019 09:20:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,68,1,3,1 2 3,3,67 82 84 81 83 84 82 80 103 44 122 42 127 41 103,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,8 14,1225,1551536432.28,Sat Mar 02 2019 09:20:32 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,69,10,7,10 9 8 9 10 9 8 7,8,1246 164 121 41 186 21 164 21 138 40 151 60 104 61 124 42 42 120 22 154 23 123 61 122 61 101 61 155 41 107 41 106 60,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,4084,1551536442.371,Sat Mar 02 2019 09:20:42 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,70,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,40 101 84 81 82 81 83 80 81 84 82 80 102 44 120 41 123 42 102 41 125 40 122 41 125 82 110 21 147 22 144 20 169 20 142 19 146 21 139 41 105 182 61 102 101 41 125 41 142 20 143 22 123 21 122 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4702,1551536453.076,Sat Mar 02 2019 09:20:53 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,71,1,3,1 10 9 8 7 6 5 4 3,9,54 122 61 101 62 155 40 110 42 104 60 102 41 84 100 64 124 41 101 123 62 123 20,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,2 6 8 10 14 16 20 22,1896,1551536460.978,Sat Mar 02 2019 09:21:00 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,72,1,3,1 2 3,3,89 44 122 41 124 42 101,32 37 32 37 32 40 32,2 6,563,1551536467.546,Sat Mar 02 2019 09:21:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,73,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1235 166 122 40 189 21 165 20 140 39 149 62 103 59 125 41 41 119 23 154 23 122 61 124 60 101 61 155 40 108 41 105 61 101 42 85 100 63 124 40 103 121 63 122 21,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5060,1551536478.611,Sat Mar 02 2019 09:21:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,74,1,7,1 2 3 4 5 6 7,7,88 42 121 41 124 42 102 41 125 41 123 40 125 81 110 22,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 6 8 10 14 15,1268,1551536485.885,Sat Mar 02 2019 09:21:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,75,10,7,10 9 8 9 10 9 8 7,8,530 166 121 41 187 20 164 21 138 41 149 60 103 59 123 40 41 121 23 152 23 121 64 124 60 102 60 155 41 107 42 105 60,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,3364,1551536495.256,Sat Mar 02 2019 09:21:35 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,76,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,41 100 84 81 82 80 84 81 83 83 83 80 102 43 121 42 123 42 101 40 124 40 123 41 123 79 109 21 146 24 145 22 171 20 144 20 145 22 138 42 105 181 62 101 102 41 124 41 141 21 145 20 122 20 124 80,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4705,1551536505.967,Sat Mar 02 2019 09:21:45 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,77,4,6,4 3 4 5 4 3 4 5 4 3 2 3 4 5 6,15,4 63 125 62 102 60 154 40 108 41 106 58 103 41 83 100 62 124 41 102 120 63 122 21 160 61 129 41 145 21 144 21 140 20 165 21 142 61 101 21 20 106 82 102 124 62 61 107 58 102 83 103 80 104 83 102 61 123 62 100 82 103 41,38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,1 7 9 21 23 30 31 40 42 44 56 58 60 62,5249,1551536517.223,Sat Mar 02 2019 09:21:57 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,78,1,3,1 10 1 2 3,5,14 20 123 21 123 81 103 63 101 81 190 23 147 20 134 21 145 21 153 22 124 21 142 61,32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32 37 32 40 32,5 19 21 23,1954,1551536525.183,Sat Mar 02 2019 09:22:05 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,79,10,7,10 9 8 7,4,108 61 121 20 163 61 126 42 143 21 143 23 136 22,38 32 38 32 39 32 32 39 32 40 40 32 40 32,10 11 13,1190,1551536532.379,Sat Mar 02 2019 09:22:12 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,80,1,3,1 10 1 2 3,5,41 125 79 109 21 146 23 146 20 168 21 142 20 145 21 141 40 104 182 62 102 103 41 124 40 143,40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32,3 18 19 25,2309,1551536540.693,Sat Mar 02 2019 09:22:20 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,81,4,6,4 3 2 1 10 9 8 7 6,9,39 42 120 23 154 23 121 63 123 61 102 60 155 42 108 41 104 59 102 41 83 101,38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 3 9 11 13 15 17 21,1767,1551536548.467,Sat Mar 02 2019 09:22:28 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,82,10,7,10 9 8 7,4,59 81 85 80 83 85 82,32 40 32 40 32 40 32,2 4 6,555,1551536555.029,Sat Mar 02 2019 09:22:35 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,83,10,7,10 9 8 9 10 9 8 7,8,954 6084 2509 163 122 41 188 20 165 21 138 39 150 62 102 59 124 41 43 120 23 153 23 124 62 124 60 102 60 156 42 107 40 105 59,17 17 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,9 11 18 20 30 32 34,12385,1551536573.42,Sat Mar 02 2019 09:22:53 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,84,1,3,1 2 3,3,36 101 86 80 82 80 83 81 83 83 83 80 101 43 121 41 123 43 101,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,12 18,1531,1551536580.958,Sat Mar 02 2019 09:23:00 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,85,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1262 161 122 42 187 21 163 22 142 40 149 62 104 60 125 39 42 120 24 152 23 122 63 124 63 101 61 153 40 109 41 105 60 101 40 85 101 62 123 42 103 121 63 123 21,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5089,1551536592.054,Sat Mar 02 2019 09:23:12 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,86,10,7,10 1 2 3 4 5 6 7,8,83 45 121 41 124 42 101 41 125 42 120 41 123 80 112 20,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 4 6 8 10 14 15,1261,1551536599.322,Sat Mar 02 2019 09:23:19 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,87,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,538 163 121 41 189 21 163 22 140 39 151 61 102 62 124 42 41 120 23 153 22 120 63 123 60 102 62 156 40 107 41 105 61 100 41 84 101,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,3704,1551536609.034,Sat Mar 02 2019 09:23:29 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,88,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,70 81 85 81 83 83 83 80 104 43 121 41 125 41 99 40 123 41 121 40 124 80 112 20 148 21 147 21 170 21 144 19 145 23 141 42 105 180 64 102 103 40 127 40 142 22 144 20 124 20 123 82,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 22 23 30 32 33 37 38 44 46 48 51,4401,1551536619.442,Sat Mar 02 2019 09:23:39 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,89,10,7,10 9 8 7,4,5 62 124 60 103 61 156 40 109 41 106 59,38 32 39 32 39 32 40 32 40 32 40 32,7 9 11,926,1551536626.373,Sat Mar 02 2019 09:23:46 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,90,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,43 101 85 80 81 82 84 80 82 82 82 79 101 44 121 40 124 41 105 40 124 41 121 41 125 81 110 20 147 22 145 20 171 20 142 20 146 22 140 42 104 181 62 102 102 40 124 41 143 21 145 20 121 21 124 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4709,1551536637.09,Sat Mar 02 2019 09:23:57 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,91,10,7,10 9 8 7,4,51 124 61 100 61 152 40 109 40 104 60,32 39 32 39 32 40 32 40 32 40 32,6 8 10,902,1551536643.999,Sat Mar 02 2019 09:24:03 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,92,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,47 100 84 79 80 81 85 80 82 81 84 81 103 44 121 40 124 42 101 41 124 40 123 40 123 81 111 20 147 22 145 20 169 20 144 21 148 22 139 41 105 182 62 101 101 42 123 40 143 20 147 20 124 20 123 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4714,1551536654.717,Sat Mar 02 2019 09:24:14 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,93,4,6,4 5 4 3 4 5 4 3 2 3 4 5 6,13,60 124 61 103 63 154 42 109 40 105 60 104 41 84 101 61 124 39 103 122 61 124 21 163 60 127 40 144 21 143 21 140 22 166 20 140 59 104 21 20 105 81 101 124 61 62 104 60 101 82 106 79 102 83 101 61 123 62 100 83 104 40,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,6 20 22 29 30 39 41 43 55 57 59 61,5242,1551536665.966,Sat Mar 02 2019 09:24:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,94,6,1,6 7 8 9 10 1,6,28 20 123 22 124 81 102 63 102 83 195 24 147 20 137 20 147 22 153 24,32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32,5 12 14 16 19,1637,1551536673.607,Sat Mar 02 2019 09:24:33 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,95,4,6,4 3 2 1 10 9 8 7 6 5 4 3 2 3 4 5 6,17,13 63 123 40 102 124 63 123 24 160 60 128 41 145 21 147 21 140 22 163 20 142 60 105 22 19 105 80 101 123 61 61 105 62 102 80 107 80 102 83 101 61 123 61 101 82 104 42,32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,6 8 10 13 15 16 18 21 22 25 27 29 41 43 45 47,4018,1551536683.629,Sat Mar 02 2019 09:24:43 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,96,10,7,10 9 8 9 10 1 2 3 4 3 2 1 10 9 8 9 10 9 8 7,20,19 20 123 21 123 81 101 62 103 79 190 22 145 20 135 20 147 22 152 23 124 21 142 60 83 2415 163 122 41 188 20 165 20 139 39 150 61 101 61 123 42 41 119 23 154 23 124 60 123 59 102 61 155 41 108 40 108 58,32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32 37 32 40 32 40 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,2 3 12 14 19 21 23 25 26 27 29 31 32 34 41 43 53 55 57,7287,1551536696.924,Sat Mar 02 2019 09:24:56 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,97,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,59 100 85 80 82 82 84 81 83 82 83 80 103 45 122 40 125 41 102 40 124 43 120 41 123 82 110 21 147 23 145 22 169 21 141 21 145 21 138 43 104 181 62 105 103 41 124 40 143 21 144 21 125 21 124 82,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4740,1551536707.669,Sat Mar 02 2019 09:25:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,98,3,5,3 2 1 10 9 8 7 6 5,9,3 61 124 60 102 60 152 41 109 40 105 60 103 40 86 100 62 124,38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32,1 3 5 7 9 11 15 17,1432,1551536715.106,Sat Mar 02 2019 09:25:15 GMT-0500 (Eastern Standard Time)
