group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1411872038324,test,129,4,6,4 5 6,3,348 460 354 521,38 38 39 32,1 3,1683,1551557846.705,Sat Mar 02 2019 14:17:26 GMT-0600 (Central Standard Time)
A,1411872038324,test,130,1,3,1 2 3,3,2139 829 631,37 38 32,1 2,3599,1551557856.311,Sat Mar 02 2019 14:17:36 GMT-0600 (Central Standard Time)
A,1411872038324,test,131,1,3,1 2 3,3,595 719 582,37 38 32,1 2,1896,1551557864.294,Sat Mar 02 2019 14:17:44 GMT-0600 (Central Standard Time)
A,1411872038324,test,132,1,3,1 2 3,3,1572 371 649,37 38 32,1 2,2592,1551557872.896,Sat Mar 02 2019 14:17:52 GMT-0600 (Central Standard Time)
A,1411872038324,test,133,1,3,1 2 3,3,1089 566 643,37 38 32,1 2,2298,1551557881.204,Sat Mar 02 2019 14:18:01 GMT-0600 (Central Standard Time)
A,1411872038324,test,134,4,6,4 5 6,3,2027 297 392 483,38 38 39 32,1 3,3199,1551557890.41,Sat Mar 02 2019 14:18:10 GMT-0600 (Central Standard Time)
A,1411872038324,test,135,4,6,4 5 6,3,387 233 348 461,38 38 39 32,1 3,1429,1551557897.847,Sat Mar 02 2019 14:18:17 GMT-0600 (Central Standard Time)
A,1411872038324,test,136,1,3,1 10 1 2 3,5,409 580 483 287 601 549,39 39 37 37 38 32,1 3 4 5,2909,1551557906.763,Sat Mar 02 2019 14:18:26 GMT-0600 (Central Standard Time)
A,1411872038324,test,137,1,3,1 2 3,3,2329 611 486,37 38 32,1 2,3426,1551557916.199,Sat Mar 02 2019 14:18:36 GMT-0600 (Central Standard Time)
A,1411872038324,test,138,1,3,1 2 3,3,2534 800 811,37 38 32,1 2,4145,1551557926.351,Sat Mar 02 2019 14:18:46 GMT-0600 (Central Standard Time)
A,1411872038324,test,139,1,3,1 2 3,3,2613 500 732,37 38 32,1 2,3845,1551557936.206,Sat Mar 02 2019 14:18:56 GMT-0600 (Central Standard Time)
A,1411872038324,test,140,5,6,5 6,2,744 768 975 386 762 1066,37 37 37 38 39 32,5,4701,1551557946.914,Sat Mar 02 2019 14:19:06 GMT-0600 (Central Standard Time)
A,1411872038324,test,141,1,3,1 2 3,3,763 564 354 569,37 37 38 32,1 3,2250,1551557955.173,Sat Mar 02 2019 14:19:15 GMT-0600 (Central Standard Time)
A,1411872038324,test,142,8,2,8 7 6 5 6 7 8 9 10 1 2,11,1368 861 407 548 527 370 302 257 1201 1373 734 467 415 914,38 38 37 37 37 39 39 39 40 40 40 37 37 32,1 3 4 6 7 9 10 11 12 13,9744,1551557970.927,Sat Mar 02 2019 14:19:30 GMT-0600 (Central Standard Time)
A,1411872038324,test,143,6,1,6 5 4 3 2 1,6,821 446 737 898 439 824 956,37 37 40 40 40 39 32,1 3 4 5 6,5121,1551557982.058,Sat Mar 02 2019 14:19:42 GMT-0600 (Central Standard Time)
