group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1334055536538,test,27,5,9,5 4 3 2 1 10 9,7,413 233 363 360 314 468 936,40 40 40 39 39 38 32,1 2 3 4 5 6,3087,1552401058.446,Tue Mar 12 2019 10:30:58 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,28,10,7,10 9 8 7,4,3529 208 352 248 878,38 38 39 38 32,1 2 4,5215,1552401069.673,Tue Mar 12 2019 10:31:09 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,29,10,7,10 9 8 7,4,963 190 607 653,38 38 38 32,1 2 3,2413,1552401078.097,Tue Mar 12 2019 10:31:18 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,30,4,6,4 5 6 7 6,5,1099 238 422 292 371 424,38 38 39 39 37 32,1 3 4 5,2846,1552401086.953,Tue Mar 12 2019 10:31:26 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,31,4,6,4 5 6 7 6,5,3033 192 324 340 309 295,38 38 39 39 37 32,1 3 4 5,4493,1552401097.46,Tue Mar 12 2019 10:31:37 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,32,1,3,1 2 3,3,981 656 718,37 38 32,1 2,2355,1552401105.826,Tue Mar 12 2019 10:31:45 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,33,4,6,4 5 6,3,525 376 336 1019,38 38 39 32,1 3,2256,1552401114.09,Tue Mar 12 2019 10:31:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,34,10,7,10 9 8 7,4,442 252 266 654,38 38 38 32,1 2 3,1614,1552401121.716,Tue Mar 12 2019 10:32:01 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,35,4,6,4 5 6,3,283 862 836,38 39 32,1 2,1981,1552401129.71,Tue Mar 12 2019 10:32:09 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,36,1,3,1 2 3,3,6074 707 581,37 38 32,1 2,7362,1552401143.084,Tue Mar 12 2019 10:32:23 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,37,4,7,4 5 6 7,4,1207 238 389 351 624,38 38 39 39 32,1 3 4,2809,1552401151.902,Tue Mar 12 2019 10:32:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,38,1,3,1 2 3,3,298 400 280 600,37 37 38 32,1 3,1578,1552401159.489,Tue Mar 12 2019 10:32:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,39,1,3,1 2 3,3,855 834 454,37 38 32,1 2,2143,1552401167.643,Tue Mar 12 2019 10:32:47 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,40,4,6,4 5 6 7 6,5,1478 200 412 276 308 191,38 38 39 39 37 32,1 3 4 5,2865,1552401176.519,Tue Mar 12 2019 10:32:56 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,41,10,7,10 9 8 7,4,428 248 390 920,38 38 38 32,1 2 3,1986,1552401184.515,Tue Mar 12 2019 10:33:04 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,42,1,3,1 2 3,3,286 342 196 522,37 37 38 32,1 3,1346,1552401191.869,Tue Mar 12 2019 10:33:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,43,1,3,1 2 3,3,285 326 221 457,37 37 38 32,1 3,1289,1552401199.17,Tue Mar 12 2019 10:33:19 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,44,10,7,10 9 8 7,4,1512 177 186 481,38 38 38 32,1 2 3,2356,1552401207.534,Tue Mar 12 2019 10:33:27 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,45,10,7,10 9 8 7,4,1815 182 261 688,38 38 38 32,1 2 3,2946,1552401216.49,Tue Mar 12 2019 10:33:36 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,46,10,7,10 9 8 7,4,341 192 152 476,38 38 38 32,1 2 3,1161,1552401223.66,Tue Mar 12 2019 10:33:43 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,47,6,1,6 5 6 7 8 9 10 1,8,2841 210 186 298 184 160 450 324 304 476 590,37 37 37 39 39 39 40 40 40 37 32,1 4 5 7 8 9 10,6023,1552401235.693,Tue Mar 12 2019 10:33:55 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,48,10,7,10 9 8 7 6 7,6,307 176 244 302 445 217,38 38 38 37 39 32,1 2 3 4 5,1691,1552401243.4,Tue Mar 12 2019 10:34:03 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,49,10,7,10 9 8 7,4,281 192 250 488,38 38 38 32,1 2 3,1211,1552401250.621,Tue Mar 12 2019 10:34:10 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,50,1,3,1 2 3,3,6082 238 276 484,37 37 38 32,1 3,7080,1552401263.713,Tue Mar 12 2019 10:34:23 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,51,1,9,1 10 9 8 9,5,482 194 268 218 378 182,39 39 38 38 40 32,1 3 4 5,1722,1552401271.446,Tue Mar 12 2019 10:34:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,52,1,3,1 2 3 4 3,5,289 379 220 324 356 222,37 37 38 38 40 32,1 3 4 5,1790,1552401279.246,Tue Mar 12 2019 10:34:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,53,1,3,1 2 3,3,255 346 230 586,37 37 38 32,1 3,1417,1552401286.671,Tue Mar 12 2019 10:34:46 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,54,2,5,2 3 4 5,4,285 434 332 796,38 38 38 32,1 2 3,1847,1552401294.535,Tue Mar 12 2019 10:34:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,55,4,6,4 5 6,3,258 184 324 441,38 38 39 32,1 3,1207,1552401301.751,Tue Mar 12 2019 10:35:01 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,56,10,7,10 9 8 7,4,431 172 401 713,38 38 38 32,1 2 3,1717,1552401309.478,Tue Mar 12 2019 10:35:09 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,57,4,6,4 5 6 7 6,5,457 202 178 174 184 398 226,38 38 38 39 39 37 32,1 4 5 6,1819,1552401317.308,Tue Mar 12 2019 10:35:17 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,58,4,6,4 5 6 7 6,5,1098 193 183 213 186 384 334,38 38 38 39 39 37 32,1 4 5 6,2591,1552401325.91,Tue Mar 12 2019 10:35:25 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,59,1,3,1 2 3,3,1736 228 230 437,37 37 38 32,1 3,2631,1552401334.552,Tue Mar 12 2019 10:35:34 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,60,10,7,10 9 8 7,4,297 151 288 560,38 38 38 32,1 2 3,1296,1552401341.861,Tue Mar 12 2019 10:35:41 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,61,1,3,1 2 3,3,113 382 230 448,37 37 38 32,1 3,1173,1552401349.045,Tue Mar 12 2019 10:35:49 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,62,1,3,1 2 3,3,520 184 312 264,37 37 38 32,1 3,1280,1552401356.334,Tue Mar 12 2019 10:35:56 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,63,5,9,5 4 3 2 1 10 9,7,318 295 342 472 426 332 268 468,40 40 40 39 39 39 38 32,1 2 3 4 5 7,2921,1552401365.268,Tue Mar 12 2019 10:36:05 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,64,1,3,1 2 3,3,277 259 369,37 38 32,1 2,905,1552401372.184,Tue Mar 12 2019 10:36:12 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,65,4,6,4 5 6,3,419 189 277 431,38 38 39 32,1 3,1316,1552401379.51,Tue Mar 12 2019 10:36:19 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,66,4,6,4 5 6,3,281 396 330 464,38 38 39 32,1 3,1471,1552401386.994,Tue Mar 12 2019 10:36:26 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,67,4,6,4 5 6,3,271 200 393,38 39 32,1 2,864,1552401393.87,Tue Mar 12 2019 10:36:33 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,68,1,3,1 2 3,3,5774 176 290,37 38 32,1 2,6240,1552401406.121,Tue Mar 12 2019 10:36:46 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,69,4,6,4 5 6,3,1006 199 362 515,38 38 39 32,1 3,2082,1552401414.214,Tue Mar 12 2019 10:36:54 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,70,10,7,10 9 8 7,4,325 167 161 476,38 38 38 32,1 2 3,1129,1552401421.354,Tue Mar 12 2019 10:37:01 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,71,1,3,1 2 3,3,291 374 304,37 38 32,1 2,969,1552401428.336,Tue Mar 12 2019 10:37:08 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,72,1,3,1 2 3,3,629 306 344,37 38 32,1 2,1279,1552401435.625,Tue Mar 12 2019 10:37:15 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,73,4,6,4 5 6,3,1253 182 238 220 1440,38 38 38 39 32,1 4,3333,1552401444.97,Tue Mar 12 2019 10:37:24 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,74,4,6,4 5 6,3,676 256 250 444,38 38 39 32,1 3,1626,1552401452.608,Tue Mar 12 2019 10:37:32 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,75,3,7,3 4 5 6 7,5,27 192 182 470 492 328,38 38 38 39 39 32,1 2 4 5,1691,1552401460.31,Tue Mar 12 2019 10:37:40 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,76,3,5,3 4 5,3,438 160 124 647,38 38 38 32,1 2,1369,1552401467.692,Tue Mar 12 2019 10:37:47 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,77,1,3,1 10 1 2 3,5,252 286 367 327 374 356,39 39 37 37 38 32,1 3 4 5,1962,1552401475.665,Tue Mar 12 2019 10:37:55 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,78,6,8,6 5 4 3 2 1 10 9 8,9,2696 200 362 440 200 772 296 324 444 428 308 634,37 37 38 40 40 40 39 39 39 38 38 32,1 4 5 6 7 8 10 11,7104,1552401488.779,Tue Mar 12 2019 10:38:08 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,79,4,6,4 5 6,3,251 1260 634,38 39 32,1 2,2145,1552401496.935,Tue Mar 12 2019 10:38:16 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,80,4,6,4 5 6,3,1019 262 498,38 39 32,1 2,1779,1552401504.725,Tue Mar 12 2019 10:38:24 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,81,1,3,1 2 3,3,344 508 608,37 38 32,1 2,1460,1552401512.198,Tue Mar 12 2019 10:38:32 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,82,10,7,10 9 8 7,4,268 270 348 422,38 38 38 32,1 2 3,1308,1552401519.516,Tue Mar 12 2019 10:38:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,83,1,3,1 2 3,3,992 262 301,37 38 32,1 2,1555,1552401527.082,Tue Mar 12 2019 10:38:47 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,84,1,3,1 2 3,3,318 182 296,37 38 32,1 2,796,1552401533.892,Tue Mar 12 2019 10:38:53 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,85,10,7,10 9 8 7,4,358 156 142 138 294,38 38 38 38 32,1 2 3,1088,1552401540.992,Tue Mar 12 2019 10:39:00 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,86,10,7,10 9 8 7,4,388 188 192 444,38 38 38 32,1 2 3,1212,1552401548.214,Tue Mar 12 2019 10:39:08 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,87,1,3,1 2 3,3,4000 293 416,37 38 32,1 2,4709,1552401558.934,Tue Mar 12 2019 10:39:18 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,88,1,3,1 2 3,3,325 130 402,37 38 32,1 2,857,1552401565.8,Tue Mar 12 2019 10:39:25 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,89,4,6,4 5 6,3,1034 481 254 444,38 38 39 32,1 3,2213,1552401574.022,Tue Mar 12 2019 10:39:34 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,90,10,7,10 9 8 7,4,884 229 408 452 512,38 39 38 38 32,1 3 4,2485,1552401582.521,Tue Mar 12 2019 10:39:42 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,91,4,6,4 5 6 7 6,5,316 343 301 269 304 188,38 38 39 39 37 32,1 3 4 5,1721,1552401590.253,Tue Mar 12 2019 10:39:50 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,92,1,3,1 10 1 2 3,5,1420 505 165 178 406,39 37 37 38 32,1 2 3 4,2674,1552401598.939,Tue Mar 12 2019 10:39:58 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,93,10,7,10 9 8 7,4,1113 164 165 169 342,38 38 38 38 32,1 2 3,1953,1552401606.901,Tue Mar 12 2019 10:40:06 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,94,6,1,6 7 8 9 8 7 6 5 4 3 2 1,12,865 766 352 356 475 429 477 288 428 404 352 484 309 332,39 40 40 37 38 38 37 37 40 40 39 40 39 32,1 2 3 5 6 7 8 9 10 12 13,6317,1552401619.231,Tue Mar 12 2019 10:40:19 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,95,10,7,10 9 8 7,4,1399 205 158 417,38 38 38 32,1 2 3,2179,1552401627.42,Tue Mar 12 2019 10:40:27 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,96,10,7,10 9 8 7,4,131 150 118 142 292,38 38 38 38 32,1 2 3,833,1552401634.263,Tue Mar 12 2019 10:40:34 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,97,10,5,10 9 10 1 2 3 4 3 2 1 10 9 8 7 6 5,16,7595 537 320 218 370 542 646 592 200 592 260 298 804 665 202 302 470 396 642,38 37 40 37 37 38 38 40 39 40 39 38 39 38 38 38 37 37 32,1 3 4 5 6 7 8 10 11 13 14 15 16 17 18,15651,1552401655.923,Tue Mar 12 2019 10:40:55 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,98,10,7,10 9 8 7,4,955 174 142 127 269,38 38 38 38 32,1 2 3,1667,1552401663.603,Tue Mar 12 2019 10:41:03 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,99,4,6,4 5 6,3,335 158 128 125 457 1900,38 38 38 38 39 32,1 5,3103,1552401672.715,Tue Mar 12 2019 10:41:12 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,100,4,6,4 5 6,3,5017 150 116 290 496,38 38 38 39 32,1 4,6069,1552401684.793,Tue Mar 12 2019 10:41:24 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,101,1,3,1 2 3,3,405 321 773,37 38 32,1 2,1499,1552401692.306,Tue Mar 12 2019 10:41:32 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,102,8,9,8 9 10 9,4,229 302 278 174,40 40 38 32,1 2 3,983,1552401699.301,Tue Mar 12 2019 10:41:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,103,4,6,4 5 6,3,1619 176 170 250 636,38 38 38 39 32,1 4,2851,1552401708.163,Tue Mar 12 2019 10:41:48 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,104,4,6,4 5 6,3,408 144 192 218 456,38 38 38 39 32,1 4,1418,1552401715.592,Tue Mar 12 2019 10:41:55 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,105,1,3,1 2 3,3,305 272 332,37 38 32,1 2,909,1552401722.512,Tue Mar 12 2019 10:42:02 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,106,10,7,10 9 8 7,4,3324 158 138 138 446,38 38 38 38 32,1 2 3,4204,1552401732.731,Tue Mar 12 2019 10:42:12 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,107,1,3,1 2 3 4 3,5,4879 414 216 404 166,37 38 38 40 32,1 2 3 4,6079,1552401744.821,Tue Mar 12 2019 10:42:24 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,108,10,7,10 9 8 7,4,331 170 290 214 340,38 38 38 38 32,1 2 3,1345,1552401752.177,Tue Mar 12 2019 10:42:32 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,109,1,3,1 2 3,3,5437 312 314,37 38 32,1 2,6063,1552401764.25,Tue Mar 12 2019 10:42:44 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,110,1,3,1 2 3,3,1261 184 624,37 38 32,1 2,2069,1552401772.33,Tue Mar 12 2019 10:42:52 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,111,10,7,10 9 8 7,4,2891 264 142 130 194,38 38 38 38 32,1 2 3,3621,1552401781.961,Tue Mar 12 2019 10:43:01 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,112,4,6,4 5 6 7 6,5,2196 140 362 192 300 156,38 38 39 39 37 32,1 3 4 5,3346,1552401791.317,Tue Mar 12 2019 10:43:11 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,113,4,6,4 5 6,3,4581 322 228 390,38 38 39 32,1 3,5521,1552401802.851,Tue Mar 12 2019 10:43:22 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,114,4,6,4 5 6,3,2321 184 258 310,38 38 39 32,1 3,3073,1552401811.936,Tue Mar 12 2019 10:43:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,115,4,6,4 5 6,3,359 196 326,38 39 32,1 2,881,1552401818.828,Tue Mar 12 2019 10:43:38 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,116,4,6,4 5 6,3,385 384 744,38 39 32,1 2,1513,1552401826.349,Tue Mar 12 2019 10:43:46 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,117,10,7,10 9 8 7,4,642 144 124 160 343,38 38 38 38 32,1 2 3,1413,1552401833.775,Tue Mar 12 2019 10:43:53 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,118,1,3,1 2 3,3,1724 330 352,37 38 32,1 2,2406,1552401842.191,Tue Mar 12 2019 10:44:02 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,119,10,7,10 9 8 7,4,4867 160 120 230,38 38 38 32,1 2 3,5377,1552401853.58,Tue Mar 12 2019 10:44:13 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,120,10,7,10 9 8 7,4,4552 136 118 114 186,38 38 38 38 32,1 2 3,5106,1552401864.698,Tue Mar 12 2019 10:44:24 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,121,4,6,4 5 4 5 6 7 6,7,704 142 129 218 364 371 246 158 430 193,38 38 38 37 40 38 39 39 37 32,1 5 6 7 8 9,2955,1552401873.663,Tue Mar 12 2019 10:44:33 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,122,10,7,10 9 8 7,4,2947 206 334 404,38 38 38 32,1 2 3,3891,1552401883.565,Tue Mar 12 2019 10:44:43 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,123,4,6,4 5 6,3,375 139 116 104 508 244,38 38 38 38 39 32,1 5,1486,1552401891.061,Tue Mar 12 2019 10:44:51 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,124,10,7,10 9 8 7,4,296 151 127 374,38 38 38 32,1 2 3,948,1552401898.016,Tue Mar 12 2019 10:44:58 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,125,1,3,1 2 3,3,407 140 384,37 38 32,1 2,931,1552401904.957,Tue Mar 12 2019 10:45:04 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,126,10,7,10 9 8 7,4,1385 164 124 516,38 38 38 32,1 2 3,2189,1552401913.157,Tue Mar 12 2019 10:45:13 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,127,4,6,4 5 6,3,1267 146 148 348 312,38 38 38 39 32,1 4,2221,1552401921.389,Tue Mar 12 2019 10:45:21 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,128,10,7,10 9 8 7,4,3635 138 134 128 480,38 38 38 38 32,1 2 3,4515,1552401931.912,Tue Mar 12 2019 10:45:31 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,129,10,7,10 9 8 7,4,752 140 138 90 138 280,38 38 38 38 38 32,1 2 3,1538,1552401939.459,Tue Mar 12 2019 10:45:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,130,10,7,10 9 8 7,4,285 166 126 130 546,38 38 38 38 32,1 2 3,1253,1552401946.721,Tue Mar 12 2019 10:45:46 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,131,1,3,1 2 3,3,289 154 228,37 38 32,1 2,671,1552401953.401,Tue Mar 12 2019 10:45:53 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,132,10,7,10 9 8 7,4,430 163 132 134 532,38 38 38 38 32,1 2 3,1391,1552401960.801,Tue Mar 12 2019 10:46:00 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,133,1,3,1 2 3,3,391 152 370,37 38 32,1 2,913,1552401967.724,Tue Mar 12 2019 10:46:07 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,134,1,3,1 2 3,3,1676 126 364,37 38 32,1 2,2166,1552401975.902,Tue Mar 12 2019 10:46:15 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,135,4,6,4 5 6,3,7271 362 412,38 39 32,1 2,8045,1552401989.955,Tue Mar 12 2019 10:46:29 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,136,1,3,1 2 3,3,2372 174 749,37 38 32,1 2,3295,1552401999.262,Tue Mar 12 2019 10:46:39 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,137,10,7,10 9 8 7,4,6357 143 136 121 257,38 38 38 38 32,1 2 3,7014,1552402012.286,Tue Mar 12 2019 10:46:52 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,138,1,3,1 2 3,3,8939 134 162,37 38 32,1 2,9235,1552402027.534,Tue Mar 12 2019 10:47:07 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,139,4,6,4 5 6,3,431 174 168 216 231 350,38 38 38 37 39 32,1 5,1570,1552402035.115,Tue Mar 12 2019 10:47:15 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,140,1,3,1 2 3,3,359 122 254,37 38 32,1 2,735,1552402041.863,Tue Mar 12 2019 10:47:21 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,141,1,3,1 2 3,3,435 118 191,37 38 32,1 2,744,1552402048.615,Tue Mar 12 2019 10:47:28 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,142,10,7,10 9 8 7,4,404 200 104 148 490,38 38 38 38 32,1 2 3,1346,1552402055.974,Tue Mar 12 2019 10:47:35 GMT-0400 (Eastern Daylight Time)
A,1334055536538,test,143,6,1,6 7 8 9 10 1,6,244 210 456 340 400 618 489,39 39 40 40 40 37 32,1 3 4 5 6,2757,1552402064.74,Tue Mar 12 2019 10:47:44 GMT-0400 (Eastern Daylight Time)
