group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1618673921662,test,43,1,3,1 2 3,3,346 129 151,37 40 32,1 2,626,1552401109.38,Tue Mar 12 2019 10:31:49 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,44,1,7,1 10 9 8 7,5,363 290 230 161 418,39 40 40 40 32,1 2 3 4,1462,1552401116.877,Tue Mar 12 2019 10:31:56 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,45,10,7,10 9 8 7,4,320 169 161 271,40 40 40 32,1 2 3,921,1552401123.824,Tue Mar 12 2019 10:32:03 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,46,9,2,9 8 7 6 5 4 3 2,8,227 205 458 248 628 450 374 535,40 40 37 37 38 38 38 32,1 2 3 4 5 6 7,3125,1552401132.988,Tue Mar 12 2019 10:32:12 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,47,6,1,6 5 4 3 2 1,6,319 220 352 192 171 288 259,37 38 38 38 38 39 32,1 2 3 4 6,1801,1552401140.824,Tue Mar 12 2019 10:32:20 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,48,2,4,2 3 4,3,325 197 426,40 40 32,1 2,948,1552401147.806,Tue Mar 12 2019 10:32:27 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,49,1,3,1 2 3,3,206 215 231,37 40 32,1 2,652,1552401154.493,Tue Mar 12 2019 10:32:34 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,50,10,7,10 9 8 7,4,225 227 182 204,40 40 40 32,1 2 3,838,1552401161.364,Tue Mar 12 2019 10:32:41 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,51,10,7,10 9 8 7,4,741 257 193 177,40 40 40 32,1 2 3,1368,1552401168.768,Tue Mar 12 2019 10:32:48 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,52,4,6,4 5 6,3,1158 461 380,40 39 32,1 2,1999,1552401176.8,Tue Mar 12 2019 10:32:56 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,53,10,7,10 9 8 7,4,877 191 187 278,40 40 40 32,1 2 3,1533,1552401184.369,Tue Mar 12 2019 10:33:04 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,54,10,7,10 9 8 7,4,142 182 479 188,40 40 40 32,1 2 3,991,1552401191.397,Tue Mar 12 2019 10:33:11 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,55,4,6,4 5 6,3,330 124 249,40 39 32,1 2,703,1552401198.133,Tue Mar 12 2019 10:33:18 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,56,10,7,10 9 8 7,4,982 184 461 198,40 40 40 32,1 2 3,1825,1552401205.991,Tue Mar 12 2019 10:33:25 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,57,1,3,1 2 3,3,367 99 175,37 40 32,1 2,641,1552401212.668,Tue Mar 12 2019 10:33:32 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,58,10,7,10 9 8 7,4,107 213 187 143,40 40 40 32,1 2 3,650,1552401219.357,Tue Mar 12 2019 10:33:39 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,59,4,6,4 5 6,3,272 125 157,40 39 32,1 2,554,1552401225.947,Tue Mar 12 2019 10:33:45 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,60,1,3,1 2 3,3,421 120 179,37 40 32,1 2,720,1552401232.703,Tue Mar 12 2019 10:33:52 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,61,1,3,1 2 3,3,398 132 461,37 40 32,1 2,991,1552401239.727,Tue Mar 12 2019 10:33:59 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,62,7,5,7 6 5,3,300 232 339,37 37 32,1 2,871,1552401246.631,Tue Mar 12 2019 10:34:06 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,63,10,7,10 9 8 7,4,251 199 372 224,40 40 40 32,1 2 3,1046,1552401253.712,Tue Mar 12 2019 10:34:13 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,64,10,7,10 9 8 7,4,913 192 143 215,40 40 40 32,1 2 3,1463,1552401261.213,Tue Mar 12 2019 10:34:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,65,10,7,10 9 8 7,4,125 164 289 270,40 40 40 32,1 2 3,848,1552401268.097,Tue Mar 12 2019 10:34:28 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,66,1,3,1 2 3,3,329 204 826 298,37 37 40 32,1 3,1657,1552401275.788,Tue Mar 12 2019 10:34:35 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,67,1,3,1 2 3,3,451 92 199,37 40 32,1 2,742,1552401282.58,Tue Mar 12 2019 10:34:42 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,68,4,6,4 5 6,3,497 289 186,40 39 32,1 2,972,1552401289.586,Tue Mar 12 2019 10:34:49 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,69,1,7,1 10 9 8 7,5,334 188 180 328 204 1361 217 204 233 339,40 40 40 40 40 39 40 40 40 32,6 7 8 9,3588,1552401299.207,Tue Mar 12 2019 10:34:59 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,70,1,3,1 2 3,3,1676 537 135 686,37 37 40 32,1 3,3034,1552401308.276,Tue Mar 12 2019 10:35:08 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,71,4,6,4 5 6,3,413 117 116,40 39 32,1 2,646,1552401314.956,Tue Mar 12 2019 10:35:14 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,72,5,6,5 6,2,1175 114,39 32,1,1289,1552401322.276,Tue Mar 12 2019 10:35:22 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,73,4,6,4 5 6,3,274 105 289,40 39 32,1 2,668,1552401328.98,Tue Mar 12 2019 10:35:28 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,74,4,6,4 5 6,3,339 132 109,40 39 32,1 2,580,1552401335.595,Tue Mar 12 2019 10:35:35 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,75,1,3,1 2 3,3,327 620 323,37 40 32,1 2,1270,1552401342.901,Tue Mar 12 2019 10:35:42 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,76,3,2,3 2,2,348 165,38 32,1,513,1552401349.447,Tue Mar 12 2019 10:35:49 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,77,1,3,1 2 3,3,335 107 136,37 40 32,1 2,578,1552401356.054,Tue Mar 12 2019 10:35:56 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,78,4,6,4 5 6,3,325 123 158,40 39 32,1 2,606,1552401362.694,Tue Mar 12 2019 10:36:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,79,1,3,1 2 3,3,557 115 220,37 40 32,1 2,892,1552401369.618,Tue Mar 12 2019 10:36:09 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,80,4,6,4 5 6,3,326 43 248,40 39 32,1 2,617,1552401376.27,Tue Mar 12 2019 10:36:16 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,81,1,3,1 2 3,3,472 160 295,37 40 32,1 2,927,1552401383.241,Tue Mar 12 2019 10:36:23 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,82,1,3,1 2 3,3,266 65 134,37 40 32,1 2,465,1552401389.74,Tue Mar 12 2019 10:36:29 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,83,4,6,4 5 6,3,261 143 88,40 39 32,1 2,492,1552401396.289,Tue Mar 12 2019 10:36:36 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,84,4,6,4 5 6,3,283 62 123,40 39 32,1 2,468,1552401402.797,Tue Mar 12 2019 10:36:42 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,85,1,3,1 2 3,3,313 99 106,37 40 32,1 2,518,1552401409.35,Tue Mar 12 2019 10:36:49 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,86,4,6,4 5 6,3,290 224 522 276,40 32 39 32,1 3,1312,1552401416.697,Tue Mar 12 2019 10:36:56 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,87,1,3,1 2 3,3,305 148 136,37 40 32,1 2,589,1552401423.318,Tue Mar 12 2019 10:37:03 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,88,4,6,4 5 6,3,284 119 133,40 39 32,1 2,536,1552401429.891,Tue Mar 12 2019 10:37:09 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,89,1,3,1 2 3,3,335 120 122,37 40 32,1 2,577,1552401436.505,Tue Mar 12 2019 10:37:16 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,90,4,6,4 5 6,3,323 117 98,40 39 32,1 2,538,1552401443.078,Tue Mar 12 2019 10:37:23 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,91,1,3,1 2 3,3,286 74 124,37 40 32,1 2,484,1552401449.599,Tue Mar 12 2019 10:37:29 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,92,2,3,2 3,2,280 105,40 32,1,385,1552401456.019,Tue Mar 12 2019 10:37:36 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,93,4,6,4 5 6,3,810 136 241,40 39 32,1 2,1187,1552401463.243,Tue Mar 12 2019 10:37:43 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,94,6,1,6 5 4 3 2 1,6,265 253 218 162 141 206 245,37 38 38 38 38 39 32,1 2 3 4 6,1490,1552401470.78,Tue Mar 12 2019 10:37:50 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,95,1,3,1 2 3,3,312 91 139,37 40 32,1 2,542,1552401477.349,Tue Mar 12 2019 10:37:57 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,96,4,6,4 5 6,3,328 88 131,40 39 32,1 2,547,1552401483.927,Tue Mar 12 2019 10:38:03 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,97,4,6,4 5 6,3,290 119 78,40 39 32,1 2,487,1552401490.447,Tue Mar 12 2019 10:38:10 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,98,1,3,1 2 3,3,346 110 125,37 40 32,1 2,581,1552401497.066,Tue Mar 12 2019 10:38:17 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,99,6,3,6 5 4 3 2 3,6,894 414 280 217 440 149,37 38 38 38 40 32,1 2 3 4 5,2394,1552401505.493,Tue Mar 12 2019 10:38:25 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,100,4,6,4 5 6,3,344 114 106,40 39 32,1 2,564,1552401512.089,Tue Mar 12 2019 10:38:32 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,101,1,3,1 2 3,3,427 97 109,37 40 32,1 2,633,1552401518.759,Tue Mar 12 2019 10:38:38 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,102,1,3,1 2 3,3,357 76 102,37 40 32,1 2,535,1552401525.332,Tue Mar 12 2019 10:38:45 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,103,10,7,10 9 8 7,4,43 180 182 238,40 40 40 32,1 2 3,643,1552401532.011,Tue Mar 12 2019 10:38:52 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,104,4,6,4 5 6,3,356 89 76,40 39 32,1 2,521,1552401538.561,Tue Mar 12 2019 10:38:58 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,105,4,6,4 5 6,3,494 99 97,40 39 32,1 2,690,1552401545.28,Tue Mar 12 2019 10:39:05 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,106,7,2,7 6 5 4 3 2,6,415 215 757 170 142 378,37 37 38 38 38 32,1 2 3 4 5,2077,1552401553.396,Tue Mar 12 2019 10:39:13 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,107,10,7,10 9 8 7,4,75 185 177 172,40 40 40 32,1 2 3,609,1552401560.039,Tue Mar 12 2019 10:39:20 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,108,4,6,4 5 6,3,297 82 110,40 39 32,1 2,489,1552401566.571,Tue Mar 12 2019 10:39:26 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,109,4,6,4 5 6,3,294 109 102,40 39 32,1 2,505,1552401573.11,Tue Mar 12 2019 10:39:33 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,110,4,6,4 5 6,3,308 86 98,40 39 32,1 2,492,1552401579.637,Tue Mar 12 2019 10:39:39 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,111,3,8,3 2 1 10 9 8,6,160 223 364 335 460 494 209,38 39 39 39 40 40 32,1 2 3 5 6,2245,1552401587.917,Tue Mar 12 2019 10:39:47 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,112,4,6,4 5 6,3,843 118 104,40 39 32,1 2,1065,1552401595.018,Tue Mar 12 2019 10:39:55 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,113,10,7,10 9 8 7,4,338 193 250 171,40 40 40 32,1 2 3,952,1552401602.009,Tue Mar 12 2019 10:40:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,114,4,6,4 5 6,3,329 13 162,40 39 32,1 2,504,1552401608.546,Tue Mar 12 2019 10:40:08 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,115,1,3,1 2 3,3,121 163 108,37 40 32,1 2,392,1552401614.974,Tue Mar 12 2019 10:40:14 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,116,3,4,3 4,2,233 471,40 32,1,704,1552401621.714,Tue Mar 12 2019 10:40:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,117,10,7,10 9 8 7,4,343 197 171 146,40 40 40 32,1 2 3,857,1552401628.615,Tue Mar 12 2019 10:40:28 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,118,1,3,1 2 3,3,308 75 106,37 40 32,1 2,489,1552401635.139,Tue Mar 12 2019 10:40:35 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,119,10,7,10 9 8 7,4,219 193 162 149,40 40 40 32,1 2 3,723,1552401641.896,Tue Mar 12 2019 10:40:41 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,120,8,7,8 7,2,471 430,40 32,1,901,1552401648.832,Tue Mar 12 2019 10:40:48 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,121,10,7,10 9 8 7,4,103 187 118 256,40 40 40 32,1 2 3,664,1552401655.53,Tue Mar 12 2019 10:40:55 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,122,4,1,4 3 2 1,4,83 178 171 302 376,38 38 38 39 32,1 2 4,1110,1552401662.678,Tue Mar 12 2019 10:41:02 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,123,10,7,10 9 8 7,4,162 163 121 307,40 40 40 32,1 2 3,753,1552401669.467,Tue Mar 12 2019 10:41:09 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,124,7,8,7 8,2,724 464,38 32,1,1188,1552401676.689,Tue Mar 12 2019 10:41:16 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,125,10,7,10 9 8 7,4,371 188 140 117,40 40 40 32,1 2 3,816,1552401683.543,Tue Mar 12 2019 10:41:23 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,126,4,6,4 5 6,3,119 76 145,40 39 32,1 2,340,1552401689.917,Tue Mar 12 2019 10:41:29 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,127,10,7,10 9 8 7,4,32 178 321 246,40 40 40 32,1 2 3,777,1552401696.73,Tue Mar 12 2019 10:41:36 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,128,8,9,8 9,2,381 495,38 32,1,876,1552401703.64,Tue Mar 12 2019 10:41:43 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,129,1,3,1 2 3,3,342 113 106,37 40 32,1 2,561,1552401710.248,Tue Mar 12 2019 10:41:50 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,130,10,7,10 9 8 7,4,191 447 368 178,40 40 40 32,1 2 3,1184,1552401717.466,Tue Mar 12 2019 10:41:57 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,131,10,5,10 1 2 3 4 5,6,794 504 342 288 324 335,37 37 40 40 40 32,1 2 3 4 5,2587,1552401726.089,Tue Mar 12 2019 10:42:06 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,132,1,3,1 2 3,3,385 89 87,37 40 32,1 2,561,1552401732.681,Tue Mar 12 2019 10:42:12 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,133,8,10,8 9 10,3,130 239 155,38 38 32,1 2,524,1552401739.241,Tue Mar 12 2019 10:42:19 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,134,10,7,10 9 8 7,4,51 213 182 1276,40 40 40 32,1 2 3,1722,1552401746.999,Tue Mar 12 2019 10:42:26 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,135,10,7,10 9 8 7,4,92 278 186 369,40 40 40 32,1 2 3,925,1552401753.958,Tue Mar 12 2019 10:42:33 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,136,10,7,10 9 8 7,4,184 175 165 210,40 40 40 32,1 2 3,734,1552401760.725,Tue Mar 12 2019 10:42:40 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,137,10,7,10 9 8 7,4,358 164 195 104,40 40 40 32,1 2 3,821,1552401767.583,Tue Mar 12 2019 10:42:47 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,138,10,7,10 9 8 7,4,132 170 188 117,40 40 40 32,1 2 3,607,1552401774.227,Tue Mar 12 2019 10:42:54 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,139,10,7,10 9 8 7,4,114 178 310 362 123,40 40 32 40 32,1 2 4,1087,1552401781.349,Tue Mar 12 2019 10:43:01 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,140,10,7,10 9 8 7,4,371 218 344 183,40 40 40 32,1 2 3,1116,1552401788.501,Tue Mar 12 2019 10:43:08 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,141,10,7,10 9 8 7,4,352 208 187 117,40 40 40 32,1 2 3,864,1552401795.399,Tue Mar 12 2019 10:43:15 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,142,4,6,4 5 6,3,318 140 88,40 39 32,1 2,546,1552401801.98,Tue Mar 12 2019 10:43:21 GMT-0400 (Eastern Daylight Time)
A,1618673921662,test,143,6,1,6 5 4 3 2 1,6,336 261 178 179 220 456,37 38 38 38 39 32,1 2 3 4 5,1630,1552401809.642,Tue Mar 12 2019 10:43:29 GMT-0400 (Eastern Daylight Time)
