group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1602195070800,test,19,1,3,1 2 3,3,305 664 368,39 40 32,1 2,1337,1552412162.325,Tue Mar 12 2019 10:36:02 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,20,6,5,6 5,2,716 767,39 32,1,1483,1552412169.828,Tue Mar 12 2019 10:36:09 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,21,1,3,1 2 3,3,3794 679 536,39 40 32,1 2,5009,1552412180.86,Tue Mar 12 2019 10:36:20 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,22,4,6,4 5 6,3,334 856 472,40 37 32,1 2,1662,1552412188.549,Tue Mar 12 2019 10:36:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,23,9,5,9 8 7 6 5,5,2000 398 625 487 520,40 40 39 39 32,1 2 3 4,4030,1552412198.605,Tue Mar 12 2019 10:36:38 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,24,10,7,10 9 8 7,4,3324 270 487 593,40 40 40 32,1 2 3,4674,1552412209.301,Tue Mar 12 2019 10:36:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,25,10,7,10 9 8 7,4,856 192 176 440,40 40 40 32,1 2 3,1664,1552412216.973,Tue Mar 12 2019 10:36:56 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,26,10,7,10 9 8 7,4,364 190 160 360,40 40 40 32,1 2 3,1074,1552412224.069,Tue Mar 12 2019 10:37:04 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,27,1,3,1 2 3,3,857 959 353,39 40 32,1 2,2169,1552412232.261,Tue Mar 12 2019 10:37:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,28,1,3,1 2 3,3,368 591 367,39 40 32,1 2,1326,1552412239.613,Tue Mar 12 2019 10:37:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,29,1,3,1 2 3,3,1388 479 488,39 40 32,1 2,2355,1552412247.989,Tue Mar 12 2019 10:37:27 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,30,4,6,4 5 6,3,55806 694 1200,40 37 32,1 2,57700,1552412311.708,Tue Mar 12 2019 10:38:31 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,31,1,3,1 2 3,3,25733 558 592,39 40 32,1 2,26883,1552412344.612,Tue Mar 12 2019 10:39:04 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,32,1,3,1 2 3,3,403 528 720,39 40 32,1 2,1651,1552412352.284,Tue Mar 12 2019 10:39:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,33,1,8,1 10 9 8,4,337 456 392 744 928,37 37 40 40 32,1 3 4,2857,1552412361.156,Tue Mar 12 2019 10:39:21 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,34,10,7,10 9 8 7,4,356 189 168 536,40 40 40 32,1 2 3,1249,1552412368.428,Tue Mar 12 2019 10:39:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,35,4,6,4 5 4 3 2 1 10 9 8 7 6,11,350 480 240 1448 570 862 416 432 288 696 408 775 369 936,40 38 38 38 38 37 37 37 40 40 40 40 39 32,1 2 3 4 6 7 9 10 11 13,8270,1552412382.724,Tue Mar 12 2019 10:39:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,36,4,6,4 5 6,3,699 1271 1023,40 37 32,1 2,2993,1552412391.74,Tue Mar 12 2019 10:39:51 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,37,1,3,1 10 9 8 7 6 5 4 5 4 3,11,2350 831 1280 472 936 783 944 792 577 312 671,37 40 40 40 39 39 38 40 38 38 32,1 2 3 4 5 6 7 8 9 10,9948,1552412407.708,Tue Mar 12 2019 10:40:07 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,38,10,7,10 9 8 7,4,681 287 271 706,40 40 40 32,1 2 3,1945,1552412415.677,Tue Mar 12 2019 10:40:15 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,39,7,1,7 8 9 10 1,5,370 784 744 961 903,38 38 38 39 32,1 2 3 4,3762,1552412425.46,Tue Mar 12 2019 10:40:25 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,40,1,3,1 2 3,3,1235 936 672,39 40 32,1 2,2843,1552412434.324,Tue Mar 12 2019 10:40:34 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,41,4,6,4 5 6,3,349 518 512 705,40 40 37 32,1 3,2084,1552412442.428,Tue Mar 12 2019 10:40:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,42,4,6,4 5 6,3,311 471 672,40 37 32,1 2,1454,1552412449.908,Tue Mar 12 2019 10:40:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,43,4,6,4 5 6,3,414 886 680,40 37 32,1 2,1980,1552412457.908,Tue Mar 12 2019 10:40:57 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,44,1,3,1 2 3,3,366 448 384 1250,39 39 40 32,1 3,2448,1552412466.373,Tue Mar 12 2019 10:41:06 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,45,3,10,3 2 1 10,4,1916 408 384 496 480,38 38 37 37 32,1 3 4,3684,1552412476.075,Tue Mar 12 2019 10:41:16 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,46,1,3,1 2 3,3,394 550 480,39 40 32,1 2,1424,1552412483.523,Tue Mar 12 2019 10:41:23 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,47,6,1,6 7 8 9 10 1,6,762 528 560 880 426 590 816,37 37 38 38 38 39 32,1 3 4 5 6,4562,1552412494.108,Tue Mar 12 2019 10:41:34 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,48,1,3,1 2 3,3,539 616 384,39 40 32,1 2,1539,1552412501.676,Tue Mar 12 2019 10:41:41 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,49,1,3,1 2 3,3,376 438 352,39 40 32,1 2,1166,1552412508.859,Tue Mar 12 2019 10:41:48 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,50,4,6,4 5 6,3,391 751 424,40 37 32,1 2,1566,1552412516.451,Tue Mar 12 2019 10:41:56 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,51,1,3,1 2 3,3,352 518 432,39 40 32,1 2,1302,1552412523.771,Tue Mar 12 2019 10:42:03 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,52,4,5,4 5,2,345 448,40 32,1,793,1552412530.587,Tue Mar 12 2019 10:42:10 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,53,6,10,6 7 8 9 10,5,498 839 440 472 448,37 38 38 38 32,1 2 3 4,2697,1552412539.308,Tue Mar 12 2019 10:42:19 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,54,6,9,6 7 8 9,4,325 872 770 726,37 38 38 32,1 2 3,2693,1552412548.019,Tue Mar 12 2019 10:42:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,55,4,6,4 5 6,3,299 336 328,40 37 32,1 2,963,1552412555.003,Tue Mar 12 2019 10:42:35 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,56,1,3,1 2 3,3,541 557 481,39 40 32,1 2,1579,1552412562.603,Tue Mar 12 2019 10:42:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,57,4,6,4 5 6,3,306 375 233,40 37 32,1 2,914,1552412569.539,Tue Mar 12 2019 10:42:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,58,1,3,1 2 3,3,393 823 360,39 40 32,1 2,1576,1552412577.131,Tue Mar 12 2019 10:42:57 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,59,1,3,1 2 3,3,366 584 305,39 40 32,1 2,1255,1552412584.411,Tue Mar 12 2019 10:43:04 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,60,1,3,1 2 3,3,619 573 321,39 40 32,1 2,1513,1552412591.948,Tue Mar 12 2019 10:43:11 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,61,10,7,10 9 8 7,4,455 417 936 375,40 40 40 32,1 2 3,2183,1552412600.155,Tue Mar 12 2019 10:43:20 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,62,1,3,1 2 3,3,399 670 488,39 40 32,1 2,1557,1552412607.731,Tue Mar 12 2019 10:43:27 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,63,1,3,1 2 3,3,362 560 537,39 40 32,1 2,1459,1552412615.211,Tue Mar 12 2019 10:43:35 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,64,1,3,1 2 3,3,524 437 352,39 40 32,1 2,1313,1552412622.547,Tue Mar 12 2019 10:43:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,65,4,6,4 5 6,3,417 336 432,40 37 32,1 2,1185,1552412629.755,Tue Mar 12 2019 10:43:49 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,66,1,3,1 2 3,3,1523 542 393,39 40 32,1 2,2458,1552412638.235,Tue Mar 12 2019 10:43:58 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,67,4,6,4 5 6,3,340 615 297,40 37 32,1 2,1252,1552412645.507,Tue Mar 12 2019 10:44:05 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,68,4,6,4 5 6,3,303 622 288,40 37 32,1 2,1213,1552412652.747,Tue Mar 12 2019 10:44:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,69,6,3,6 5 4 3,4,286 752 480 528,39 38 38 32,1 2 3,2046,1552412660.818,Tue Mar 12 2019 10:44:20 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,70,4,6,4 5 6,3,312 478 760,40 37 32,1 2,1550,1552412668.394,Tue Mar 12 2019 10:44:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,71,1,3,1 2 3,3,393 617 383,39 40 32,1 2,1393,1552412675.81,Tue Mar 12 2019 10:44:35 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,72,10,7,10 9 8 7,4,334 190 145 359,40 40 40 32,1 2 3,1028,1552412682.858,Tue Mar 12 2019 10:44:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,73,1,3,1 2 3,3,704 624 328,39 40 32,1 2,1656,1552412690.53,Tue Mar 12 2019 10:44:50 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,74,1,3,1 2 3,3,332 550 528,39 40 32,1 2,1410,1552412697.962,Tue Mar 12 2019 10:44:57 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,75,1,3,1 2 3,3,435 504 424,39 40 32,1 2,1363,1552412705.347,Tue Mar 12 2019 10:45:05 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,76,7,9,7 8 9,3,327 510 512,38 38 32,1 2,1349,1552412712.722,Tue Mar 12 2019 10:45:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,77,10,7,10 9 8 7,4,374 216 216 712,40 40 40 32,1 2 3,1518,1552412720.266,Tue Mar 12 2019 10:45:20 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,78,4,6,4 5 6,3,566 1535 352,40 37 32,1 2,2453,1552412728.738,Tue Mar 12 2019 10:45:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,79,4,6,4 5 6,3,343 384 376,40 37 32,1 2,1103,1552412735.866,Tue Mar 12 2019 10:45:35 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,80,10,7,10 9 8 7,4,349 181 160 448,40 40 40 32,1 2 3,1138,1552412743.026,Tue Mar 12 2019 10:45:43 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,81,4,6,4 5 6,3,804 456 264,40 37 32,1 2,1524,1552412750.57,Tue Mar 12 2019 10:45:50 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,82,1,3,1 2 3,3,2799 462 329,39 40 32,1 2,3590,1552412760.186,Tue Mar 12 2019 10:46:00 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,83,4,6,4 5 6,3,313 1257 279,40 37 32,1 2,1849,1552412768.058,Tue Mar 12 2019 10:46:08 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,84,10,7,10 9 8 7,4,739 215 183 329,40 40 40 32,1 2 3,1466,1552412775.546,Tue Mar 12 2019 10:46:15 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,85,4,6,4 5 6,3,512 439 240,40 37 32,1 2,1191,1552412782.754,Tue Mar 12 2019 10:46:22 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,86,10,7,10 9 8 7,4,479 134 120 512,40 40 40 32,1 2 3,1245,1552412790.026,Tue Mar 12 2019 10:46:30 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,87,1,3,1 2 3,3,963 689 655,39 40 32,1 2,2307,1552412798.353,Tue Mar 12 2019 10:46:38 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,88,4,6,4 5 6,3,1770 358 824,40 37 32,1 2,2952,1552412807.33,Tue Mar 12 2019 10:46:47 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,89,4,6,4 5 6,3,1545 296 664,40 37 32,1 2,2505,1552412815.857,Tue Mar 12 2019 10:46:55 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,90,10,5,10 9 8 7 6 5,6,2330 1078 584 664 1344 976,40 40 40 39 39 32,1 2 3 4 5,6976,1552412828.857,Tue Mar 12 2019 10:47:08 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,91,1,3,1 2 3,3,1667 758 520,39 40 32,1 2,2945,1552412837.825,Tue Mar 12 2019 10:47:17 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,92,1,3,1 2 3,3,346 593 551,39 40 32,1 2,1490,1552412845.338,Tue Mar 12 2019 10:47:25 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,93,10,7,10 9 8 7,4,1730 166 384 600 8632,40 40 40 13 32,1 2 3,11512,1552412862.873,Tue Mar 12 2019 10:47:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,94,6,1,6 7 8 9 10 1,6,295 918 1328 536 784 728,37 38 38 38 39 32,1 2 3 4 5,4589,1552412873.481,Tue Mar 12 2019 10:47:53 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,95,1,3,1 2 3,3,390 462 440,39 40 32,1 2,1292,1552412880.793,Tue Mar 12 2019 10:48:00 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,96,4,6,4 5 6,3,1070 464 776 1001,40 40 37 32,1 3,3311,1552412890.115,Tue Mar 12 2019 10:48:10 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,97,4,6,4 5 6,3,55716 374 616,40 37 32,1 2,56706,1552412952.841,Tue Mar 12 2019 10:49:12 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,98,2,8,2 1 10 9 10 9 8,7,303 863 768 609 929 382 984,37 37 40 38 40 40 32,1 2 3 4 5 6,4838,1552412963.705,Tue Mar 12 2019 10:49:23 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,99,4,6,4 5 6,3,272 400 239,40 37 32,1 2,911,1552412970.641,Tue Mar 12 2019 10:49:30 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,100,1,3,1 2 3,3,330 333 256,39 40 32,1 2,919,1552412977.585,Tue Mar 12 2019 10:49:37 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,101,4,6,4 5 6,3,352 488 280,40 37 32,1 2,1120,1552412984.729,Tue Mar 12 2019 10:49:44 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,102,1,3,1 2 3,3,1111 535 361,39 40 32,1 2,2007,1552412992.753,Tue Mar 12 2019 10:49:52 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,103,4,6,4 5 6,3,390 558 752,40 37 32,1 2,1700,1552413000.472,Tue Mar 12 2019 10:50:00 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,104,10,7,10 9 8 7,4,369 184 168 352,40 40 40 32,1 2 3,1073,1552413007.569,Tue Mar 12 2019 10:50:07 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,105,9,8,9 10 1 2 1 10 9 10 9 8,10,6038 374 440 944 1104 280 1136 1224 1448 345 967,38 38 39 39 37 37 40 38 40 40 32,1 3 4 5 6 7 8 9 10,14300,1552413027.888,Tue Mar 12 2019 10:50:27 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,106,4,6,4 5 6,3,333 598 952,40 37 32,1 2,1883,1552413035.792,Tue Mar 12 2019 10:50:35 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,107,1,3,1 2 3,3,328 408 656,39 40 32,1 2,1392,1552413043.192,Tue Mar 12 2019 10:50:43 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,108,4,6,4 5 6,3,347 238 392,40 37 32,1 2,977,1552413050.192,Tue Mar 12 2019 10:50:50 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,109,4,6,4 5 6,3,315 288 440,40 37 32,1 2,1043,1552413057.256,Tue Mar 12 2019 10:50:57 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,110,1,3,1 2 3,3,332 495 592,39 40 32,1 2,1419,1552413064.696,Tue Mar 12 2019 10:51:04 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,111,10,3,10 9 8 7 6 5 4 3,8,577 1008 1232 785 1439 1624 912 680,40 40 40 39 39 38 38 32,1 2 3 4 5 6 7,8257,1552413078.976,Tue Mar 12 2019 10:51:18 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,112,6,10,6 7 8 9 10,5,325 816 607 671 961 1 351,37 38 38 38 18 32 32,1 2 3 4,3732,1552413088.728,Tue Mar 12 2019 10:51:28 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,113,7,9,7 8 9,3,335 625 854,38 38 32,1 2,1814,1552413096.56,Tue Mar 12 2019 10:51:36 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,114,1,3,1 2 3,3,437 304 785,39 40 32,1 2,1526,1552413104.105,Tue Mar 12 2019 10:51:44 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,115,4,6,4 5 6,3,347 342 408,40 37 32,1 2,1097,1552413111.224,Tue Mar 12 2019 10:51:51 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,116,10,7,10 9 8 7,4,853 184 152 407,40 40 40 32,1 2 3,1596,1552413118.84,Tue Mar 12 2019 10:51:58 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,117,4,6,4 5 6,3,409 206 448,40 37 32,1 2,1063,1552413125.928,Tue Mar 12 2019 10:52:05 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,118,10,7,10 9 8 7,4,298 168 152 456,40 40 40 32,1 2 3,1074,1552413133.024,Tue Mar 12 2019 10:52:13 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,119,10,7,10 9 8 7,4,411 150 144 360,40 40 40 32,1 2 3,1065,1552413140.112,Tue Mar 12 2019 10:52:20 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,120,10,7,10 9 8 7,4,406 120 144 320,40 40 40 32,1 2 3,990,1552413147.12,Tue Mar 12 2019 10:52:27 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,121,4,6,4 5 6,3,555 150 480,40 37 32,1 2,1185,1552413154.328,Tue Mar 12 2019 10:52:34 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,122,10,7,10 9 8 7,4,433 272 1424 352,40 40 40 32,1 2 3,2481,1552413162.831,Tue Mar 12 2019 10:52:42 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,123,10,7,10 9 8 7,4,418 166 152 568,40 40 40 32,1 2 3,1304,1552413170.16,Tue Mar 12 2019 10:52:50 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,124,4,6,4 5 6,3,361 488 328,40 37 32,1 2,1177,1552413177.359,Tue Mar 12 2019 10:52:57 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,125,10,7,10 9 8 7,4,477 157 160 227,40 40 40 32,1 2 3,1021,1552413184.402,Tue Mar 12 2019 10:53:04 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,126,10,7,10 9 8 7,4,436 160 152 184,40 40 40 32,1 2 3,932,1552413191.359,Tue Mar 12 2019 10:53:11 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,127,10,7,10 9 8 7,4,307 134 128 360 432,40 40 40 40 32,1 2 3,1361,1552413198.743,Tue Mar 12 2019 10:53:18 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,128,4,6,4 5 6,3,499 344 272,40 37 32,1 2,1115,1552413205.879,Tue Mar 12 2019 10:53:25 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,129,10,7,10 9 8 7,4,348 158 144 328,40 40 40 32,1 2 3,978,1552413212.879,Tue Mar 12 2019 10:53:32 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,130,4,6,4 5 6,3,343 344 176,40 37 32,1 2,863,1552413219.759,Tue Mar 12 2019 10:53:39 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,131,10,7,10 9 8 7,4,522 167 155 856,40 40 40 32,1 2 3,1700,1552413227.479,Tue Mar 12 2019 10:53:47 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,132,10,7,10 9 8 7,4,361 183 136 456,40 40 40 32,1 2 3,1136,1552413234.64,Tue Mar 12 2019 10:53:54 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,133,10,7,10 9 8 7,4,454 168 152 312,40 40 40 32,1 2 3,1086,1552413241.751,Tue Mar 12 2019 10:54:01 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,134,4,6,4 5 6,3,352 331 405,40 37 32,1 2,1088,1552413248.863,Tue Mar 12 2019 10:54:08 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,135,4,6,4 5 6,3,337 192 312,40 37 32,1 2,841,1552413255.727,Tue Mar 12 2019 10:54:15 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,136,10,7,10 9 8 7,4,422 167 160 480,40 40 40 32,1 2 3,1229,1552413262.975,Tue Mar 12 2019 10:54:22 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,137,10,7,10 9 8 7,4,297 192 145 320,40 40 40 32,1 2 3,954,1552413269.951,Tue Mar 12 2019 10:54:29 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,138,4,6,4 5 6,3,290 175 328,40 37 32,1 2,793,1552413276.767,Tue Mar 12 2019 10:54:36 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,139,10,7,10 9 8 7,4,310 167 144 321,40 40 40 32,1 2 3,942,1552413283.735,Tue Mar 12 2019 10:54:43 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,140,10,7,10 9 8 7,4,603 174 152 384,40 40 40 32,1 2 3,1313,1552413291.071,Tue Mar 12 2019 10:54:51 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,141,10,7,10 9 8 7,4,629 176 159 376,40 40 40 32,1 2 3,1340,1552413298.432,Tue Mar 12 2019 10:54:58 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,142,4,6,4 5 6,3,353 199 288,40 37 32,1 2,840,1552413305.295,Tue Mar 12 2019 10:55:05 GMT-0700 (Mountain Standard Time)
A,1602195070800,test,143,6,1,6 7 8 9 10 1,6,390 816 584 448 496 608 513,37 38 38 38 38 39 32,1 2 3 4 6,3855,1552413315.16,Tue Mar 12 2019 10:55:15 GMT-0700 (Mountain Standard Time)
