group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1307627330513,test,109,4,6,4 5 6,3,9452 20 166 127 211 657 943,38 38 38 38 38 39 32,1 6,11576,1551540573.265,Sat Mar 02 2019 15:29:33 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,110,4,6,4 5 6 7 6,5,712 767 179 166 176 718 233 907 424,38 38 38 38 38 39 39 37 32,1 6 7 8,4282,1551540583.609,Sat Mar 02 2019 15:29:43 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,111,1,3,1 2 3,3,19338 81 187 172 199 620 1011,37 37 37 37 37 38 32,1 6,21608,1551540611.255,Sat Mar 02 2019 15:30:11 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,112,4,6,4 5 4 3 2 3 4 5 6,9,2092 199 220 500 391 199 543 267 191 729 220 470 191 189 1060 12471,38 38 38 38 40 40 39 39 39 40 40 38 38 38 39 32,1 5 6 10 12 13 14 15,19932,1551540637.195,Sat Mar 02 2019 15:30:37 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,113,4,6,4 5 6,3,720 220 169 170 592 1140,38 38 38 38 39 32,1 5,3011,1551540646.216,Sat Mar 02 2019 15:30:46 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,114,4,6,4 5 6,3,1219 935 164 1465,38 38 39 32,1 3,3783,1551540656.006,Sat Mar 02 2019 15:30:56 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,115,4,6,4 5 6,3,4605 330 337 272 1541,38 38 38 39 32,1 4,7085,1551540669.096,Sat Mar 02 2019 15:31:09 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,116,4,6,4 5 6,3,3210 454 335 351 2130,38 38 38 39 32,1 4,6480,1551540681.596,Sat Mar 02 2019 15:31:21 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,117,4,6,4 5 6,3,4176 3560 169,38 39 32,1 2,7905,1551540695.506,Sat Mar 02 2019 15:31:35 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,118,1,3,1 2 3,3,2605 650 259 1611,37 37 38 32,1 3,5125,1551540706.636,Sat Mar 02 2019 15:31:46 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,119,1,3,1 2 3,3,12688 177 170 161 429 1090,37 37 37 37 38 32,1 5,14715,1551540727.356,Sat Mar 02 2019 15:32:07 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,120,10,7,10 1 2 3 2 1 10 9 8 7,10,240 324 172 209 460 250 1041 244 165 190 371 206 163 161 359 290 191 178 181 731 210 199 650 3632,37 37 37 37 37 38 39 39 39 39 40 40 40 40 39 39 39 39 39 38 38 38 38 32,1 2 6 11 15 16 20 21 22,10817,1551540744.187,Sat Mar 02 2019 15:32:24 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,121,1,3,1 2 1 10 1 2 3,7,561 354 296 170 491 245 144 470 241 209 190 180 1010 119 730 271 109 1500 990,37 37 37 37 40 40 40 39 39 39 39 39 40 40 37 37 37 38 32,1 8 9 15 16 18,8280,1551540758.475,Sat Mar 02 2019 15:32:38 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,122,4,6,4 5 6,3,2806 998 233 198 710 700,38 38 38 38 39 32,1 5,5645,1551540770.126,Sat Mar 02 2019 15:32:50 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,123,4,6,4 5 6,3,1270 254 190 745 3,38 38 38 39 32,1 4,2462,1551540778.593,Sat Mar 02 2019 15:32:58 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,124,1,3,1 10 1 2 3,5,2526 1291 199 260 1680 100 150 180 150 300 410,39 39 39 39 37 37 37 37 37 38 32,1 5 6 10,7246,1551540791.846,Sat Mar 02 2019 15:33:11 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,125,1,3,1 10 1 2 3,5,3214 268 231 830 120 191 179 740 9,39 39 39 37 37 37 37 38 32,1 4 5 8,5782,1551540803.634,Sat Mar 02 2019 15:33:23 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,126,10,7,10 9 8 7,4,1064 481 451 459 239 200 281,38 38 38 38 38 38 32,1 2 3,3175,1551540812.815,Sat Mar 02 2019 15:33:32 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,127,4,6,4 5 4 3 2 3 4 5 6 7 6,11,3623 449 250 200 880 200 190 361 771 228 220 260 240 441 469 650 5502,38 38 38 38 40 40 40 40 38 38 38 38 38 39 39 37 32,1 5 6 7 9 10 11 14 15 16,14934,1551540833.757,Sat Mar 02 2019 15:33:53 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,128,1,3,1 2 3,3,2234 469 470 240 170 421 939,38 37 37 37 37 38 32,2 6,4943,1551540844.705,Sat Mar 02 2019 15:34:04 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,129,4,6,4 5 6,3,175 830 390 1731,38 38 39 32,1 3,3126,1551540853.836,Sat Mar 02 2019 15:34:13 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,130,1,3,1 2 3,3,155 261 237 381 731,37 37 37 38 32,1 4,1765,1551540861.606,Sat Mar 02 2019 15:34:21 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,131,4,6,4 5 4 3 2 1 10 9 8 7 6,11,6927 127 190 210 180 710 10 66 217 227 230 200 402 1258 240 210 875 205 210 190 190 760 302,38 38 38 38 38 40 40 40 40 40 40 40 39 39 39 39 38 38 38 38 38 37 32,1 6 7 8 13 14 17 18 19 22,14136,1551540881.747,Sat Mar 02 2019 15:34:41 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,132,4,6,4 5 4 3 2 1 10 9 8 7 6,11,4464 417 141 200 725 8 187 190 180 181 249 1180 940 120 180 475 955 191 179 190 190 430 401,38 38 38 38 40 40 40 40 40 40 40 39 39 39 39 38 38 38 38 38 38 37 32,1 5 6 7 12 13 16 17 18 22,12373,1551540900.125,Sat Mar 02 2019 15:35:00 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,133,4,6,4 5 6,3,1734 240 191 189 700 10,38 38 38 38 39 32,1 5,3064,1551540909.194,Sat Mar 02 2019 15:35:09 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,134,4,6,4 5 6,3,16798 118 195 200 170 170 270 910,38 38 38 38 38 38 39 32,1 7,18831,1551540934.03,Sat Mar 02 2019 15:35:34 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,135,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,85 409 140 190 219 551 635 75 245 195 510 258 2102 8 2 200 260 371 659 220 230 891 860 220 240 469 541 360 430 200 210 291 410,38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 37 37 37 37 40 38 38 38 38 39 32,1 13 14 19 20 21 23 24 28 29 30 32,12686,1551540952.721,Sat Mar 02 2019 15:35:52 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,136,1,3,1 2 3,3,9646 679 240 200 420 390,38 37 37 37 38 32,2 5,11575,1551540970.301,Sat Mar 02 2019 15:36:10 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,137,4,6,4 5 6,3,5464 98 211 200 210 340 335,38 38 38 38 38 39 32,1 6,6858,1551540983.166,Sat Mar 02 2019 15:36:23 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,138,1,3,1 10 9 10 1 2 3 4 5 4 3,11,1900 379 191 150 210 681 369 192 188 170 180 511 199 190 564 146 200 169 180 951 140 214 1526 758 1261,38 39 39 39 39 38 37 37 37 37 37 40 40 40 37 37 37 37 37 38 38 38 40 40 32,2 6 12 15 16 20 21 22 23 24,11619,1551541000.791,Sat Mar 02 2019 15:36:40 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,139,1,3,1 2 3,3,965 539 840,37 38 32,1 2,2344,1551541009.14,Sat Mar 02 2019 15:36:49 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,140,10,7,10 9 8 7,4,74 343 266 260 220 880,38 38 38 38 38 32,1 2 3,2043,1551541017.19,Sat Mar 02 2019 15:36:57 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,141,1,3,1 2 3,3,3814 239 240 195 395 600,37 37 37 37 38 32,1 5,5483,1551541028.69,Sat Mar 02 2019 15:37:08 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,142,1,3,1 2 3,3,2795 280 410,37 38 32,1 2,3485,1551541038.18,Sat Mar 02 2019 15:37:18 GMT+0000 (Greenwich Mean Time)
A,1307627330513,test,143,6,1,6 7 8 9 10 1,6,713 228 171 420 220 170 170 160 190 480 1170,39 39 39 40 40 40 40 40 40 37 32,1 4 5 6 10,4092,1551541048.281,Sat Mar 02 2019 15:37:28 GMT+0000 (Greenwich Mean Time)
