group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,141471,test,33,1,10,1 10,2,858 3685 1031,38 37 32,2,5574,1551503145.331,Sat Mar 02 2019 00:05:45 GMT-0500 (Eastern Standard Time)
A,141471,test,34,1,3,1 2 3,3,1743 1335 793,39 38 32,1 2,3871,1551503155.211,Sat Mar 02 2019 00:05:55 GMT-0500 (Eastern Standard Time)
A,141471,test,35,2,8,2 1 10 9 8,5,4886 959 695 958 769,37 37 38 38 32,1 2 3 4,8267,1551503169.489,Sat Mar 02 2019 00:06:09 GMT-0500 (Eastern Standard Time)
A,141471,test,36,4,6,4 5 6,3,1150 816 794,38 37 32,1 2,2760,1551503178.256,Sat Mar 02 2019 00:06:18 GMT-0500 (Eastern Standard Time)
A,141471,test,37,1,3,1 2 3,3,441 402 740,39 38 32,1 2,1583,1551503185.848,Sat Mar 02 2019 00:06:25 GMT-0500 (Eastern Standard Time)
A,141471,test,38,1,6,1 10 9 8 7 8 7 6,8,2421 862 1083 756 1522 1155 453 830,37 38 38 38 40 38 39 32,1 2 3 4 5 6 7,9082,1551503200.941,Sat Mar 02 2019 00:06:40 GMT-0500 (Eastern Standard Time)
A,141471,test,39,1,3,1 2 3,3,419 345 717,39 38 32,1 2,1481,1551503208.44,Sat Mar 02 2019 00:06:48 GMT-0500 (Eastern Standard Time)
A,141471,test,40,4,6,4 5 6,3,780 740 1141 1074,38 17 37 32,1 3,3735,1551503218.187,Sat Mar 02 2019 00:06:58 GMT-0500 (Eastern Standard Time)
A,141471,test,41,10,7,10 9 8 7,4,1652 250 416 584,38 38 38 32,1 2 3,2902,1551503227.1,Sat Mar 02 2019 00:07:07 GMT-0500 (Eastern Standard Time)
A,141471,test,42,6,4,6 5 4,3,615 2669 886,39 40 32,1 2,4170,1551503237.282,Sat Mar 02 2019 00:07:17 GMT-0500 (Eastern Standard Time)
A,141471,test,43,4,6,4 5 6,3,461 670 725,38 37 32,1 2,1856,1551503245.15,Sat Mar 02 2019 00:07:25 GMT-0500 (Eastern Standard Time)
A,141471,test,44,4,10,4 5 6 7 8 9 10,7,731 454 1007 990 858 349 849,38 37 37 40 40 40 32,1 2 3 4 5 6,5238,1551503256.397,Sat Mar 02 2019 00:07:36 GMT-0500 (Eastern Standard Time)
A,141471,test,45,4,6,4 5 6,3,2679 425 741,38 37 32,1 2,3845,1551503266.261,Sat Mar 02 2019 00:07:46 GMT-0500 (Eastern Standard Time)
A,141471,test,46,10,7,10 9 8 7,4,319 217 470 570,38 38 38 32,1 2 3,1576,1551503273.849,Sat Mar 02 2019 00:07:53 GMT-0500 (Eastern Standard Time)
A,141471,test,47,6,1,6 7 6 5 6 7 8 9 10 1,10,497 595 242 1076 259 1011 562 441 720 692 932,37 39 39 37 37 40 40 40 40 39 32,1 2 3 4 5 6 7 8 10,7027,1551503286.887,Sat Mar 02 2019 00:08:06 GMT-0500 (Eastern Standard Time)
A,141471,test,48,1,3,1 10 1 2 3,5,1405 495 202 737 561,37 39 39 38 32,1 2 3 4,3400,1551503296.299,Sat Mar 02 2019 00:08:16 GMT-0500 (Eastern Standard Time)
A,141471,test,49,5,2,5 6 5 4 3 2,6,2016 800 492 2091 1602 954,37 39 40 40 40 32,1 2 3 4 5,7955,1551503310.265,Sat Mar 02 2019 00:08:30 GMT-0500 (Eastern Standard Time)
A,141471,test,50,10,7,10 9 8 7,4,2190 205 223 695,38 38 38 32,1 2 3,3313,1551503319.589,Sat Mar 02 2019 00:08:39 GMT-0500 (Eastern Standard Time)
A,141471,test,51,10,7,10 9 8 7,4,1025 268 396 688,38 38 38 32,1 2 3,2377,1551503327.978,Sat Mar 02 2019 00:08:47 GMT-0500 (Eastern Standard Time)
A,141471,test,52,10,7,10 9 8 7,4,713 200 180 697,38 38 38 32,1 2 3,1790,1551503335.775,Sat Mar 02 2019 00:08:55 GMT-0500 (Eastern Standard Time)
A,141471,test,53,4,6,4 5 4 3 2 1 10 9 8 7 6,11,3900 536 851 294 758 1631 627 878 423 423 750 535 568 790,38 39 40 40 39 40 37 37 37 38 38 38 39 32,1 3 4 6 7 8 10 11 12 13,12964,1551503354.747,Sat Mar 02 2019 00:09:14 GMT-0500 (Eastern Standard Time)
A,141471,test,54,1,3,1 10 1 2 3,5,1049 435 209 607 961,37 39 39 38 32,1 2 3 4,3261,1551503364.017,Sat Mar 02 2019 00:09:24 GMT-0500 (Eastern Standard Time)
A,141471,test,55,10,7,10 9 8 7,4,271 198 143 688,38 38 38 32,1 2 3,1300,1551503371.33,Sat Mar 02 2019 00:09:31 GMT-0500 (Eastern Standard Time)
A,141471,test,56,1,3,1 2 1 2 3,5,432 447 490 275 765,39 37 39 38 32,1 2 3 4,2409,1551503379.752,Sat Mar 02 2019 00:09:39 GMT-0500 (Eastern Standard Time)
A,141471,test,57,4,6,4 5 4 3 2 1 10 9 8 7 6,11,2219 1021 262 396 833 781 1118 891 528 430 435 1303,38 40 40 39 40 37 37 38 38 38 39 32,1 2 3 5 6 7 8 9 10 11,10217,1551503395.98,Sat Mar 02 2019 00:09:55 GMT-0500 (Eastern Standard Time)
A,141471,test,58,4,6,4 5 6,3,2275 813 1004,38 37 32,1 2,4092,1551503406.083,Sat Mar 02 2019 00:10:06 GMT-0500 (Eastern Standard Time)
A,141471,test,59,2,3,2 3,2,6914 1258,38 32,1,8172,1551503420.272,Sat Mar 02 2019 00:10:20 GMT-0500 (Eastern Standard Time)
A,141471,test,60,1,3,1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 7 8 9 10 1 2 3,29,3810 1736 357 1495 759 397 433 628 294 913 590 663 597 709 421 447 605 392 1116 639 416 324 721 607 625 437 762 910 239 344 450 405 1015 605 898 910 896,39 37 37 38 38 38 38 38 39 39 39 37 37 40 40 40 40 39 39 39 39 37 37 38 38 38 39 37 37 37 40 40 40 39 39 38 32,1 2 3 4 5 6 9 10 12 13 14 15 16 18 19 22 23 24 25 26 27 28 31 32 33 34 35 36,27565,1551503453.851,Sat Mar 02 2019 00:10:53 GMT-0500 (Eastern Standard Time)
A,141471,test,61,1,3,1 2 3,3,941 900 1047,39 38 32,1 2,2888,1551503462.75,Sat Mar 02 2019 00:11:02 GMT-0500 (Eastern Standard Time)
A,141471,test,62,10,7,10 9 8 7,4,750 272 219 1611,38 38 38 32,1 2 3,2852,1551503471.621,Sat Mar 02 2019 00:11:11 GMT-0500 (Eastern Standard Time)
A,141471,test,63,10,5,10 1 2 3 4 5,6,5009 1842 808 987 1154 1335,39 39 38 38 38 32,1 2 3 4 5,11135,1551503488.77,Sat Mar 02 2019 00:11:28 GMT-0500 (Eastern Standard Time)
A,141471,test,64,1,3,1 10 1 2 3,5,3138 433 216 639 695,37 39 39 38 32,1 2 3 4,5121,1551503499.905,Sat Mar 02 2019 00:11:39 GMT-0500 (Eastern Standard Time)
A,141471,test,65,10,7,10 9 8 7,4,381 213 208 714,38 38 38 32,1 2 3,1516,1551503507.432,Sat Mar 02 2019 00:11:47 GMT-0500 (Eastern Standard Time)
A,141471,test,66,1,3,1 2 3,3,457 419 627,39 38 32,1 2,1503,1551503514.946,Sat Mar 02 2019 00:11:54 GMT-0500 (Eastern Standard Time)
A,141471,test,67,8,3,8 9 10 1 2 3,6,997 984 2108 902 827 814,40 40 39 39 38 32,1 2 3 4 5,6632,1551503527.587,Sat Mar 02 2019 00:12:07 GMT-0500 (Eastern Standard Time)
A,141471,test,68,10,7,10 9 8 7,4,305 214 189 205 780,38 38 38 38 32,1 2 3,1693,1551503535.29,Sat Mar 02 2019 00:12:15 GMT-0500 (Eastern Standard Time)
A,141471,test,69,4,6,4 5 4 3 2 1 10 9 8 7 6,11,612 421 191 2654 745 687 805 718 985 728 822,38 40 40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8 9 10,9368,1551503550.677,Sat Mar 02 2019 00:12:30 GMT-0500 (Eastern Standard Time)
A,141471,test,70,9,7,9 10 1 2 3 2 3 4 5 6 7,11,2297 926 732 1599 494 790 946 1359 1271 583 912 900,40 39 39 38 40 39 38 38 38 37 37 32,1 2 3 4 5 7 8 9 10 11,12809,1551503569.498,Sat Mar 02 2019 00:12:49 GMT-0500 (Eastern Standard Time)
A,141471,test,71,4,6,4 3 4 5 6,5,535 486 221 1263 858,40 38 38 37 32,1 2 3 4,3363,1551503578.872,Sat Mar 02 2019 00:12:58 GMT-0500 (Eastern Standard Time)
A,141471,test,72,10,7,10 9 8 7,4,936 230 204 676,38 38 38 32,1 2 3,2046,1551503586.928,Sat Mar 02 2019 00:13:06 GMT-0500 (Eastern Standard Time)
A,141471,test,73,4,6,4 5 6,3,404 564 796,38 37 32,1 2,1764,1551503594.707,Sat Mar 02 2019 00:13:14 GMT-0500 (Eastern Standard Time)
A,141471,test,74,1,3,1 2 3,3,363 328 507,39 38 32,1 2,1198,1551503601.918,Sat Mar 02 2019 00:13:21 GMT-0500 (Eastern Standard Time)
A,141471,test,75,10,7,10 9 8 7,4,386 231 234 301 637,38 38 38 38 32,1 2 3,1789,1551503609.714,Sat Mar 02 2019 00:13:29 GMT-0500 (Eastern Standard Time)
A,141471,test,76,10,7,10 9 8 7,4,238 221 227 645,38 38 38 32,1 2 3,1331,1551503617.054,Sat Mar 02 2019 00:13:37 GMT-0500 (Eastern Standard Time)
A,141471,test,77,1,3,1 2 3,3,394 313 540,39 38 32,1 2,1247,1551503624.309,Sat Mar 02 2019 00:13:44 GMT-0500 (Eastern Standard Time)
A,141471,test,78,1,3,1 2 3,3,587 647 334 547,39 39 38 32,1 3,2115,1551503632.432,Sat Mar 02 2019 00:13:52 GMT-0500 (Eastern Standard Time)
A,141471,test,79,4,6,4 5 6,3,411 464 849,38 37 32,1 2,1724,1551503640.163,Sat Mar 02 2019 00:14:00 GMT-0500 (Eastern Standard Time)
A,141471,test,80,4,6,4 5 6,3,1041 753 584,38 37 32,1 2,2378,1551503648.554,Sat Mar 02 2019 00:14:08 GMT-0500 (Eastern Standard Time)
A,141471,test,81,4,6,4 5 6,3,489 461 462,38 37 32,1 2,1412,1551503655.982,Sat Mar 02 2019 00:14:15 GMT-0500 (Eastern Standard Time)
A,141471,test,82,1,3,1 2 3,3,275 246 516,39 38 32,1 2,1037,1551503663.039,Sat Mar 02 2019 00:14:23 GMT-0500 (Eastern Standard Time)
A,141471,test,83,10,8,10 1 2 3 4 5 6 7 8,9,2881 1330 1164 738 896 786 455 1542 920,39 39 38 38 38 37 37 40 32,1 2 3 4 5 6 7 8,10712,1551503679.765,Sat Mar 02 2019 00:14:39 GMT-0500 (Eastern Standard Time)
A,141471,test,84,1,3,1 2 3,3,655 312 531,39 38 32,1 2,1498,1551503687.273,Sat Mar 02 2019 00:14:47 GMT-0500 (Eastern Standard Time)
A,141471,test,85,4,6,4 5 6,3,462 279 541,38 37 32,1 2,1282,1551503694.565,Sat Mar 02 2019 00:14:54 GMT-0500 (Eastern Standard Time)
A,141471,test,86,8,3,8 7 6 5 4 3,6,491 1311 959 885 1549 839,38 39 39 40 40 32,1 2 3 4 5,6034,1551503706.607,Sat Mar 02 2019 00:15:06 GMT-0500 (Eastern Standard Time)
A,141471,test,87,4,6,4 5 6,3,690 208 527,38 37 32,1 2,1425,1551503714.046,Sat Mar 02 2019 00:15:14 GMT-0500 (Eastern Standard Time)
A,141471,test,88,1,3,1 2 3,3,597 216 459,39 38 32,1 2,1272,1551503721.332,Sat Mar 02 2019 00:15:21 GMT-0500 (Eastern Standard Time)
A,141471,test,89,1,3,1 2 3,3,529 313 763,39 38 32,1 2,1605,1551503728.945,Sat Mar 02 2019 00:15:28 GMT-0500 (Eastern Standard Time)
A,141471,test,90,10,7,10 9 8 7,4,285 190 197 487,38 38 38 32,1 2 3,1159,1551503736.113,Sat Mar 02 2019 00:15:36 GMT-0500 (Eastern Standard Time)
A,141471,test,91,4,6,4 5 6,3,345 242 523,38 37 32,1 2,1110,1551503743.233,Sat Mar 02 2019 00:15:43 GMT-0500 (Eastern Standard Time)
A,141471,test,92,10,7,10 9 8 7,4,264 185 205 502,38 38 38 32,1 2 3,1156,1551503750.395,Sat Mar 02 2019 00:15:50 GMT-0500 (Eastern Standard Time)
A,141471,test,93,4,6,4 5 6,3,318 176 480,38 37 32,1 2,974,1551503757.377,Sat Mar 02 2019 00:15:57 GMT-0500 (Eastern Standard Time)
A,141471,test,94,6,1,6 5 4 3 2 1,6,1606 1288 706 996 786 822,39 40 40 40 37 32,1 2 3 4 5,6204,1551503769.589,Sat Mar 02 2019 00:16:09 GMT-0500 (Eastern Standard Time)
A,141471,test,95,10,7,10 9 8 7,4,490 860 255 565,38 38 38 32,1 2 3,2170,1551503777.773,Sat Mar 02 2019 00:16:17 GMT-0500 (Eastern Standard Time)
A,141471,test,96,10,7,10 9 8 7,4,259 213 206 414,38 38 38 32,1 2 3,1092,1551503784.872,Sat Mar 02 2019 00:16:24 GMT-0500 (Eastern Standard Time)
A,141471,test,97,4,6,4 5 6,3,608 588 1381 179 482,39 39 38 37 32,3 4,3238,1551503794.12,Sat Mar 02 2019 00:16:34 GMT-0500 (Eastern Standard Time)
A,141471,test,98,4,6,4 5 6,3,430 284 493,38 37 32,1 2,1207,1551503801.351,Sat Mar 02 2019 00:16:41 GMT-0500 (Eastern Standard Time)
A,141471,test,99,4,6,4 5 6,3,517 302 406,38 37 32,1 2,1225,1551503808.586,Sat Mar 02 2019 00:16:48 GMT-0500 (Eastern Standard Time)
A,141471,test,100,10,7,10 9 8 7,4,377 223 245 405,38 38 38 32,1 2 3,1250,1551503815.847,Sat Mar 02 2019 00:16:55 GMT-0500 (Eastern Standard Time)
A,141471,test,101,1,3,1 2 3,3,674 321 516,39 38 32,1 2,1511,1551503823.37,Sat Mar 02 2019 00:17:03 GMT-0500 (Eastern Standard Time)
A,141471,test,102,8,9,8 7 8 9,4,561 478 250 811,38 40 40 32,1 2 3,2100,1551503831.48,Sat Mar 02 2019 00:17:11 GMT-0500 (Eastern Standard Time)
A,141471,test,103,1,3,1 2 3,3,1040 260 773,39 38 32,1 2,2073,1551503839.564,Sat Mar 02 2019 00:17:19 GMT-0500 (Eastern Standard Time)
A,141471,test,104,10,1,10 1,2,2514 881,39 32,1,3395,1551503848.971,Sat Mar 02 2019 00:17:28 GMT-0500 (Eastern Standard Time)
A,141471,test,105,10,7,10 9 8 7,4,402 228 435 428,38 38 38 32,1 2 3,1493,1551503856.477,Sat Mar 02 2019 00:17:36 GMT-0500 (Eastern Standard Time)
A,141471,test,106,4,6,4 5 6,3,992 362 492,38 37 32,1 2,1846,1551503864.336,Sat Mar 02 2019 00:17:44 GMT-0500 (Eastern Standard Time)
A,141471,test,107,4,6,4 5 6,3,429 257 416,38 37 32,1 2,1102,1551503871.448,Sat Mar 02 2019 00:17:51 GMT-0500 (Eastern Standard Time)
A,141471,test,108,10,7,10 9 8 7,4,285 185 204 406,38 38 38 32,1 2 3,1080,1551503878.54,Sat Mar 02 2019 00:17:58 GMT-0500 (Eastern Standard Time)
A,141471,test,109,9,10,9 10 1 2 3 4 5 6 7 6 7 8 9 10,14,497 1231 811 823 914 613 545 657 546 567 413 555 230 495 525 1611,40 40 39 39 38 38 38 37 37 37 39 37 40 40 40 32,1 3 4 5 6 7 8 9 11 12 13 14 15,11033,1551503895.582,Sat Mar 02 2019 00:18:15 GMT-0500 (Eastern Standard Time)
A,141471,test,110,10,7,10 9 8 7,4,806 180 222 519,38 38 38 32,1 2 3,1727,1551503903.322,Sat Mar 02 2019 00:18:23 GMT-0500 (Eastern Standard Time)
A,141471,test,111,1,3,1 2 3,3,1016 370 769,39 38 32,1 2,2155,1551503911.487,Sat Mar 02 2019 00:18:31 GMT-0500 (Eastern Standard Time)
A,141471,test,112,1,3,1 2 3,3,985 245 492,39 38 32,1 2,1722,1551503919.217,Sat Mar 02 2019 00:18:39 GMT-0500 (Eastern Standard Time)
A,141471,test,113,5,1,5 6 5 6 5 4 5 6 7 8 9 8 9 10 1,15,1746 497 228 539 555 343 1357 429 1115 1223 1406 678 885 951 582 661 844,37 39 39 37 39 40 37 38 37 37 40 40 38 40 40 39 32,1 2 4 5 6 8 9 10 11 12 13 14 15 16,14039,1551503939.272,Sat Mar 02 2019 00:18:59 GMT-0500 (Eastern Standard Time)
A,141471,test,114,4,6,4 5 6,3,448 303 516,38 37 32,1 2,1267,1551503946.548,Sat Mar 02 2019 00:19:06 GMT-0500 (Eastern Standard Time)
A,141471,test,115,10,7,10 9 8 7,4,250 193 182 435,38 38 38 32,1 2 3,1060,1551503953.616,Sat Mar 02 2019 00:19:13 GMT-0500 (Eastern Standard Time)
A,141471,test,116,1,3,1 2 3,3,727 380 669,39 38 32,1 2,1776,1551503961.408,Sat Mar 02 2019 00:19:21 GMT-0500 (Eastern Standard Time)
A,141471,test,117,4,6,4 5 6,3,586 298 573,38 37 32,1 2,1457,1551503968.882,Sat Mar 02 2019 00:19:28 GMT-0500 (Eastern Standard Time)
A,141471,test,118,4,6,4 5 6,3,2297 201 416,38 37 32,1 2,2914,1551503977.807,Sat Mar 02 2019 00:19:37 GMT-0500 (Eastern Standard Time)
A,141471,test,119,1,3,1 2 3,3,563 185 479,39 38 32,1 2,1227,1551503985.045,Sat Mar 02 2019 00:19:45 GMT-0500 (Eastern Standard Time)
A,141471,test,120,1,3,1 2 3,3,370 165 458 1725,39 38 18 32,1 2,2718,1551503993.774,Sat Mar 02 2019 00:19:53 GMT-0500 (Eastern Standard Time)
A,141471,test,121,1,3,1 2 3,3,441 287 516,39 38 32,1 2,1244,1551504001.027,Sat Mar 02 2019 00:20:01 GMT-0500 (Eastern Standard Time)
A,141471,test,122,1,3,1 2 3,3,334 167 495,39 38 32,1 2,996,1551504008.031,Sat Mar 02 2019 00:20:08 GMT-0500 (Eastern Standard Time)
A,141471,test,123,4,6,4 5 6,3,388 236 836,38 37 32,1 2,1460,1551504015.501,Sat Mar 02 2019 00:20:15 GMT-0500 (Eastern Standard Time)
A,141471,test,124,4,6,4 5 6,3,702 272 604,38 37 32,1 2,1578,1551504023.089,Sat Mar 02 2019 00:20:23 GMT-0500 (Eastern Standard Time)
A,141471,test,125,4,6,4 5 6,3,573 259 662,38 37 32,1 2,1494,1551504030.603,Sat Mar 02 2019 00:20:30 GMT-0500 (Eastern Standard Time)
A,141471,test,126,1,3,1 2 3,3,1624 193 519,39 38 32,1 2,2336,1551504038.952,Sat Mar 02 2019 00:20:38 GMT-0500 (Eastern Standard Time)
A,141471,test,127,1,3,1 2 3,3,325 217 606,39 38 32,1 2,1148,1551504046.11,Sat Mar 02 2019 00:20:46 GMT-0500 (Eastern Standard Time)
A,141471,test,128,1,3,1 2 3,3,333 243 894,39 38 32,1 2,1470,1551504053.593,Sat Mar 02 2019 00:20:53 GMT-0500 (Eastern Standard Time)
A,141471,test,129,1,3,1 2 3,3,490 373 783,39 38 32,1 2,1646,1551504061.247,Sat Mar 02 2019 00:21:01 GMT-0500 (Eastern Standard Time)
A,141471,test,130,4,6,4 5 6,3,1124 235 577,38 37 32,1 2,1936,1551504069.193,Sat Mar 02 2019 00:21:09 GMT-0500 (Eastern Standard Time)
A,141471,test,131,4,6,4 5 6,3,377 243 564,38 37 32,1 2,1184,1551504076.388,Sat Mar 02 2019 00:21:16 GMT-0500 (Eastern Standard Time)
A,141471,test,132,1,3,1 2 3,3,286 165 542,39 38 32,1 2,993,1551504083.389,Sat Mar 02 2019 00:21:23 GMT-0500 (Eastern Standard Time)
A,141471,test,133,10,7,10 9 8 7,4,364 318 1659 518,38 38 38 32,1 2 3,2859,1551504092.259,Sat Mar 02 2019 00:21:32 GMT-0500 (Eastern Standard Time)
A,141471,test,134,1,3,1 2 3,3,1714 223 456,39 38 32,1 2,2393,1551504100.662,Sat Mar 02 2019 00:21:40 GMT-0500 (Eastern Standard Time)
A,141471,test,135,1,3,1 2 3,3,2461 332 963,39 38 32,1 2,3756,1551504110.428,Sat Mar 02 2019 00:21:50 GMT-0500 (Eastern Standard Time)
A,141471,test,136,4,6,4 5 6,3,372 291 1000,38 37 32,1 2,1663,1551504118.103,Sat Mar 02 2019 00:21:58 GMT-0500 (Eastern Standard Time)
A,141471,test,137,1,3,1 2 3,3,507 236 956,39 38 32,1 2,1699,1551504125.815,Sat Mar 02 2019 00:22:05 GMT-0500 (Eastern Standard Time)
A,141471,test,138,4,6,4 5 6,3,484 372 688,38 37 32,1 2,1544,1551504133.37,Sat Mar 02 2019 00:22:13 GMT-0500 (Eastern Standard Time)
A,141471,test,139,4,6,4 5 6,3,568 298 732,38 37 32,1 2,1598,1551504140.981,Sat Mar 02 2019 00:22:20 GMT-0500 (Eastern Standard Time)
A,141471,test,140,10,7,10 9 8 7,4,297 300 220 598,38 38 38 32,1 2 3,1415,1551504148.406,Sat Mar 02 2019 00:22:28 GMT-0500 (Eastern Standard Time)
A,141471,test,141,10,7,10 9 8 7,4,466 228 249 696,38 38 38 32,1 2 3,1639,1551504156.053,Sat Mar 02 2019 00:22:36 GMT-0500 (Eastern Standard Time)
A,141471,test,142,4,6,4 5 6,3,449 349 627,38 37 32,1 2,1425,1551504163.489,Sat Mar 02 2019 00:22:43 GMT-0500 (Eastern Standard Time)
A,141471,test,143,6,1,6 5 4 3 2 1,6,709 1137 778 741 691 813,39 40 40 40 37 32,1 2 3 4 5,4869,1551504174.365,Sat Mar 02 2019 00:22:54 GMT-0500 (Eastern Standard Time)
