group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1936452193700,test,107,1,3,1 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3,21,513 479 324 483 409 677 1150 417 383 480 402 398 458 467 461 433 465 415 470 408 520 531 554 537 534 451 400 433,37 37 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 37 39 39 39 40 40 40 38 32,1 3 4 5 6 7 9 10 12 13 14 16 17 18 21 22 24 25 26 27,13652,1552424998.192,Tue Mar 12 2019 14:09:58 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,108,10,7,10 9 8 7,4,483 461 407 563,38 38 38 32,1 2 3,1914,1552425006.134,Tue Mar 12 2019 14:10:06 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,109,10,7,10 9 8 7,4,640 479 415 640,38 38 38 32,1 2 3,2174,1552425014.349,Tue Mar 12 2019 14:10:14 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,110,10,7,10 9 8 7,4,541 525 488 745,38 38 38 32,1 2 3,2299,1552425022.667,Tue Mar 12 2019 14:10:22 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,111,10,7,10 9 8 7,4,1089 462 474 669,38 38 38 32,1 2 3,2694,1552425031.384,Tue Mar 12 2019 14:10:31 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,112,1,3,1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,31,638 509 662 536 518 499 790 501 441 461 351 488 486 1491 525 392 362 467 434 408 524 465 416 462 354 475 409 653 488 487 380 315 522 426 408 434 490 408 412 553 557 455 572 822,37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,1 3 4 5 7 8 9 11 12 14 15 17 18 19 21 22 23 25 26 28 29 32 33 34 36 37 38 40 41 43,22446,1552425059.851,Tue Mar 12 2019 14:10:59 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,113,1,3,1 10 9 8 7 6 5 4 3,9,681 481 577 483 446 460 363 490 417 532 436 661,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,6027,1552425071.893,Tue Mar 12 2019 14:11:11 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,114,1,3,1 10 9 8 7 6 5 4 3,9,828 475 612 634 370 386 352 420 431 350 447 577,37 37 38 38 38 38 39 39 39 40 40 32,1 3 4 5 7 8 10 11,5882,1552425083.792,Tue Mar 12 2019 14:11:23 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,115,10,7,10 9 8 7,4,981 799 625 838,38 38 38 32,1 2 3,3243,1552425093.066,Tue Mar 12 2019 14:11:33 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,116,10,7,10 9 8 7,4,939 516 419 581,38 38 38 32,1 2 3,2455,1552425101.568,Tue Mar 12 2019 14:11:41 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,117,10,7,10 9 8 7,4,580 510 488 630,38 38 38 32,1 2 3,2208,1552425109.819,Tue Mar 12 2019 14:11:49 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,118,10,7,10 9 8 7,4,2300 683 474 578,38 38 38 32,1 2 3,4035,1552425119.875,Tue Mar 12 2019 14:11:59 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,119,1,3,1 10 9 8 7 6 5 4 3 2 3,11,815 462 461 438 433 560 368 416 418 428 1654 396 477 616,37 37 38 38 38 38 39 39 39 40 40 40 38 32,1 3 4 5 7 8 10 11 12 13,7942,1552425133.83,Tue Mar 12 2019 14:12:13 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,120,1,3,1 10 9 8 7 6 5 4 3,9,642 410 409 847 731 1177 669 1274 586 520 1168 851 1219,37 37 37 38 38 38 38 39 39 39 40 40 32,1 4 5 6 8 9 11 12,10503,1552425150.362,Tue Mar 12 2019 14:12:30 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,121,10,7,10 9 10 9 8 7,6,94 138 462 370 722 1219,38 40 38 38 38 32,1 2 3 4 5,3005,1552425159.386,Tue Mar 12 2019 14:12:39 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,122,10,7,10 9 8 7,4,1244 531 432 1105,38 38 38 32,1 2 3,3312,1552425168.717,Tue Mar 12 2019 14:12:48 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,123,10,7,10 9 8 7,4,984 506 455 805,38 38 38 32,1 2 3,2750,1552425177.506,Tue Mar 12 2019 14:12:57 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,124,4,6,4 5 6,3,1632 539 438 713 964,38 38 38 37 32,1 4,4286,1552425187.828,Tue Mar 12 2019 14:13:07 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,125,10,7,10 9 8 7,4,1087 467 362 1048,38 38 38 32,1 2 3,2964,1552425196.812,Tue Mar 12 2019 14:13:16 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,126,10,7,10 9 8 7,4,810 591 574 839,38 38 38 32,1 2 3,2814,1552425205.649,Tue Mar 12 2019 14:13:25 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,127,1,3,1 10 9 8 7 6 5 4 3,9,583 576 415 831 467 343 467 363 757 375 372 685 396 834,37 37 37 38 38 38 38 38 39 39 39 40 40 32,1 4 5 6 9 10 12 13,7464,1552425219.15,Tue Mar 12 2019 14:13:39 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,128,10,7,10 9 8 7,4,562 467 375 363 777,38 38 38 38 32,1 2 3,2544,1552425227.734,Tue Mar 12 2019 14:13:47 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,129,10,7,10 9 8 7,4,669 448 370 887,38 38 38 32,1 2 3,2374,1552425236.131,Tue Mar 12 2019 14:13:56 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,130,1,8,1 2 3 4 5 6 7 8,8,1165 440 1101 478 445 451 394 446 422 502 1181,39 39 38 38 38 38 37 37 37 40 32,1 3 4 5 7 8 10,7025,1552425249.181,Tue Mar 12 2019 14:14:09 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,131,10,7,10 9 8 7,4,706 684 393 949,38 38 38 32,1 2 3,2732,1552425257.949,Tue Mar 12 2019 14:14:17 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,132,10,7,10 9 8 7,4,824 473 375 769,38 38 38 32,1 2 3,2441,1552425266.445,Tue Mar 12 2019 14:14:26 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,133,1,3,1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3,17,456 420 556 418 499 668 605 383 484 707 397 364 449 505 388 365 489 453 394 391 508 415 1001,39 39 37 37 37 38 38 38 38 40 40 40 40 38 38 38 38 39 39 39 40 40 32,1 3 4 6 7 8 10 11 12 14 15 16 18 19 21 22,11315,1552425283.775,Tue Mar 12 2019 14:14:43 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,134,1,3,1 2 3,3,564 451 664 1005,39 39 38 32,1 3,2684,1552425292.49,Tue Mar 12 2019 14:14:52 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,135,4,6,4 5 4 3 2 1 10 9 8 7 6,11,572 621 512 631 510 404 388 506 358 401 366 487 550 389 421 982 898,38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 32,1 4 5 6 8 9 12 13 14 16,8996,1552425307.531,Tue Mar 12 2019 14:15:07 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,136,1,3,1 2 1 10 9 8 7 6 5 4 3,11,654 605 693 469 382 844 619 447 416 365 469 934 432 310 408 966,39 39 37 37 37 38 38 38 38 38 39 39 39 40 40 32,1 3 4 6 7 8 11 12 14 15,9013,1552425322.571,Tue Mar 12 2019 14:15:22 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,137,10,7,10 9 8 7,4,1150 524 441 531,38 38 38 32,1 2 3,2646,1552425331.237,Tue Mar 12 2019 14:15:31 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,138,1,3,1 2 3,3,9285 417 369 544 1407,39 39 39 38 32,1 4,12022,1552425349.276,Tue Mar 12 2019 14:15:49 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,139,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,1374 601 365 619 443 662 524 349 413 369 803 407 380 369 377 421 589 653,38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 39 37 32,1 4 5 6 8 9 11 12 13 15 16 17,9718,1552425365.011,Tue Mar 12 2019 14:16:05 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,140,10,7,10 9 8 7,4,1940 407 437 920,38 38 38 32,1 2 3,3704,1552425374.733,Tue Mar 12 2019 14:16:14 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,141,10,7,10 1 2 3 4 5 6 7,8,1406 488 485 534 430 408 519 284 397 798,39 39 39 38 38 38 38 37 37 32,1 2 4 5 6 8 9,5749,1552425386.514,Tue Mar 12 2019 14:16:26 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,142,10,7,10 9 8 7,4,563 412 350 563,38 38 38 32,1 2 3,1888,1552425394.445,Tue Mar 12 2019 14:16:34 GMT-0700 (Pacific Daylight Time)
A,1936452193700,test,143,6,1,6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1,36,792 539 394 838 452 372 346 555 386 358 433 354 570 647 367 352 268 373 368 595 383 332 345 451 371 359 595 370 391 382 324 320 410 523 480 422 346 382 440 406 365 561 423 427 406 1159 389 1061 509 442 349 361 443 1011,37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 32,1 4 5 6 8 9 10 13 14 17 18 20 21 22 24 25 26 28 29 32 33 35 36 37 39 40 41 43 44 46 47 49 50 51 53,25297,1552425425.763,Tue Mar 12 2019 14:17:05 GMT-0700 (Pacific Daylight Time)
