group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1657174039378,test,21,10,7,10 9 8 7,4,17 183 144 400,38 38 38 32,1 2 3,744,1552401527.259,Tue Mar 12 2019 10:38:47 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,22,10,7,10 9 8 7,4,717 160 152 352,38 38 38 32,1 2 3,1381,1552401534.651,Tue Mar 12 2019 10:38:54 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,23,10,7,10 9 8 7,4,4025 136 504 216,38 38 38 32,1 2 3,4881,1552401545.539,Tue Mar 12 2019 10:39:05 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,24,10,7,10 9 8 7,4,3089 159 480 224,38 38 38 32,1 2 3,3952,1552401555.499,Tue Mar 12 2019 10:39:15 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,25,3,6,3 2 3 4 5 6,6,392 511 528 544 624 569,40 38 38 38 39 32,1 2 3 4 5,3168,1552401564.676,Tue Mar 12 2019 10:39:24 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,26,1,3,1 2 3,3,1319 136 184 424,37 37 38 32,1 3,2063,1552401572.746,Tue Mar 12 2019 10:39:32 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,27,10,7,10 9 8 7,4,1463 136 120 288,38 38 38 32,1 2 3,2007,1552401580.762,Tue Mar 12 2019 10:39:40 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,28,1,3,1 2 3,3,1296 143 488 472,37 37 38 32,1 3,2399,1552401589.17,Tue Mar 12 2019 10:39:49 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,29,8,10,8 7 6 5 4 3 2 1 10,9,3891 1287 1088 616 568 528 744 416 472,38 37 37 40 40 40 39 39 32,1 2 3 4 5 6 7 8,9610,1552401604.787,Tue Mar 12 2019 10:40:04 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,30,1,3,1 2 3,3,344 135 152 312,37 37 38 32,1 3,943,1552401611.738,Tue Mar 12 2019 10:40:11 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,31,1,3,1 2 3,3,2210 168 168 376,37 37 38 32,1 3,2922,1552401620.667,Tue Mar 12 2019 10:40:20 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,32,10,7,10 9 8 7,4,1281 256 480 216,38 38 38 32,1 2 3,2233,1552401628.907,Tue Mar 12 2019 10:40:28 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,33,1,3,1 2 3 4 3,5,1454 561 297 207 464 231,37 37 38 38 40 32,1 3 4 5,3214,1552401638.131,Tue Mar 12 2019 10:40:38 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,34,1,3,1 2 3,3,1898 216 288,37 38 32,1 2,2402,1552401646.539,Tue Mar 12 2019 10:40:46 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,35,9,8,9 10 1 2 3 4 5 6 7 8,10,1409 856 520 711 488 696 577 495 432 500 33 506 488,40 37 37 38 38 38 38 39 39 39 39 40 32,1 2 3 4 5 6 8 9 12,7711,1552401660.259,Tue Mar 12 2019 10:41:00 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,36,1,3,1 2 3,3,1007 168 176,37 38 32,1 2,1351,1552401667.619,Tue Mar 12 2019 10:41:07 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,37,1,3,1 2 3,3,1092 151 201,37 38 32,1 2,1444,1552401675.067,Tue Mar 12 2019 10:41:15 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,38,1,3,1 2 3,3,1289 127 249,37 38 32,1 2,1665,1552401682.739,Tue Mar 12 2019 10:41:22 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,39,4,6,4 3 4 5 6,5,1856 1249 431 592 592,40 38 38 39 32,1 2 3 4,4720,1552401693.467,Tue Mar 12 2019 10:41:33 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,40,10,7,10 9 8 7,4,402 208 232 312,38 38 38 32,1 2 3,1154,1552401700.627,Tue Mar 12 2019 10:41:40 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,41,4,6,4 5 6,3,403 599 640,38 39 32,1 2,1642,1552401708.275,Tue Mar 12 2019 10:41:48 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,42,4,6,4 5 6,3,1115 224 264,38 39 32,1 2,1603,1552401715.883,Tue Mar 12 2019 10:41:55 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,43,10,7,10 9 8 7,4,810 144 136 184,38 38 38 32,1 2 3,1274,1552401723.163,Tue Mar 12 2019 10:42:03 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,44,4,6,4 5 6,3,1730 231 264,38 39 32,1 2,2225,1552401731.395,Tue Mar 12 2019 10:42:11 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,45,4,6,4 5 6,3,1187 280 168,38 39 32,1 2,1635,1552401739.715,Tue Mar 12 2019 10:42:19 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,46,10,7,10 9 8 7,4,3843 528 208 256,38 38 38 32,1 2 3,4835,1552401750.555,Tue Mar 12 2019 10:42:30 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,47,6,1,6 5 6 7 8 9 8 7 6 5 4 3 2 1,14,6155 1108 412 864 448 720 424 368 384 336 856 432 744 640 464,37 39 39 40 40 38 38 38 37 37 40 40 40 39 32,1 2 3 4 5 6 7 9 10 11 12 13 14,14355,1552401770.915,Tue Mar 12 2019 10:42:50 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,48,10,7,10 9 8 7,4,1708 144 112 272,38 38 38 32,1 2 3,2236,1552401779.155,Tue Mar 12 2019 10:42:59 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,49,10,7,10 9 8 7,4,556 144 152 288,38 38 38 32,1 2 3,1140,1552401786.299,Tue Mar 12 2019 10:43:06 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,50,4,6,4 5 6,3,1301 319 288,38 39 32,1 2,1908,1552401794.211,Tue Mar 12 2019 10:43:14 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,51,4,6,4 5 6,3,623 296 576,38 39 32,1 2,1495,1552401801.715,Tue Mar 12 2019 10:43:21 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,52,1,3,1 2 1 10 9 8 7 6 5 4 3,11,4232 1288 344 881 1016 463 856 880 600 440 647,37 39 39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8 9 10,11647,1552401819.371,Tue Mar 12 2019 10:43:39 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,53,4,6,4 5 6,3,2528 280 296,38 39 32,1 2,3104,1552401828.483,Tue Mar 12 2019 10:43:48 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,54,10,7,10 9 10 9 8 7,6,1985 593 911 480 160 160 424,38 39 40 38 38 38 32,1 3 4 5 6,4713,1552401839.203,Tue Mar 12 2019 10:43:59 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,55,1,3,1 10 1 2 3,5,1865 775 552 1664 696,39 37 37 38 32,1 2 3 4,5552,1552401850.763,Tue Mar 12 2019 10:44:10 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,56,2,5,2 3 4 5,4,482 2079 576 488,38 38 38 32,1 2 3,3625,1552401860.395,Tue Mar 12 2019 10:44:20 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,57,10,7,10 9 8 7,4,1992 152 112 232,38 38 38 32,1 2 3,2488,1552401868.891,Tue Mar 12 2019 10:44:28 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,58,4,6,4 5 6,3,1368 296 304,38 39 32,1 2,1968,1552401876.867,Tue Mar 12 2019 10:44:36 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,59,10,7,10 9 8 7,4,1078 280 192 312,38 38 38 32,1 2 3,1862,1552401884.739,Tue Mar 12 2019 10:44:44 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,60,10,7,10 9 8 7,4,585 272 304 256,38 38 38 32,1 2 3,1417,1552401892.163,Tue Mar 12 2019 10:44:52 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,61,4,6,4 5 6,3,1368 280 240,38 39 32,1 2,1888,1552401900.059,Tue Mar 12 2019 10:45:00 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,62,10,7,10 9 8 9 8 7,6,776 160 136 448 200 480,38 38 40 38 38 32,1 2 3 4 5,2200,1552401908.267,Tue Mar 12 2019 10:45:08 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,63,4,6,4 5 6,3,1353 296 200,38 39 32,1 2,1849,1552401916.123,Tue Mar 12 2019 10:45:16 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,64,2,8,2 3 2 1 10 9 8,7,305 472 536 496 768 408 568,38 40 39 39 38 38 32,1 2 3 4 5 6,3553,1552401925.683,Tue Mar 12 2019 10:45:25 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,65,4,6,4 5 6,3,2348 216 184,38 39 32,1 2,2748,1552401934.435,Tue Mar 12 2019 10:45:34 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,66,4,6,4 5 6,3,3803 254 192,38 39 32,1 2,4249,1552401944.691,Tue Mar 12 2019 10:45:44 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,67,9,4,9 8 9 10 9 8 7 6 5 4,10,1266 664 312 1489 415 400 736 856 784 488,38 40 40 38 38 38 37 37 40 32,1 2 3 4 5 6 7 8 9,7410,1552401958.107,Tue Mar 12 2019 10:45:58 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,68,1,3,1 2 3,3,603 207 216,37 38 32,1 2,1026,1552401965.139,Tue Mar 12 2019 10:46:05 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,69,1,3,1 2 3,3,1906 184 656,37 38 32,1 2,2746,1552401973.891,Tue Mar 12 2019 10:46:13 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,70,7,5,7 8 7 6 5 4 5,7,762 640 312 912 424 560 512,40 38 37 37 40 38 32,1 2 3 4 5 6,4122,1552401984.019,Tue Mar 12 2019 10:46:24 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,71,7,6,7 8 7 6,4,634 479 329 728,40 38 37 32,1 2 3,2170,1552401992.195,Tue Mar 12 2019 10:46:32 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,72,4,6,4 5 6,3,570 264 248,38 39 32,1 2,1082,1552401999.283,Tue Mar 12 2019 10:46:39 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,73,4,6,4 5 6,3,3152 448 391,38 39 32,1 2,3991,1552402009.283,Tue Mar 12 2019 10:46:49 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,74,4,6,4 5 6,3,3736 159 177,38 39 32,1 2,4072,1552402019.363,Tue Mar 12 2019 10:46:59 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,75,4,6,4 5 6,3,944 240 200,38 39 32,1 2,1384,1552402026.755,Tue Mar 12 2019 10:47:06 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,76,3,5,3 2 3 4 5,5,505 480 480 1536 552,40 38 38 38 32,1 2 3 4,3553,1552402036.315,Tue Mar 12 2019 10:47:16 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,77,1,7,1 2 1 10 9 8 7,7,1314 432 328 592 360 191 417,37 39 39 38 38 38 32,1 2 3 4 5 6,3634,1552402045.955,Tue Mar 12 2019 10:47:25 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,78,4,6,4 5 6 7 6,5,1184 311 184 328 280,38 39 39 37 32,1 2 3 4,2287,1552402054.252,Tue Mar 12 2019 10:47:34 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,79,10,7,10 9 8 7,4,2072 168 312 288,38 38 38 32,1 2 3,2840,1552402063.1,Tue Mar 12 2019 10:47:43 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,80,4,6,4 5 6,3,306 272 328,38 39 32,1 2,906,1552402070.011,Tue Mar 12 2019 10:47:50 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,81,10,7,10 9 8 7,4,1786 592 320 193,38 38 38 32,1 2 3,2891,1552402078.909,Tue Mar 12 2019 10:47:58 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,82,10,7,10 9 8 7,4,24 136 144 369,38 38 38 32,1 2 3,673,1552402085.588,Tue Mar 12 2019 10:48:05 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,83,5,2,5 6 5 4 3 2,6,1482 888 504 496 792 744,39 37 40 40 40 32,1 2 3 4 5,4906,1552402096.5,Tue Mar 12 2019 10:48:16 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,84,10,7,10 9 8 7,4,1562 120 96 320,38 38 38 32,1 2 3,2098,1552402104.605,Tue Mar 12 2019 10:48:24 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,85,4,6,4 5 6,3,1191 256 304,38 39 32,1 2,1751,1552402112.363,Tue Mar 12 2019 10:48:32 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,86,1,3,1 2 3,3,2138 184 312,37 38 32,1 2,2634,1552402121.003,Tue Mar 12 2019 10:48:41 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,87,10,7,10 9 8 7,4,729 144 128 208,38 38 38 32,1 2 3,1209,1552402128.219,Tue Mar 12 2019 10:48:48 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,88,1,8,1 10 9 8,4,1032 848 544 544,39 38 38 32,1 2 3,2968,1552402137.195,Tue Mar 12 2019 10:48:57 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,89,4,6,4 5 6,3,914 184 105,38 39 32,1 2,1203,1552402144.404,Tue Mar 12 2019 10:49:04 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,90,4,6,4 5 6,3,1296 200 168,38 39 32,1 2,1664,1552402152.075,Tue Mar 12 2019 10:49:12 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,91,10,7,10 9 8 7,4,507 144 136 240,38 38 38 32,1 2 3,1027,1552402160.099,Tue Mar 12 2019 10:49:20 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,92,4,6,4 5 6,3,7671 192 176,38 39 32,1 2,8039,1552402174.147,Tue Mar 12 2019 10:49:34 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,93,4,6,4 5 6,3,298 175 136,38 39 32,1 2,609,1552402180.763,Tue Mar 12 2019 10:49:40 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,94,6,1,6 5 6 7 8 9 10 1,8,953 1369 295 728 489 527 1384 520,37 39 39 40 40 40 37 32,1 2 3 4 5 6 7,6265,1552402193.035,Tue Mar 12 2019 10:49:53 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,95,4,6,4 5 6,3,480 200 144,38 39 32,1 2,824,1552402199.867,Tue Mar 12 2019 10:49:59 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,96,4,6,4 5 6,3,1098 200 152,38 39 32,1 2,1450,1552402207.323,Tue Mar 12 2019 10:50:07 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,97,4,6,4 5 6,3,697 216 248,38 39 32,1 2,1161,1552402214.491,Tue Mar 12 2019 10:50:14 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,98,10,7,10 9 8 7,4,619 168 144 328,38 38 38 32,1 2 3,1259,1552402221.755,Tue Mar 12 2019 10:50:21 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,99,10,7,10 9 8 7,4,874 168 136 240,38 38 38 32,1 2 3,1418,1552402229.179,Tue Mar 12 2019 10:50:29 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,100,10,7,10 9 8 7,4,1626 160 160 192,38 38 38 32,1 2 3,2138,1552402237.323,Tue Mar 12 2019 10:50:37 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,101,1,3,1 2 3,3,498 232 208,37 38 32,1 2,938,1552402244.267,Tue Mar 12 2019 10:50:44 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,102,3,2,3 2,2,354 576,40 32,1,930,1552402251.203,Tue Mar 12 2019 10:50:51 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,103,4,6,4 5 6,3,1231 224 216,38 39 32,1 2,1671,1552402258.883,Tue Mar 12 2019 10:50:58 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,104,1,3,1 2 3,3,424 169 231,37 38 32,1 2,824,1552402265.715,Tue Mar 12 2019 10:51:05 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,105,10,7,10 9 8 7,4,1897 128 120 240,38 38 38 32,1 2 3,2385,1552402274.107,Tue Mar 12 2019 10:51:14 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,106,10,7,10 9 8 7,4,466 160 128 424,38 38 38 32,1 2 3,1178,1552402281.291,Tue Mar 12 2019 10:51:21 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,107,9,2,9 10 1 2,4,962 639 696 1065,40 37 37 32,1 2 3,3362,1552402290.661,Tue Mar 12 2019 10:51:30 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,108,1,3,1 2 3,3,1408 128 776,37 38 32,1 2,2312,1552402298.979,Tue Mar 12 2019 10:51:38 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,109,4,6,4 5 6,3,603 264 200,38 39 32,1 2,1067,1552402306.051,Tue Mar 12 2019 10:51:46 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,110,4,6,4 5 6,3,1259 248 168,38 39 32,1 2,1675,1552402313.731,Tue Mar 12 2019 10:51:53 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,111,10,7,10 9 8 7,4,899 168 136 152,38 38 38 32,1 2 3,1355,1552402321.091,Tue Mar 12 2019 10:52:01 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,112,10,7,10 9 8 7,4,1529 168 176 352,38 38 38 32,1 2 3,2225,1552402329.323,Tue Mar 12 2019 10:52:09 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,113,1,3,1 2 3,3,527 256 504,37 38 32,1 2,1287,1552402336.62,Tue Mar 12 2019 10:52:16 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,114,4,6,4 5 6,3,162 272 160,38 39 32,1 2,594,1552402343.219,Tue Mar 12 2019 10:52:23 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,115,4,6,4 5 6,3,1961 232 176,38 39 32,1 2,2369,1552402351.595,Tue Mar 12 2019 10:52:31 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,116,4,6,4 5 6,3,513 224 200,38 39 32,1 2,937,1552402358.54,Tue Mar 12 2019 10:52:38 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,117,3,1,3 2 1,3,399 368 656,40 39 32,1 2,1423,1552402365.972,Tue Mar 12 2019 10:52:45 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,118,4,6,4 5 6,3,443 206 184,38 39 32,1 2,833,1552402372.812,Tue Mar 12 2019 10:52:52 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,119,1,3,1 2 3,3,487 184 760,37 38 32,1 2,1431,1552402380.252,Tue Mar 12 2019 10:53:00 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,120,5,9,5 4 5 6 7 6 5 4 3 2 1 10 9,13,736 528 776 560 856 936 208 376 376 512 544 504 1104 512 440 432,38 40 38 39 39 37 37 40 40 40 40 39 39 39 38 32,2 3 4 5 6 7 8 9 10 12 13 15,9400,1552402395.659,Tue Mar 12 2019 10:53:15 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,121,4,6,4 5 6,3,263 208 712 352 591,39 32 38 39 32,3 4,2126,1552402403.796,Tue Mar 12 2019 10:53:23 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,122,1,3,1 2 3,3,584 200 328,37 38 32,1 2,1112,1552402410.916,Tue Mar 12 2019 10:53:30 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,123,10,7,10 9 8 7,4,284 184 224 416,38 38 38 32,1 2 3,1108,1552402418.028,Tue Mar 12 2019 10:53:38 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,124,1,3,1 2 3,3,898 407 257,37 38 32,1 2,1562,1552402425.596,Tue Mar 12 2019 10:53:45 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,125,1,3,1 2 3,3,194 168 168,37 38 32,1 2,530,1552402432.132,Tue Mar 12 2019 10:53:52 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,126,1,3,1 2 3,3,425 136 248,37 38 32,1 2,809,1552402438.948,Tue Mar 12 2019 10:53:58 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,127,4,6,4 5 6,3,658 240 288,38 39 32,1 2,1186,1552402446.14,Tue Mar 12 2019 10:54:06 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,128,10,7,10 9 8 7,4,676 168 184 584,38 38 38 32,1 2 3,1612,1552402453.756,Tue Mar 12 2019 10:54:13 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,129,1,4,1 10 1 2 3 4,6,503 1016 296 1137 767 616,39 37 37 38 38 32,1 2 3 4 5,4335,1552402464.1,Tue Mar 12 2019 10:54:24 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,130,4,6,4 5 6,3,346 432 216,38 39 32,1 2,994,1552402471.1,Tue Mar 12 2019 10:54:31 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,131,10,7,10 9 8 7,4,496 175 176 280,38 38 38 32,1 2 3,1127,1552402478.236,Tue Mar 12 2019 10:54:38 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,132,3,10,3 4 3 2 1 10,6,460 1238 257 576 488 489,38 40 40 39 39 32,1 2 3 4 5,3508,1552402489.589,Tue Mar 12 2019 10:54:49 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,133,10,7,10 9 8 7,4,711 175 161 336,38 38 38 32,1 2 3,1383,1552402496.98,Tue Mar 12 2019 10:54:56 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,134,10,7,10 9 8 7,4,346 143 160 288,38 38 38 32,1 2 3,937,1552402503.924,Tue Mar 12 2019 10:55:03 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,135,10,7,10 9 8 7,4,639 160 136 360,38 38 38 32,1 2 3,1295,1552402511.228,Tue Mar 12 2019 10:55:11 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,136,1,3,1 2 3,3,537 167 320,37 38 32,1 2,1024,1552402518.26,Tue Mar 12 2019 10:55:18 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,137,1,3,1 2 3,3,253 136 248,37 38 32,1 2,637,1552402524.9,Tue Mar 12 2019 10:55:24 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,138,7,2,7 8 9 10 1 2,6,41 359 824 760 464 472,40 40 40 37 37 32,1 2 3 4 5,2920,1552402533.828,Tue Mar 12 2019 10:55:33 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,139,1,3,1 2 3,3,690 127 322,37 38 32,1 2,1139,1552402540.973,Tue Mar 12 2019 10:55:40 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,140,1,3,1 2 3,3,3567 200 136,37 38 32,1 2,3903,1552402550.884,Tue Mar 12 2019 10:55:50 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,141,1,3,1 2 3,3,368 143 271,37 38 32,1 2,782,1552402557.676,Tue Mar 12 2019 10:55:57 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,142,10,7,10 9 8 7,4,51 152 457 199,38 38 38 32,1 2 3,859,1552402564.54,Tue Mar 12 2019 10:56:04 GMT-0400 (Eastern Daylight Time)
A,1657174039378,test,143,6,1,6 7 8 9 10 1,6,561 983 488 705 592 530,39 40 40 40 37 32,1 2 3 4 5,3859,1552402574.406,Tue Mar 12 2019 10:56:14 GMT-0400 (Eastern Daylight Time)
