group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1244722715755,test,86,1,3,1 2 3,3,2283 77 248 48 185,38 37 38 37 32,2 3,2841,1552403248.289,Tue Mar 12 2019 20:37:28 GMT+0530 (India Standard Time)
A,1244722715755,test,87,1,3,1 2 3,3,1211 72 183 55 169,38 37 38 37 32,2 3,1690,1552403256.001,Tue Mar 12 2019 20:37:36 GMT+0530 (India Standard Time)
A,1244722715755,test,88,10,7,10 9 8 7,4,935 159 153 151 161 144,38 38 38 38 38 32,1 2 3,1703,1552403265.913,Tue Mar 12 2019 20:37:45 GMT+0530 (India Standard Time)
A,1244722715755,test,89,4,6,4 5 6,3,2510 127 360,38 39 32,1 2,2997,1552403274.92,Tue Mar 12 2019 20:37:54 GMT+0530 (India Standard Time)
A,1244722715755,test,90,10,7,10 9 8 7,4,42952 152 151 160 137 208,38 38 38 38 38 32,1 2 3,43760,1552403326.257,Tue Mar 12 2019 20:38:46 GMT+0530 (India Standard Time)
A,1244722715755,test,91,4,3,4 5 4 5 4 3 2 3,8,663 48 245 57 600 47 721 63 1129 728 77 411 56 392 39 216 225 192 408 328,38 37 38 37 38 37 38 37 40 38 37 38 37 38 37 40 40 40 38 32,1 9 10 16 17 18 19,6645,1552403338.913,Tue Mar 12 2019 20:38:58 GMT+0530 (India Standard Time)
A,1244722715755,test,92,10,7,10 9 8 7,4,376 165 161 151 296,38 38 38 38 32,1 2 3,1149,1552403346.071,Tue Mar 12 2019 20:39:06 GMT+0530 (India Standard Time)
A,1244722715755,test,93,10,7,10 9 8 7,4,16585 151 160 153 144 472,38 38 38 38 38 32,1 2 3,17665,1552403373.168,Tue Mar 12 2019 20:39:33 GMT+0530 (India Standard Time)
A,1244722715755,test,94,6,1,6 7 8 9 10 9 8 7 8 9 10 1 2 1,14,7766 157 344 505 176 192 168 255 465 171 181 175 153 680 184 168 151 809 466 177 149 552 410,39 39 39 40 40 40 40 40 38 38 38 38 38 40 40 40 40 40 37 37 37 39 32,1 4 5 6 9 10 11 14 15 16 19 20 22,14454,1552403393.634,Tue Mar 12 2019 20:39:53 GMT+0530 (India Standard Time)
A,1244722715755,test,95,10,7,10 9 8 7,4,2205 165 151 143 178,38 38 38 38 32,1 2 3,2842,1552403402.512,Tue Mar 12 2019 20:40:02 GMT+0530 (India Standard Time)
A,1244722715755,test,96,10,7,10 9 8 7,4,316 153 142 161 119 185,38 38 38 38 38 32,1 2 3,1076,1552403409.6,Tue Mar 12 2019 20:40:09 GMT+0530 (India Standard Time)
A,1244722715755,test,97,10,7,10 9 8 7,4,3032 148 145 175 137 167,38 38 38 38 38 32,1 2 3,3804,1552403419.422,Tue Mar 12 2019 20:40:19 GMT+0530 (India Standard Time)
A,1244722715755,test,98,5,10,5 6 7 8 9 10,6,1590 153 343 224 369 327 184 267 214 168 216 487,37 37 39 39 39 38 38 40 40 40 40 32,3 4 8 9 10,4542,1552403429.974,Tue Mar 12 2019 20:40:29 GMT+0530 (India Standard Time)
A,1244722715755,test,99,10,7,10 9 8 7,4,1748 166 153 160 256,38 38 38 38 32,1 2 3,2483,1552403438.47,Tue Mar 12 2019 20:40:38 GMT+0530 (India Standard Time)
A,1244722715755,test,100,10,7,10 9 8 7,4,3195 197 289 144 151 137,38 38 38 38 38 32,1 2 3,4113,1552403448.591,Tue Mar 12 2019 20:40:48 GMT+0530 (India Standard Time)
A,1244722715755,test,101,8,7,8 7,2,2237 191 129 152 191,38 38 38 38 32,1,2900,1552403457.503,Tue Mar 12 2019 20:40:57 GMT+0530 (India Standard Time)
A,1244722715755,test,102,10,7,10 9 8 7,4,498 181 129 159 297,38 38 38 38 32,1 2 3,1264,1552403464.791,Tue Mar 12 2019 20:41:04 GMT+0530 (India Standard Time)
A,1244722715755,test,103,10,7,10 9 8 7,4,3671 164 161 152 247,38 38 38 38 32,1 2 3,4395,1552403475.198,Tue Mar 12 2019 20:41:15 GMT+0530 (India Standard Time)
A,1244722715755,test,104,10,7,10 9 8 7,4,1155 302 193 144 199,38 38 38 38 32,1 2 3,1993,1552403483.221,Tue Mar 12 2019 20:41:23 GMT+0530 (India Standard Time)
A,1244722715755,test,105,10,7,10 9 8 7,4,301 150 169 167 266,38 38 38 38 32,1 2 3,1053,1552403490.287,Tue Mar 12 2019 20:41:30 GMT+0530 (India Standard Time)
A,1244722715755,test,106,10,7,10 9 8 7,4,438 177 167 161 135 168,38 38 38 38 38 32,1 2 3,1246,1552403497.549,Tue Mar 12 2019 20:41:37 GMT+0530 (India Standard Time)
A,1244722715755,test,107,10,7,10 9 8 7,4,298 158 160 152 240,38 38 38 38 32,1 2 3,1008,1552403504.566,Tue Mar 12 2019 20:41:44 GMT+0530 (India Standard Time)
A,1244722715755,test,108,10,7,10 9 8 7,4,415 151 161 167 145 168,38 38 38 38 38 32,1 2 3,1207,1552403511.783,Tue Mar 12 2019 20:41:51 GMT+0530 (India Standard Time)
A,1244722715755,test,109,10,7,10 9 8 7,4,48455 143 152 159 145 105,38 38 38 38 38 32,1 2 3,49159,1552403566.95,Tue Mar 12 2019 20:42:46 GMT+0530 (India Standard Time)
A,1244722715755,test,110,10,7,10 9 8 7,4,276 167 145 159 216,38 38 38 38 32,1 2 3,963,1552403573.927,Tue Mar 12 2019 20:42:53 GMT+0530 (India Standard Time)
A,1244722715755,test,111,1,3,1 2 3,3,7377 48 328 32 296,38 37 38 37 32,2 3,8081,1552403588.591,Tue Mar 12 2019 20:43:08 GMT+0530 (India Standard Time)
A,1244722715755,test,112,10,7,10 9 8 7,4,2202 157 137 624 231,38 38 38 38 32,1 2 3,3351,1552403597.958,Tue Mar 12 2019 20:43:17 GMT+0530 (India Standard Time)
A,1244722715755,test,113,1,3,1 2 3,3,2744 82 319 47 248,38 37 38 37 32,2 3,3440,1552403607.421,Tue Mar 12 2019 20:43:27 GMT+0530 (India Standard Time)
A,1244722715755,test,114,8,7,8 7,2,3352 328 514,38 38 32,1,4194,1552403617.64,Tue Mar 12 2019 20:43:37 GMT+0530 (India Standard Time)
A,1244722715755,test,115,1,3,1 2 3,3,44 26 268 48 241,38 37 38 37 32,2 3,627,1552403624.294,Tue Mar 12 2019 20:43:44 GMT+0530 (India Standard Time)
A,1244722715755,test,116,10,7,10 9 8 7,4,309 136 304 176 144 104,38 38 38 38 38 32,1 2 3,1173,1552403631.479,Tue Mar 12 2019 20:43:51 GMT+0530 (India Standard Time)
A,1244722715755,test,117,10,7,10 9 8 7,4,650 176 160 146 183,38 38 38 38 32,1 2 3,1315,1552403638.807,Tue Mar 12 2019 20:43:58 GMT+0530 (India Standard Time)
A,1244722715755,test,118,4,6,4 5 6,3,1088 142 176,38 39 32,1 2,1406,1552403646.223,Tue Mar 12 2019 20:44:06 GMT+0530 (India Standard Time)
A,1244722715755,test,119,10,7,10 9 8 7,4,2116 167 144 161 287,38 38 38 38 32,1 2 3,2875,1552403655.11,Tue Mar 12 2019 20:44:15 GMT+0530 (India Standard Time)
A,1244722715755,test,120,1,3,1 2 3,3,7956 90 285 57 264,38 37 38 37 32,2 3,8652,1552403669.782,Tue Mar 12 2019 20:44:29 GMT+0530 (India Standard Time)
A,1244722715755,test,121,10,7,10 9 8 7,4,362 160 168 168 135 176,38 38 38 38 38 32,1 2 3,1169,1552403676.991,Tue Mar 12 2019 20:44:36 GMT+0530 (India Standard Time)
A,1244722715755,test,122,10,7,10 9 8 7,4,918 159 152 151 153 128,38 38 38 38 38 32,1 2 3,1661,1552403684.702,Tue Mar 12 2019 20:44:44 GMT+0530 (India Standard Time)
A,1244722715755,test,123,4,6,4 5 6,3,5145 150 192,38 39 32,1 2,5487,1552403696.198,Tue Mar 12 2019 20:44:56 GMT+0530 (India Standard Time)
A,1244722715755,test,124,1,3,1 2 3,3,539 64 344 18 310,38 37 38 37 32,2 3,1275,1552403703.485,Tue Mar 12 2019 20:45:03 GMT+0530 (India Standard Time)
A,1244722715755,test,125,10,7,10 9 8 7,4,1032 165 144 144 127 161,38 38 38 38 38 32,1 2 3,1773,1552403711.285,Tue Mar 12 2019 20:45:11 GMT+0530 (India Standard Time)
A,1244722715755,test,126,10,7,10 9 8 7,4,3228 176 136 128 192,38 38 38 38 32,1 2 3,3860,1552403721.197,Tue Mar 12 2019 20:45:21 GMT+0530 (India Standard Time)
A,1244722715755,test,127,4,6,4 5 6,3,39593 191 134,38 39 32,1 2,39918,1552403767.127,Tue Mar 12 2019 20:46:07 GMT+0530 (India Standard Time)
A,1244722715755,test,128,10,7,10 9 8 7,4,8282 161 142 353 168,38 38 38 38 32,1 2 3,9106,1552403782.272,Tue Mar 12 2019 20:46:22 GMT+0530 (India Standard Time)
A,1244722715755,test,129,10,7,10 9 8 7,4,389 151 128 152 161 127,38 38 38 38 38 32,1 2 3,1108,1552403789.391,Tue Mar 12 2019 20:46:29 GMT+0530 (India Standard Time)
A,1244722715755,test,130,1,3,1 2 3,3,445 53 304 40 361,38 37 38 37 32,2 3,1203,1552403796.608,Tue Mar 12 2019 20:46:36 GMT+0530 (India Standard Time)
A,1244722715755,test,131,1,3,1 2 3,3,6827 48 240 64 192,38 37 38 37 32,2 3,7371,1552403810,Tue Mar 12 2019 20:46:50 GMT+0530 (India Standard Time)
A,1244722715755,test,132,8,3,8 7 6 5 4 3 2 3,8,27 49 255 47 184 1018 31 336 64 384 202 374 32 424 226 142 464 312,38 37 38 37 32 38 37 38 37 37 38 37 38 40 40 40 38 32,1 2 4 14 15 16 17,4571,1552403820.599,Tue Mar 12 2019 20:47:00 GMT+0530 (India Standard Time)
A,1244722715755,test,133,10,7,10 9 8 7,4,2927 119 354 142 153 88,38 38 38 38 38 32,1 2 3,3783,1552403830.397,Tue Mar 12 2019 20:47:10 GMT+0530 (India Standard Time)
A,1244722715755,test,134,6,9,6 7 6 5 4 3 2 3 4 3 2 3 4 5 4 3 2 1 2 1 10 1 2 3 4 5 4 3 2 1 10 9,32,2339 137 448 192 408 176 359 201 184 176 224 175 169 192 264 176 240 167 151 232 176 176 161 169 367 320 303 257 328 320 375 384 321 216 152 152 176 224 192 184 176 208 240 176 176 167 153 264 232 418 286 280 248 304 320 175 224 249 263 385 856,40 40 38 38 39 39 37 37 37 37 40 40 40 40 38 38 40 40 40 38 38 38 38 38 40 40 40 39 38 37 40 37 39 39 39 39 37 37 37 37 40 40 38 38 38 38 38 40 40 40 40 40 37 37 37 39 39 39 39 38 32,5 7 8 11 12 13 15 16 17 18 20 21 22 25 26 27 28 30 33 34 37 38 43 44 45 48 49 50 56 57 60,17363,1552403853.773,Tue Mar 12 2019 20:47:33 GMT+0530 (India Standard Time)
A,1244722715755,test,135,1,3,1 2 3,3,397 59 237 55 160,38 37 38 37 32,2 3,908,1552403860.691,Tue Mar 12 2019 20:47:40 GMT+0530 (India Standard Time)
A,1244722715755,test,136,1,3,1 2 3,3,349 42 254 64 232,38 37 38 37 32,2 3,941,1552403867.645,Tue Mar 12 2019 20:47:47 GMT+0530 (India Standard Time)
A,1244722715755,test,137,4,6,4 5 6,3,1422 55 200,38 39 32,1 2,1677,1552403875.335,Tue Mar 12 2019 20:47:55 GMT+0530 (India Standard Time)
A,1244722715755,test,138,1,3,1 10 1 2 3,5,5526 309 271 665 488 39 440 24 248,39 39 39 37 38 37 38 37 32,1 4 6 7,8010,1552403889.387,Tue Mar 12 2019 20:48:09 GMT+0530 (India Standard Time)
A,1244722715755,test,139,4,6,4 5 6,3,361 175 241,38 39 32,1 2,777,1552403896.189,Tue Mar 12 2019 20:48:16 GMT+0530 (India Standard Time)
A,1244722715755,test,140,1,3,1 2 3,3,3773 73 246 72 769,38 37 38 37 32,2 3,4933,1552403907.133,Tue Mar 12 2019 20:48:27 GMT+0530 (India Standard Time)
A,1244722715755,test,141,1,3,1 2 3,3,345 64 224 72 144,38 37 38 37 32,2 3,849,1552403913.996,Tue Mar 12 2019 20:48:33 GMT+0530 (India Standard Time)
A,1244722715755,test,142,9,10,9 8 7 8 9 10,6,919 327 351 305 264 264 632,38 38 38 40 40 40 32,1 2 4 5 6,3062,1552403923.068,Tue Mar 12 2019 20:48:43 GMT+0530 (India Standard Time)
A,1244722715755,test,143,6,1,6 5 4 3 2 1 10 1,8,453 408 359 449 273 318 233 208 456 296 336 371 172,40 40 37 38 38 40 40 40 40 39 39 37 32,3 6 7 8 10 11 12,4332,1552403933.41,Tue Mar 12 2019 20:48:53 GMT+0530 (India Standard Time)
