group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187470,train,9,7,9 8 7,3,672 176 912,39 39 32,1760,1541717609.111,Thu Nov 08 2018 17:53:29 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,654 175 400,39 39 32,1229,1541717616.358,Thu Nov 08 2018 17:53:36 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,641 464 512,39 38 32,1617,1541717623.99,Thu Nov 08 2018 17:53:43 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,475 352 320,39 38 32,1147,1541717631.158,Thu Nov 08 2018 17:53:51 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,539 432 544,40 39 32,1515,1541717638.694,Thu Nov 08 2018 17:53:58 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,480 271 753,40 39 32,1504,1541717646.213,Thu Nov 08 2018 17:54:06 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,522 144 464,39 39 32,1130,1541717653.364,Thu Nov 08 2018 17:54:13 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,541 256 928,39 38 32,1725,1541717661.108,Thu Nov 08 2018 17:54:21 GMT-0500 (Eastern Standard Time)
A,187470,train,1,2,1 2,2,478 719,40 32,1197,1541717668.34,Thu Nov 08 2018 17:54:28 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,461 368 288,39 38 32,1117,1541717675.475,Thu Nov 08 2018 17:54:35 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,507 207 496,40 39 32,1210,1541717682.707,Thu Nov 08 2018 17:54:42 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,615 208 561,40 39 32,1384,1541717690.115,Thu Nov 08 2018 17:54:50 GMT-0500 (Eastern Standard Time)
A,187470,train,2,5,2 3 4 5,4,1188 737 624 367,39 39 39 32,2916,1541717699.058,Thu Nov 08 2018 17:54:59 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,1546 287 353,40 39 32,2186,1541717707.266,Thu Nov 08 2018 17:55:07 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,591 208 672,40 39 32,1471,1541717714.753,Thu Nov 08 2018 17:55:14 GMT-0500 (Eastern Standard Time)
A,187470,train,5,8,5 6 7 8,4,450 847 752 447,38 38 37 32,2496,1541717723.264,Thu Nov 08 2018 17:55:23 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,437 304 480,39 38 32,1221,1541717730.496,Thu Nov 08 2018 17:55:30 GMT-0500 (Eastern Standard Time)
A,187470,train,7,4,7 8 9 1 2 3 4,7,793 176 864 224 607 513 287,37 37 40 40 39 39 32,3464,1541717739.984,Thu Nov 08 2018 17:55:39 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,563 288 624,40 39 32,1475,1541717747.471,Thu Nov 08 2018 17:55:47 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,449 160 559,39 39 32,1168,1541717754.655,Thu Nov 08 2018 17:55:54 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,640 272 816,40 39 32,1728,1541717762.398,Thu Nov 08 2018 17:56:02 GMT-0500 (Eastern Standard Time)
A,187470,train,9,5,9 8 7 6 5,5,482 239 577 463 657,39 39 40 40 32,2418,1541717770.83,Thu Nov 08 2018 17:56:10 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,667 304 624,40 39 32,1595,1541717778.445,Thu Nov 08 2018 17:56:18 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,334 224 623,40 39 32,1181,1541717785.645,Thu Nov 08 2018 17:56:25 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,556 160 752,39 39 32,1468,1541717793.132,Thu Nov 08 2018 17:56:33 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,575 496 497,39 38 32,1568,1541717800.717,Thu Nov 08 2018 17:56:40 GMT-0500 (Eastern Standard Time)
A,187470,train,5,4,5 4,2,673 384,37 32,1057,1541717807.788,Thu Nov 08 2018 17:56:47 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,459 208 671,39 38 32,1338,1541717815.147,Thu Nov 08 2018 17:56:55 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,450 224 559,40 39 32,1233,1541717822.394,Thu Nov 08 2018 17:57:02 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,588 369 639,40 39 32,1596,1541717830.01,Thu Nov 08 2018 17:57:10 GMT-0500 (Eastern Standard Time)
A,187470,train,5,8,5 6 7 8,4,517 591 480 480,38 38 37 32,2068,1541717838.09,Thu Nov 08 2018 17:57:18 GMT-0500 (Eastern Standard Time)
A,187470,train,9,7,9 8 7,3,751 192 673,39 39 32,1616,1541717845.722,Thu Nov 08 2018 17:57:25 GMT-0500 (Eastern Standard Time)
A,187470,train,8,6,8 7 6,3,430 288 640,39 40 32,1358,1541717853.097,Thu Nov 08 2018 17:57:33 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,825 321 560 447,39 40 38 32,2153,1541717861.272,Thu Nov 08 2018 17:57:41 GMT-0500 (Eastern Standard Time)
A,187470,train,2,6,2 3 4 5 6,5,659 433 415 608 257 495,39 39 38 39 38 32,2867,1541717870.152,Thu Nov 08 2018 17:57:50 GMT-0500 (Eastern Standard Time)
A,187470,train,1,4,1 2 3 4,4,622 416 191 561,40 39 39 32,1790,1541717877.96,Thu Nov 08 2018 17:57:57 GMT-0500 (Eastern Standard Time)
A,187470,train,1,3,1 2 3,3,444 335 577,40 39 32,1356,1541717885.336,Thu Nov 08 2018 17:58:05 GMT-0500 (Eastern Standard Time)
A,187470,train,1,2,1 2,2,427 544,40 32,971,1541717892.327,Thu Nov 08 2018 17:58:12 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,361 273 623,39 38 32,1257,1541717899.606,Thu Nov 08 2018 17:58:19 GMT-0500 (Eastern Standard Time)
A,187470,train,9,6,9 8 7 6,4,688 191 611 541,39 39 40 32,2031,1541717907.654,Thu Nov 08 2018 17:58:27 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,523 336 417,39 38 32,1276,1541717914.95,Thu Nov 08 2018 17:58:34 GMT-0500 (Eastern Standard Time)
A,187470,train,5,1,5 4 3 2 1,5,465 175 145 496 512,37 37 37 38 32,1793,1541717922.758,Thu Nov 08 2018 17:58:42 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,465 304 400,39 38 32,1169,1541717929.942,Thu Nov 08 2018 17:58:49 GMT-0500 (Eastern Standard Time)
A,187470,train,4,6,4 5 6,3,361 239 512,39 38 32,1112,1541717937.076,Thu Nov 08 2018 17:58:57 GMT-0500 (Eastern Standard Time)
A,187470,train,8,1,8 9 1,3,590 320 801,37 40 32,1711,1541717944.805,Thu Nov 08 2018 17:59:04 GMT-0500 (Eastern Standard Time)
A,187470,train,5,2,5 4 3 2,4,689 192 688 288,37 37 37 32,1857,1541717952.676,Thu Nov 08 2018 17:59:12 GMT-0500 (Eastern Standard Time)
A,187470,train,8,5,8 7 6 5,4,576 271 608 416,39 40 40 32,1871,1541717960.564,Thu Nov 08 2018 17:59:20 GMT-0500 (Eastern Standard Time)
A,187470,train,9,4,9 1 2 3 4,5,503 177 432 479 305,40 40 39 39 32,1896,1541717968.483,Thu Nov 08 2018 17:59:28 GMT-0500 (Eastern Standard Time)
A,187470,test,6,1,6 5,2,484,40,484,1541718001.377,Thu Nov 08 2018 18:00:01 GMT-0500 (Eastern Standard Time)
