group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197016,train,4,6,4 5 6,3,424 384 243,39 38 32,1051,1541715345.159,Thu Nov 08 2018 14:15:45 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,379 660 341,40 39 32,1380,1541715352.55,Thu Nov 08 2018 14:15:52 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,339 421 293,40 39 32,1053,1541715359.612,Thu Nov 08 2018 14:15:59 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,394 307 301,40 39 32,1002,1541715366.627,Thu Nov 08 2018 14:16:06 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,461 510 228,39 38 32,1199,1541715373.834,Thu Nov 08 2018 14:16:13 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 5 6 7,8,409 756 541 508 821 606 453 451,40 40 39 39 39 38 38 32,4545,1541715384.394,Thu Nov 08 2018 14:16:24 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,299 323 403,40 39 32,1025,1541715391.43,Thu Nov 08 2018 14:16:31 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,416 653 205,39 39 32,1274,1541715398.716,Thu Nov 08 2018 14:16:38 GMT-0800 (Pacific Standard Time)
A,197016,train,6,2,6 5 4 3 2,5,465 557 406 605 453 444,40 40 37 37 37 32,2930,1541715407.658,Thu Nov 08 2018 14:16:47 GMT-0800 (Pacific Standard Time)
A,197016,train,6,9,6 7 8 9,4,529 646 501 290,38 37 37 32,1966,1541715415.637,Thu Nov 08 2018 14:16:55 GMT-0800 (Pacific Standard Time)
A,197016,train,9,1,9 1,2,457 324,40 32,781,1541715422.431,Thu Nov 08 2018 14:17:02 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,410 211 1185 194,39 32 38 32,2000,1541715430.443,Thu Nov 08 2018 14:17:10 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,601 428 413,40 39 32,1442,1541715437.897,Thu Nov 08 2018 14:17:17 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 5 6 7,8,387 613 485 445 469 790 502 323,40 40 39 39 39 38 38 32,4014,1541715447.921,Thu Nov 08 2018 14:17:27 GMT-0800 (Pacific Standard Time)
A,197016,train,1,7,1 2 3 4 5 6 7,7,762 500 365 869 726 606 406 258,40 39 32 39 39 38 38 32,4492,1541715458.43,Thu Nov 08 2018 14:17:38 GMT-0800 (Pacific Standard Time)
A,197016,train,1,8,1 9 8,3,323 723 308,38 39 32,1354,1541715465.796,Thu Nov 08 2018 14:17:45 GMT-0800 (Pacific Standard Time)
A,197016,train,2,9,2 1 9,3,427 421 204,38 38 32,1052,1541715472.86,Thu Nov 08 2018 14:17:52 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 5 6 7,8,528 588 476 398 404 582 445 460,40 40 39 39 39 38 38 32,3881,1541715482.756,Thu Nov 08 2018 14:18:02 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,329 222 348,40 39 32,899,1541715489.667,Thu Nov 08 2018 14:18:09 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,383 344 275,39 38 32,1002,1541715496.681,Thu Nov 08 2018 14:18:16 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 1 2 3 4 5 6 7,8,420 1138 572 429 517 551 358 523,40 40 39 39 39 38 38 32,4508,1541715507.2,Thu Nov 08 2018 14:18:27 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,390 397 252,39 39 32,1039,1541715514.258,Thu Nov 08 2018 14:18:34 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,369 310 228,39 39 32,907,1541715521.176,Thu Nov 08 2018 14:18:41 GMT-0800 (Pacific Standard Time)
A,197016,train,4,2,4 5 6 7 8 9 1 2,8,342 774 573 573 461 732 454 284,39 38 38 37 37 40 40 32,4193,1541715531.385,Thu Nov 08 2018 14:18:51 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,339 597 226,39 38 32,1162,1541715538.56,Thu Nov 08 2018 14:18:58 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,390 414 404,40 39 32,1208,1541715545.785,Thu Nov 08 2018 14:19:05 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,377 364 1341 245,39 32 39 32,2327,1541715554.123,Thu Nov 08 2018 14:19:14 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,1335 527 164,39 38 32,2026,1541715562.161,Thu Nov 08 2018 14:19:22 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,333 555 238,40 39 32,1126,1541715569.303,Thu Nov 08 2018 14:19:29 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,680 462 237,39 38 32,1379,1541715576.698,Thu Nov 08 2018 14:19:36 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,399 238 300,39 38 32,937,1541715583.649,Thu Nov 08 2018 14:19:43 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,408 476 254,39 39 32,1138,1541715590.798,Thu Nov 08 2018 14:19:50 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,369 293 189,39 39 32,851,1541715597.659,Thu Nov 08 2018 14:19:57 GMT-0800 (Pacific Standard Time)
A,197016,train,5,6,5 6,2,474 298,38 32,772,1541715604.444,Thu Nov 08 2018 14:20:04 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,441 686 243,39 38 32,1370,1541715611.824,Thu Nov 08 2018 14:20:11 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,443 596 277,39 39 32,1316,1541715619.15,Thu Nov 08 2018 14:20:19 GMT-0800 (Pacific Standard Time)
A,197016,train,4,9,4 3 2 1 9,5,1403 565 765 269 494 259,37 37 37 38 38 32,3755,1541715628.915,Thu Nov 08 2018 14:20:28 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,688 398 182,39 38 32,1268,1541715636.197,Thu Nov 08 2018 14:20:36 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,315 171 806 213,40 32 39 32,1505,1541715643.72,Thu Nov 08 2018 14:20:43 GMT-0800 (Pacific Standard Time)
A,197016,train,6,4,6 5 4,3,1017 430 299,40 37 32,1746,1541715651.477,Thu Nov 08 2018 14:20:51 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,460 659 238,39 39 32,1357,1541715658.845,Thu Nov 08 2018 14:20:58 GMT-0800 (Pacific Standard Time)
A,197016,train,6,8,6 7 8,3,665 516 244,38 37 32,1425,1541715666.282,Thu Nov 08 2018 14:21:06 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,346 262 315,39 38 32,923,1541715673.216,Thu Nov 08 2018 14:21:13 GMT-0800 (Pacific Standard Time)
A,197016,train,2,4,2 3 4,3,671 917 156,39 39 32,1744,1541715680.97,Thu Nov 08 2018 14:21:20 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,432 390 156,39 38 32,978,1541715687.96,Thu Nov 08 2018 14:21:27 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,970 319 228,39 38 32,1517,1541715695.495,Thu Nov 08 2018 14:21:35 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,473 561 376,39 39 32,1410,1541715702.916,Thu Nov 08 2018 14:21:42 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,439 662 205,39 39 32,1306,1541715710.232,Thu Nov 08 2018 14:21:50 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,385 364 325,39 39 32,1074,1541715717.316,Thu Nov 08 2018 14:21:57 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,352 469 268,39 38 32,1089,1541715724.418,Thu Nov 08 2018 14:22:04 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,412 548 317,40 39 32,1277,1541715731.703,Thu Nov 08 2018 14:22:11 GMT-0800 (Pacific Standard Time)
A,197016,train,1,4,1 2 3 4,4,402 485 342 324,40 39 39 32,1553,1541715739.265,Thu Nov 08 2018 14:22:19 GMT-0800 (Pacific Standard Time)
A,197016,train,4,6,4 5 6,3,343 246 296,39 38 32,885,1541715746.188,Thu Nov 08 2018 14:22:26 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,497 798 301,39 39 32,1596,1541715753.795,Thu Nov 08 2018 14:22:33 GMT-0800 (Pacific Standard Time)
A,197016,train,2,3,2 3,2,394 221,39 32,615,1541715760.42,Thu Nov 08 2018 14:22:40 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,337 381 285,40 39 32,1003,1541715767.432,Thu Nov 08 2018 14:22:47 GMT-0800 (Pacific Standard Time)
A,197016,train,5,1,5 6 7 8 9 1,6,378 676 557 446 755 252,38 38 37 37 40 32,3064,1541715776.508,Thu Nov 08 2018 14:22:56 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,354 437 316,40 39 32,1107,1541715783.626,Thu Nov 08 2018 14:23:03 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,393 332 285,40 39 32,1010,1541715790.646,Thu Nov 08 2018 14:23:10 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,384 284 237,40 39 32,905,1541715797.564,Thu Nov 08 2018 14:23:17 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,1121 348 253,40 39 32,1722,1541715805.295,Thu Nov 08 2018 14:23:25 GMT-0800 (Pacific Standard Time)
A,197016,train,1,3,1 2 3,3,834 309 309,40 39 32,1452,1541715812.757,Thu Nov 08 2018 14:23:32 GMT-0800 (Pacific Standard Time)
A,197016,train,9,7,9 8 7,3,409 419 246,39 39 32,1074,1541715819.834,Thu Nov 08 2018 14:23:39 GMT-0800 (Pacific Standard Time)
A,197016,test,6,1,6 5,2,564,40,564,1541715841.731,Thu Nov 08 2018 14:24:01 GMT-0800 (Pacific Standard Time)
