group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173463,train,9,7,9 8 7,3,349 447 496,38 38 32,1292,1541720137.955,Thu Nov 08 2018 17:35:37 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,421 368 320 280 273 231 520 272 416,37 38 38 38 39 39 40 40 32,3101,1541720147.107,Thu Nov 08 2018 17:35:47 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,2740 569 480,38 37 32,3789,1541720156.904,Thu Nov 08 2018 17:35:56 GMT-0600 (Central Standard Time)
A,173463,train,5,6,5 6,2,433 304,37 32,737,1541720163.672,Thu Nov 08 2018 17:36:03 GMT-0600 (Central Standard Time)
A,173463,train,7,2,7 8 9 1 2,5,399 495 648 560 256 280,38 40 40 39 39 32,2638,1541720172.32,Thu Nov 08 2018 17:36:12 GMT-0600 (Central Standard Time)
A,173463,train,8,5,8 9 1 2 3 4 5,7,335 345 512 495 329 512 280,40 39 39 38 38 38 32,2808,1541720181.16,Thu Nov 08 2018 17:36:21 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 3 2 1 9 8 7 6,8,271 288 375 344 248 416 289 687 513,40 40 40 37 37 38 38 39 32,3431,1541720190.632,Thu Nov 08 2018 17:36:30 GMT-0600 (Central Standard Time)
A,173463,train,7,2,7 6 5 4 3 2,6,244 704 361 607 777 288,39 39 40 40 40 32,2981,1541720199.656,Thu Nov 08 2018 17:36:39 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,379 433 904,38 38 32,1716,1541720207.44,Thu Nov 08 2018 17:36:47 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6 7 6,5,337 392 208 217 368 311,38 38 37 37 39 32,1833,1541720215.311,Thu Nov 08 2018 17:36:55 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,303 296 448 440 416 504 256 504,37 38 38 39 39 40 40 32,3167,1541720224.531,Thu Nov 08 2018 17:37:04 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 1 2 3 4 5 6 7,8,338 352 384 576 368 383 473 576 255,39 38 39 38 38 38 37 37 32,3705,1541720234.259,Thu Nov 08 2018 17:37:14 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,96 224 376,38 38 32,696,1541720241.003,Thu Nov 08 2018 17:37:21 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6 7 6,5,24 408 496 352 216,38 37 37 39 32,1496,1541720248.547,Thu Nov 08 2018 17:37:28 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,316 248 592 376 584 303 448 257 425,37 40 38 38 39 39 40 40 32,3549,1541720258.116,Thu Nov 08 2018 17:37:38 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,303 272 263,39 38 32,838,1541720264.986,Thu Nov 08 2018 17:37:44 GMT-0600 (Central Standard Time)
A,173463,train,4,9,4 3 2 1 9,5,324 407 665 272 375,40 40 37 37 32,2043,1541720273.075,Thu Nov 08 2018 17:37:53 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,288 328 568 281,39 40 38 32,1465,1541720280.571,Thu Nov 08 2018 17:38:00 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,5 648 392,38 38 32,1045,1541720287.65,Thu Nov 08 2018 17:38:07 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,378 208 200,38 38 32,786,1541720294.459,Thu Nov 08 2018 17:38:14 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,138 376 296,39 38 32,810,1541720301.306,Thu Nov 08 2018 17:38:21 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,415 215 169,38 38 32,799,1541720308.146,Thu Nov 08 2018 17:38:28 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 3 2 1 9 8 7 6,8,305 720 584 352 360 304 592 327,40 40 37 37 38 38 39 32,3544,1541720317.722,Thu Nov 08 2018 17:38:37 GMT-0600 (Central Standard Time)
A,173463,train,8,4,8 7 6 5 4,5,492 745 223 376 664,38 39 39 40 32,2500,1541720326.242,Thu Nov 08 2018 17:38:46 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,257 232 312,39 38 32,801,1541720333.09,Thu Nov 08 2018 17:38:53 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 3 2 1 9 8 7 6,8,328 712 616 343 305 288 663 361,40 40 37 37 38 38 39 32,3616,1541720342.754,Thu Nov 08 2018 17:39:02 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,318 304 280,38 37 32,902,1541720349.69,Thu Nov 08 2018 17:39:09 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,1142 297 551 208,38 32 37 32,2198,1541720357.906,Thu Nov 08 2018 17:39:17 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,335 224 247,38 37 32,806,1541720364.762,Thu Nov 08 2018 17:39:24 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,530 511 192 297 512 199 345 312 624,37 40 38 38 39 39 40 40 32,3522,1541720374.306,Thu Nov 08 2018 17:39:34 GMT-0600 (Central Standard Time)
A,173463,train,4,2,4 3 2,3,384 616 319,40 40 32,1319,1541720381.666,Thu Nov 08 2018 17:39:41 GMT-0600 (Central Standard Time)
A,173463,train,9,2,9 1 2,3,283 168 319,39 39 32,770,1541720388.457,Thu Nov 08 2018 17:39:48 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,610 256 424,38 37 32,1290,1541720395.793,Thu Nov 08 2018 17:39:55 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 9 8 7 6 5 4 3,8,314 279 432 408 529 256 392 216 455,37 40 38 38 39 39 40 40 32,3281,1541720405.09,Thu Nov 08 2018 17:40:05 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,303 208 272,38 38 32,783,1541720411.914,Thu Nov 08 2018 17:40:11 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,672 239 929 272,39 40 38 32,2112,1541720420.074,Thu Nov 08 2018 17:40:20 GMT-0600 (Central Standard Time)
A,173463,train,8,9,8 9,2,468 169,40 32,637,1541720426.754,Thu Nov 08 2018 17:40:26 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,207 217 327,38 38 32,751,1541720433.521,Thu Nov 08 2018 17:40:33 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,305 223 264 496 280,39 40 32 38 32,1568,1541720441.145,Thu Nov 08 2018 17:40:41 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,383 247 296,38 37 32,926,1541720448.089,Thu Nov 08 2018 17:40:48 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,792 520 577,38 37 32,1889,1541720456.026,Thu Nov 08 2018 17:40:56 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,560 199 232,38 38 32,991,1541720463.065,Thu Nov 08 2018 17:41:03 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,301 224 217,38 37 32,742,1541720469.85,Thu Nov 08 2018 17:41:09 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,418 239 264,39 38 32,921,1541720476.817,Thu Nov 08 2018 17:41:16 GMT-0600 (Central Standard Time)
A,173463,train,8,3,8 7 6 5 4 3,6,348 216 1112 256 489 223 368,38 37 39 39 40 40 32,3012,1541720485.857,Thu Nov 08 2018 17:41:25 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,300 223 264,39 38 32,787,1541720492.666,Thu Nov 08 2018 17:41:32 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,945 208 208,38 38 32,1361,1541720500.049,Thu Nov 08 2018 17:41:40 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,502 215 216,38 38 32,933,1541720507.026,Thu Nov 08 2018 17:41:47 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,390 240 240,39 38 32,870,1541720513.929,Thu Nov 08 2018 17:41:53 GMT-0600 (Central Standard Time)
A,173463,train,7,8,7 8,2,280 224,40 32,504,1541720520.481,Thu Nov 08 2018 17:42:00 GMT-0600 (Central Standard Time)
A,173463,train,6,4,6 5 4,3,322 224 296,39 40 32,842,1541720527.361,Thu Nov 08 2018 17:42:07 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,331 239 240,38 37 32,810,1541720534.2,Thu Nov 08 2018 17:42:14 GMT-0600 (Central Standard Time)
A,173463,train,3,1,3 2 1,3,322 191 320,40 37 32,833,1541720541.065,Thu Nov 08 2018 17:42:21 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,319 233 295,39 38 32,847,1541720547.952,Thu Nov 08 2018 17:42:27 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,297 224 232,38 38 32,753,1541720554.744,Thu Nov 08 2018 17:42:34 GMT-0600 (Central Standard Time)
A,173463,train,3,7,3 4 5 6 7,5,1758 256 656 409 303 440,38 37 38 37 37 32,3822,1541720564.577,Thu Nov 08 2018 17:42:44 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,697 232 263,38 38 32,1192,1541720571.808,Thu Nov 08 2018 17:42:51 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,408 199 217,38 38 32,824,1541720578.656,Thu Nov 08 2018 17:42:58 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,1814 200 184,38 38 32,2198,1541720586.872,Thu Nov 08 2018 17:43:06 GMT-0600 (Central Standard Time)
A,173463,train,4,6,4 5 6,3,317 200 232,38 37 32,749,1541720593.656,Thu Nov 08 2018 17:43:13 GMT-0600 (Central Standard Time)
A,173463,train,3,1,3 2 1,3,411 200 248,40 37 32,859,1541720600.528,Thu Nov 08 2018 17:43:20 GMT-0600 (Central Standard Time)
A,173463,train,1,3,1 2 3,3,245 183 209,39 38 32,637,1541720607.192,Thu Nov 08 2018 17:43:27 GMT-0600 (Central Standard Time)
A,173463,train,9,7,9 8 7,3,327 200 208,38 38 32,735,1541720613.968,Thu Nov 08 2018 17:43:33 GMT-0600 (Central Standard Time)
A,173463,test,6,1,6 5,2,310 424,38 39,734,1541720627.032,Thu Nov 08 2018 17:43:47 GMT-0600 (Central Standard Time)
