group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169512,train,1,8,1 9 8,3,389 400 495,38 39 32,1284,1541719708.517,Thu Nov 08 2018 18:28:28 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,390 384 480,39 39 32,1254,1541719715.78,Thu Nov 08 2018 18:28:35 GMT-0500 (Eastern Standard Time)
A,169512,train,1,3,1 2 3,3,411 350 513,40 39 32,1274,1541719723.077,Thu Nov 08 2018 18:28:43 GMT-0500 (Eastern Standard Time)
A,169512,train,3,6,3 4 5 6,4,372 607 496 400,39 39 38 32,1875,1541719730.965,Thu Nov 08 2018 18:28:50 GMT-0500 (Eastern Standard Time)
A,169512,train,1,9,1 9,2,438 479,38 32,917,1541719737.892,Thu Nov 08 2018 18:28:57 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,451 544 417,39 38 32,1412,1541719745.317,Thu Nov 08 2018 18:29:05 GMT-0500 (Eastern Standard Time)
A,169512,train,6,2,6 5 4 3 2,5,493 447 336 673 431,40 37 37 37 32,2380,1541719753.716,Thu Nov 08 2018 18:29:13 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,548 368 431,39 39 32,1347,1541719761.076,Thu Nov 08 2018 18:29:21 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,530 622 608,39 38 32,1760,1541719768.853,Thu Nov 08 2018 18:29:28 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,550 369 398,39 38 32,1317,1541719776.179,Thu Nov 08 2018 18:29:36 GMT-0500 (Eastern Standard Time)
A,169512,train,4,6,4 5 6,3,531 447 352,39 38 32,1330,1541719783.525,Thu Nov 08 2018 18:29:43 GMT-0500 (Eastern Standard Time)
A,169512,train,9,7,9 8 7,3,465 337 319,39 39 32,1121,1541719790.661,Thu Nov 08 2018 18:29:50 GMT-0500 (Eastern Standard Time)
A,169512,train,3,1,3 2 1,3,407 334 432,37 38 32,1173,1541719797.844,Thu Nov 08 2018 18:29:57 GMT-0500 (Eastern Standard Time)
A,169512,test,6,1,6 5,2,1470,40,1470,1541719832.821,Thu Nov 08 2018 18:30:32 GMT-0500 (Eastern Standard Time)
