group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169585,train,9,7,9 1 2 3 4 5 4 3 2 1 9 8 7,13,294 784 1456 994 1119 1656 840 760 1667 989 1264 1272 656,40 40 39 39 39 37 37 37 38 38 39 39 32,13751,1541722289.319,Thu Nov 08 2018 18:11:29 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 8 7,3,476 600 658,39 39 32,1734,1541722297.066,Thu Nov 08 2018 18:11:37 GMT-0600 (Central Standard Time)
A,169585,train,1,3,1 2 3,3,395 1023 568,40 39 32,1986,1541722305.071,Thu Nov 08 2018 18:11:45 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 5 6,3,464 948 896,39 38 32,2308,1541722313.39,Thu Nov 08 2018 18:11:53 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 3 2 1 9 8 7 6,8,514 1393 2964 1844 1191 1312 960 560,37 37 38 38 39 39 40 32,10738,1541722330.143,Thu Nov 08 2018 18:12:10 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 5 6,3,494 843 1025,39 38 32,2362,1541722338.52,Thu Nov 08 2018 18:12:18 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 8 7,3,567 548 523,39 39 32,1638,1541722346.175,Thu Nov 08 2018 18:12:26 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 5 6,3,366 740 522,39 38 32,1628,1541722353.833,Thu Nov 08 2018 18:12:33 GMT-0600 (Central Standard Time)
A,169585,train,4,6,4 5 6,3,417 481 471,39 38 32,1369,1541722361.215,Thu Nov 08 2018 18:12:41 GMT-0600 (Central Standard Time)
A,169585,train,1,3,1 9 8 9 1 2 3,7,451 1543 1319 1160 591 545 1487 752,38 39 37 40 40 32 39 32,7848,1541722375.079,Thu Nov 08 2018 18:12:55 GMT-0600 (Central Standard Time)
A,169585,train,6,8,6 7 8,3,829 1751 683,38 37 32,3263,1541722385.426,Thu Nov 08 2018 18:13:05 GMT-0600 (Central Standard Time)
A,169585,train,1,3,1 2 3,3,602 783 560,40 39 32,1945,1541722393.391,Thu Nov 08 2018 18:13:13 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 8 7,3,345 694 505,39 39 32,1544,1541722400.951,Thu Nov 08 2018 18:13:20 GMT-0600 (Central Standard Time)
A,169585,train,6,2,6 7 8 9 1 2,6,551 1725 1736 2023 728 561,38 37 37 40 40 32,7324,1541722414.288,Thu Nov 08 2018 18:13:34 GMT-0600 (Central Standard Time)
A,169585,train,9,7,9 1 9 8 7,5,420 1008 911 531 834,40 38 39 39 32,3704,1541722424.107,Thu Nov 08 2018 18:13:44 GMT-0600 (Central Standard Time)
