group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112290,train,9,7,9 8 7,3,537 647 400,39 39 32,1584,1541724225.578,Thu Nov 08 2018 16:43:45 GMT-0800 (Pacific Standard Time)
A,112290,train,1,8,1 2 1 9 8,5,598 1592 375 650 239,40 38 38 39 32,3454,1541724235.057,Thu Nov 08 2018 16:43:55 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,541 583 241,40 39 32,1365,1541724242.448,Thu Nov 08 2018 16:44:02 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,462 664 609,40 39 32,1735,1541724250.207,Thu Nov 08 2018 16:44:10 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,497 368 240,39 39 32,1105,1541724257.341,Thu Nov 08 2018 16:44:17 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,1171 575 305,40 39 32,2051,1541724265.412,Thu Nov 08 2018 16:44:25 GMT-0800 (Pacific Standard Time)
A,112290,train,8,2,8 7 8 9 1 2,6,1009 1679 360 816 400 295,39 37 37 40 40 32,4559,1541724275.986,Thu Nov 08 2018 16:44:35 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,417 376 448,39 39 32,1241,1541724283.242,Thu Nov 08 2018 16:44:43 GMT-0800 (Pacific Standard Time)
A,112290,train,6,4,6 5 6 7 8 9 1 2 3 4,10,945 631 327 1049 633 872 390 713 328 528,40 38 38 37 37 40 40 39 39 32,6416,1541724295.688,Thu Nov 08 2018 16:44:55 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,556 663 368,39 38 32,1587,1541724303.287,Thu Nov 08 2018 16:45:03 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,1483 527 272,39 39 32,2282,1541724311.582,Thu Nov 08 2018 16:45:11 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,1930 623 361,40 39 32,2914,1541724320.508,Thu Nov 08 2018 16:45:20 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,1398 711 232,39 38 32,2341,1541724328.875,Thu Nov 08 2018 16:45:28 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,489 687 352,40 39 32,1528,1541724336.418,Thu Nov 08 2018 16:45:36 GMT-0800 (Pacific Standard Time)
A,112290,train,8,6,8 7 6,3,367 441 391 320,39 39 40 32,1519,1541724343.953,Thu Nov 08 2018 16:45:43 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,553 639 322,39 38 32,1514,1541724351.513,Thu Nov 08 2018 16:45:51 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 3,3,2577 680 492,40 39 32,3749,1541724361.275,Thu Nov 08 2018 16:46:01 GMT-0800 (Pacific Standard Time)
A,112290,train,7,3,7 6 5 6 7 8 9 1 2 3,10,450 912 440 336 663 673 400 663 665 1176 696 591,40 40 38 37 38 37 37 40 40 39 13 32,7665,1541724374.957,Thu Nov 08 2018 16:46:14 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,703 1176 335,39 38 32,2214,1541724383.196,Thu Nov 08 2018 16:46:23 GMT-0800 (Pacific Standard Time)
A,112290,train,1,2,1 2,2,401 311,40 32,712,1541724389.923,Thu Nov 08 2018 16:46:29 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,599 463 328,39 39 32,1390,1541724397.331,Thu Nov 08 2018 16:46:37 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 1 9 8 7 6 5 4 3,10,467 623 320 728 393 583 337 919 1032 295,40 38 38 39 39 40 40 37 37 32,5697,1541724409.049,Thu Nov 08 2018 16:46:49 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 3 2 1 9 8 7 6,8,930 816 958 416 656 353 728 479,37 37 38 38 39 39 40 32,5336,1541724420.407,Thu Nov 08 2018 16:47:00 GMT-0800 (Pacific Standard Time)
A,112290,train,2,1,2 1,2,786 815,38 32,1601,1541724428.022,Thu Nov 08 2018 16:47:08 GMT-0800 (Pacific Standard Time)
A,112290,train,2,5,2 3 4 5,4,1358 633 519 265,39 39 39 32,2775,1541724436.812,Thu Nov 08 2018 16:47:16 GMT-0800 (Pacific Standard Time)
A,112290,train,4,3,4 3,2,868 336,37 32,1204,1541724444.035,Thu Nov 08 2018 16:47:24 GMT-0800 (Pacific Standard Time)
A,112290,train,5,6,5 6,2,603 353,38 32,956,1541724451.027,Thu Nov 08 2018 16:47:31 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 1 2 3 4 5 6 7,8,1431 518 688 288 553 320 336 383 432,40 40 39 39 39 39 38 38 32,4949,1541724461.994,Thu Nov 08 2018 16:47:41 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,493 520 407,39 39 32,1420,1541724469.432,Thu Nov 08 2018 16:47:49 GMT-0800 (Pacific Standard Time)
A,112290,train,1,3,1 2 1 2 3,5,609 360 441 455 272 322,40 40 38 40 39 32,2459,1541724477.906,Thu Nov 08 2018 16:47:57 GMT-0800 (Pacific Standard Time)
A,112290,train,4,6,4 5 6,3,1002 455 465 311,39 39 38 32,2233,1541724486.174,Thu Nov 08 2018 16:48:06 GMT-0800 (Pacific Standard Time)
A,112290,train,9,7,9 8 7,3,742 383 480,39 39 32,1605,1541724493.797,Thu Nov 08 2018 16:48:13 GMT-0800 (Pacific Standard Time)
A,112290,test,6,1,6 5,2,446,40,446,1541724506.716,Thu Nov 08 2018 16:48:26 GMT-0800 (Pacific Standard Time)
