group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159560,train,4,5,4 5,2,415 393,38 32,808,1551068788.844,Sun Feb 24 2019 23:26:28 GMT-0500 (Eastern Standard Time)
A,159560,train,1,2,1 2,2,2586 729,37 32,3315,1551068798.164,Sun Feb 24 2019 23:26:38 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,706 724,38 32,1430,1551068805.605,Sun Feb 24 2019 23:26:45 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,771 654,38 32,1425,1551068813.039,Sun Feb 24 2019 23:26:53 GMT-0500 (Eastern Standard Time)
A,159560,train,6,2,6 7 6 5 4 3 2,7,857 528 361 292 418 425 374 426 813,39 39 37 37 37 40 40 40 32,4494,1551068823.541,Sun Feb 24 2019 23:27:03 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,1340 1103,38 32,2443,1551068831.991,Sun Feb 24 2019 23:27:11 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,2015 491 472 1160,38 38 38 32,4138,1551068842.138,Sun Feb 24 2019 23:27:22 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,760 402,38 32,1162,1551068849.311,Sun Feb 24 2019 23:27:29 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,934 839 429 729,38 38 38 32,2931,1551068858.255,Sun Feb 24 2019 23:27:38 GMT-0500 (Eastern Standard Time)
A,159560,train,6,10,6 5 4 3 2 1 10,7,505 469 831 376 346 365 385 1139 605 685,38 37 37 40 40 40 40 39 39 32,5706,1551068869.976,Sun Feb 24 2019 23:27:49 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,393 464,38 32,857,1551068876.844,Sun Feb 24 2019 23:27:56 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1601 419 436 701 460 516 460 508 418 480 439 672 693,39 39 39 38 38 38 38 37 37 37 40 40 32,7803,1551068890.656,Sun Feb 24 2019 23:28:10 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,851 683,38 32,1534,1551068898.196,Sun Feb 24 2019 23:28:18 GMT-0500 (Eastern Standard Time)
A,159560,train,5,8,5 4 3 2 1 10 9 8,8,684 473 543 544 1290 576 503 601 460 693,40 40 40 40 40 39 39 38 38 32,6367,1551068910.574,Sun Feb 24 2019 23:28:30 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,342 721,38 32,1063,1551068917.647,Sun Feb 24 2019 23:28:37 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,337 445 363 905,38 38 38 32,2050,1551068925.707,Sun Feb 24 2019 23:28:45 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,1527 765,38 32,2292,1551068934.009,Sun Feb 24 2019 23:28:54 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,726 507,38 32,1233,1551068941.251,Sun Feb 24 2019 23:29:01 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,369 348 454 726,38 38 38 32,1897,1551068949.158,Sun Feb 24 2019 23:29:09 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,4453 686,38 32,5139,1551068960.304,Sun Feb 24 2019 23:29:20 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,1557 406,38 32,1963,1551068968.275,Sun Feb 24 2019 23:29:28 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,7484 666,38 32,8150,1551068982.436,Sun Feb 24 2019 23:29:42 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,453 366 595 1118,38 38 38 32,2532,1551068990.979,Sun Feb 24 2019 23:29:50 GMT-0500 (Eastern Standard Time)
A,159560,train,9,4,9 10 9 8 7 6 7 6 5 4,10,356 420 619 352 949 876 2142 969 803 623 349 424 846 689,40 40 38 38 38 38 37 39 39 37 37 37 40 32,10417,1551069007.408,Sun Feb 24 2019 23:30:07 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,664 539 851 769,38 38 38 32,2823,1551069016.24,Sun Feb 24 2019 23:30:16 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,963 1060 41 1051,38 38 38 32,3115,1551069025.393,Sun Feb 24 2019 23:30:25 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,489 1432,38 32,1921,1551069033.322,Sun Feb 24 2019 23:30:33 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,418 661,38 32,1079,1551069040.415,Sun Feb 24 2019 23:30:40 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,385 591 462 781,38 38 38 32,2219,1551069048.643,Sun Feb 24 2019 23:30:48 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,312 432,38 32,744,1551069055.397,Sun Feb 24 2019 23:30:55 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,389 386,38 32,775,1551069062.183,Sun Feb 24 2019 23:31:02 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,670 446 400 1107,38 38 38 32,2623,1551069070.815,Sun Feb 24 2019 23:31:10 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3 4 3,4,437 308 995 402,38 38 40 32,2142,1551069078.971,Sun Feb 24 2019 23:31:18 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,877 391 385 898,38 38 38 32,2551,1551069087.53,Sun Feb 24 2019 23:31:27 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,376 705,38 32,1081,1551069094.62,Sun Feb 24 2019 23:31:34 GMT-0500 (Eastern Standard Time)
A,159560,train,2,3,2 3,2,866 536,38 32,1402,1551069102.037,Sun Feb 24 2019 23:31:42 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,534 677,38 32,1211,1551069109.256,Sun Feb 24 2019 23:31:49 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,424 315 404 631,38 38 38 32,1774,1551069117.041,Sun Feb 24 2019 23:31:57 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,697 544 423 833,38 38 38 32,2497,1551069125.548,Sun Feb 24 2019 23:32:05 GMT-0500 (Eastern Standard Time)
A,159560,train,4,5,4 5,2,859 439,38 32,1298,1551069132.856,Sun Feb 24 2019 23:32:12 GMT-0500 (Eastern Standard Time)
A,159560,train,10,7,10 9 8 7,4,694 374 485 589,38 38 38 32,2142,1551069141.008,Sun Feb 24 2019 23:32:21 GMT-0500 (Eastern Standard Time)
A,159560,train,6,1,6 7 6 5 6 7 8 9 10 1,10,378 366 644 331 413 557 453 368 792 1194 422 428 701 610,39 39 37 37 37 37 38 39 39 40 40 40 37 32,7657,1551069154.673,Sun Feb 24 2019 23:32:34 GMT-0500 (Eastern Standard Time)
