group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,129570,train,4,5,4 5,2,1581 213,38 32,1794,1551206607.424,Tue Feb 26 2019 13:43:27 GMT-0500 (Eastern Standard Time)
A,129570,train,5,1,5 4 3 2 1,5,3236 233 305 344 534,40 40 40 37 32,4652,1551206618.088,Tue Feb 26 2019 13:43:38 GMT-0500 (Eastern Standard Time)
A,129570,train,4,6,4 5 6,3,6910 526 393,38 37 32,7829,1551206631.929,Tue Feb 26 2019 13:43:51 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,1444 313,38 32,1757,1551206639.696,Tue Feb 26 2019 13:43:59 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,661 310,38 32,971,1551206646.674,Tue Feb 26 2019 13:44:06 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,217 411 449,32 38 32,1077,1551206653.767,Tue Feb 26 2019 13:44:13 GMT-0500 (Eastern Standard Time)
A,129570,train,2,8,2 1 10 9 8,5,1096 202 182 195 256 392 405,37 37 37 37 38 38 32,2728,1551206662.505,Tue Feb 26 2019 13:44:22 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,1716 221 193 268,38 38 38 32,2398,1551206670.913,Tue Feb 26 2019 13:44:30 GMT-0500 (Eastern Standard Time)
A,129570,train,9,5,9 8 7 6 5,5,5030 188 250 303 308,38 38 39 39 32,6079,1551206683.003,Tue Feb 26 2019 13:44:43 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,568 195 183 169,38 38 38 32,1115,1551206690.131,Tue Feb 26 2019 13:44:50 GMT-0500 (Eastern Standard Time)
A,129570,train,9,2,9 10 1 2,4,4304 475 296 318 512,40 40 39 39 32,5905,1551206702.048,Tue Feb 26 2019 13:45:02 GMT-0500 (Eastern Standard Time)
A,129570,train,8,2,8 7 6 5 4 3 2,7,5624 177 186 181 252 166 178 473 746,38 39 39 39 39 40 40 40 32,7983,1551206716.043,Tue Feb 26 2019 13:45:16 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,1794 178 176 683,38 38 38 32,2831,1551206724.888,Tue Feb 26 2019 13:45:24 GMT-0500 (Eastern Standard Time)
A,129570,train,1,4,1 2 3 4,4,607 435 203 285,39 38 38 32,1530,1551206732.428,Tue Feb 26 2019 13:45:32 GMT-0500 (Eastern Standard Time)
A,129570,train,7,5,7 6 5,3,353 182 218,39 39 32,753,1551206739.193,Tue Feb 26 2019 13:45:39 GMT-0500 (Eastern Standard Time)
A,129570,train,5,4,5 4,2,340 213,40 32,553,1551206745.755,Tue Feb 26 2019 13:45:45 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,1947 231,38 32,2178,1551206753.945,Tue Feb 26 2019 13:45:53 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,1922 223,38 32,2145,1551206762.098,Tue Feb 26 2019 13:46:02 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,372 236,38 32,608,1551206768.713,Tue Feb 26 2019 13:46:08 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,327 206,38 32,533,1551206775.259,Tue Feb 26 2019 13:46:15 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,397 260,38 32,657,1551206781.925,Tue Feb 26 2019 13:46:21 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,413 186 161 153,38 38 38 32,913,1551206788.844,Tue Feb 26 2019 13:46:28 GMT-0500 (Eastern Standard Time)
A,129570,train,7,2,7 6 5 4 3 2,6,334 201 205 200 196 190 174 429,39 39 39 39 40 40 40 32,1929,1551206796.783,Tue Feb 26 2019 13:46:36 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,298 254,38 32,552,1551206803.343,Tue Feb 26 2019 13:46:43 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,277 314,38 32,591,1551206809.942,Tue Feb 26 2019 13:46:49 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,564 253,38 32,817,1551206816.769,Tue Feb 26 2019 13:46:56 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,400 330,38 32,730,1551206823.509,Tue Feb 26 2019 13:47:03 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,411 197 167 361,38 38 38 32,1136,1551206830.657,Tue Feb 26 2019 13:47:10 GMT-0500 (Eastern Standard Time)
A,129570,train,6,3,6 5 4 3,4,1480 356 260 329,39 40 40 32,2425,1551206839.092,Tue Feb 26 2019 13:47:19 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,720 282,38 32,1002,1551206846.104,Tue Feb 26 2019 13:47:26 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,641 303,38 32,944,1551206853.057,Tue Feb 26 2019 13:47:33 GMT-0500 (Eastern Standard Time)
A,129570,train,1,6,1 2 3 4 5 6,6,602 302 199 201 666 455,39 38 38 38 37 32,2425,1551206861.496,Tue Feb 26 2019 13:47:41 GMT-0500 (Eastern Standard Time)
A,129570,train,5,3,5 4 3,3,2235 175 178,40 40 32,2588,1551206870.094,Tue Feb 26 2019 13:47:50 GMT-0500 (Eastern Standard Time)
A,129570,train,5,3,5 4 3,3,322 203 216,40 40 32,741,1551206876.846,Tue Feb 26 2019 13:47:56 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,247 197 207 182,38 38 38 32,833,1551206883.688,Tue Feb 26 2019 13:48:03 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,421 141,38 32,562,1551206890.261,Tue Feb 26 2019 13:48:10 GMT-0500 (Eastern Standard Time)
A,129570,train,8,4,8 7 6 5 4,5,743 320 222 241 337 502,38 39 39 39 40 32,2365,1551206898.634,Tue Feb 26 2019 13:48:18 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,359 417,38 32,776,1551206905.423,Tue Feb 26 2019 13:48:25 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,472 212 188 358,38 38 38 32,1230,1551206912.663,Tue Feb 26 2019 13:48:32 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,502 184 197 211 269,38 38 38 38 32,1363,1551206920.04,Tue Feb 26 2019 13:48:40 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,5193 264,38 32,5457,1551206931.506,Tue Feb 26 2019 13:48:51 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,1073 210 377 183 171 190,40 40 38 38 38 32,2204,1551206939.718,Tue Feb 26 2019 13:48:59 GMT-0500 (Eastern Standard Time)
A,129570,train,7,5,7 6 5,3,389 249 190,39 39 32,828,1551206946.554,Tue Feb 26 2019 13:49:06 GMT-0500 (Eastern Standard Time)
A,129570,train,9,3,9 10 9 8 7 6 5 4 3,9,623 333 643 919 930 328 193 5720 295 268 219 226 290 241 338,40 40 40 40 38 39 39 38 38 39 39 39 40 40 32,11566,1551206964.13,Tue Feb 26 2019 13:49:24 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,2114 149,38 32,2263,1551206972.405,Tue Feb 26 2019 13:49:32 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,539 468,38 32,1007,1551206979.424,Tue Feb 26 2019 13:49:39 GMT-0500 (Eastern Standard Time)
A,129570,train,6,2,6 5 4 3 2,5,60 296 336 200 187 275,39 39 40 40 40 32,1354,1551206986.788,Tue Feb 26 2019 13:49:46 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,1961 252,38 32,2213,1551206995.01,Tue Feb 26 2019 13:49:55 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,378 161,38 32,539,1551207001.56,Tue Feb 26 2019 13:50:01 GMT-0500 (Eastern Standard Time)
A,129570,train,2,6,2 3 4 5 6,5,298 593 478 566 706 2094,38 38 38 37 18 32,4735,1551207012.303,Tue Feb 26 2019 13:50:12 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,444 157,38 32,601,1551207018.916,Tue Feb 26 2019 13:50:18 GMT-0500 (Eastern Standard Time)
A,129570,train,8,1,8 9 10 1,4,270 197 206 240 503,40 40 40 39 32,1416,1551207026.343,Tue Feb 26 2019 13:50:26 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,349 223,38 32,572,1551207032.927,Tue Feb 26 2019 13:50:32 GMT-0500 (Eastern Standard Time)
A,129570,train,3,2,3 2,2,427 200,40 32,627,1551207039.563,Tue Feb 26 2019 13:50:39 GMT-0500 (Eastern Standard Time)
A,129570,train,6,8,6 7 8,3,773 358 346,37 40 32,1477,1551207047.046,Tue Feb 26 2019 13:50:47 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,482 207,38 32,689,1551207053.743,Tue Feb 26 2019 13:50:53 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,276 219 256 256,38 38 38 32,1007,1551207060.76,Tue Feb 26 2019 13:51:00 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,3189 185 181 211,38 38 38 32,3766,1551207070.534,Tue Feb 26 2019 13:51:10 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,315 221,38 32,536,1551207077.082,Tue Feb 26 2019 13:51:17 GMT-0500 (Eastern Standard Time)
A,129570,train,10,4,10 1 2 3 4,5,13 205 183 166 201 175 354,39 39 39 39 38 38 32,1297,1551207084.394,Tue Feb 26 2019 13:51:24 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,317 280,38 32,597,1551207090.999,Tue Feb 26 2019 13:51:30 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,1641 220 192 142,38 38 38 32,2195,1551207099.205,Tue Feb 26 2019 13:51:39 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,270 145,38 32,415,1551207105.633,Tue Feb 26 2019 13:51:45 GMT-0500 (Eastern Standard Time)
A,129570,train,7,9,7 8 9,3,1285 204 182,40 40 32,1671,1551207113.312,Tue Feb 26 2019 13:51:53 GMT-0500 (Eastern Standard Time)
A,129570,train,10,7,10 9 8 7,4,369 205 373 499 248,38 38 32 38 32,1694,1551207121.018,Tue Feb 26 2019 13:52:01 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,560 230,38 32,790,1551207127.819,Tue Feb 26 2019 13:52:07 GMT-0500 (Eastern Standard Time)
A,129570,train,2,3,2 3,2,638 176,38 32,814,1551207134.646,Tue Feb 26 2019 13:52:14 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,551 225,38 32,776,1551207141.431,Tue Feb 26 2019 13:52:21 GMT-0500 (Eastern Standard Time)
A,129570,train,4,5,4 5,2,457 162,38 32,619,1551207148.059,Tue Feb 26 2019 13:52:28 GMT-0500 (Eastern Standard Time)
A,129570,train,6,1,6 5 4 3 2 1,6,707 236 277 189 205 368 361,39 39 40 40 40 37 32,2343,1551207156.413,Tue Feb 26 2019 13:52:36 GMT-0500 (Eastern Standard Time)
