group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135470,train,10,7,10 9 8 7,4,55 248 240 512,38 38 38 32,1055,1551139949.482,Mon Feb 25 2019 18:12:29 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,317 224 200 160 128 272 219,38 38 38 38 38 38 32,1520,1551139957.013,Mon Feb 25 2019 18:12:37 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,302 238,38 32,540,1551139963.561,Mon Feb 25 2019 18:12:43 GMT-0600 (Central Standard Time)
A,135470,train,3,7,3 4 5 6 7,5,346 191 160 360 2217 232 151 322,38 38 38 32 39 39 39 32,3979,1551139973.547,Mon Feb 25 2019 18:12:53 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,488 272,38 32,760,1551139980.313,Mon Feb 25 2019 18:13:00 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,468 239,38 32,707,1551139987.025,Mon Feb 25 2019 18:13:07 GMT-0600 (Central Standard Time)
A,135470,train,8,1,8 9 10 1,4,71 216 160 336 456,40 40 40 37 32,1239,1551139994.274,Mon Feb 25 2019 18:13:14 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,601 279,38 32,880,1551140001.161,Mon Feb 25 2019 18:13:21 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,367 240,38 32,607,1551140007.777,Mon Feb 25 2019 18:13:27 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 3 2 3 2 3 4 5,8,41 403 360 193 1119 344 224 160 472,40 40 38 32 40 38 38 38 32,3316,1551140017.105,Mon Feb 25 2019 18:13:37 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,336 312,38 32,648,1551140023.761,Mon Feb 25 2019 18:13:43 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,64 439,38 32,503,1551140030.273,Mon Feb 25 2019 18:13:50 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,465 192 176 448,38 38 38 32,1281,1551140037.561,Mon Feb 25 2019 18:13:57 GMT-0600 (Central Standard Time)
A,135470,train,10,1,10 1,2,379 256,37 32,635,1551140044.201,Mon Feb 25 2019 18:14:04 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,264 393,38 32,657,1551140050.866,Mon Feb 25 2019 18:14:10 GMT-0600 (Central Standard Time)
A,135470,train,5,6,5 6,2,2894 543,39 32,3437,1551140060.313,Mon Feb 25 2019 18:14:20 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,1486 240,38 32,1726,1551140068.049,Mon Feb 25 2019 18:14:28 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,495 359 440,38 66 32,1294,1551140075.353,Mon Feb 25 2019 18:14:35 GMT-0600 (Central Standard Time)
A,135470,train,1,4,1 2 3 4,4,283 191 192 392,37 38 38 32,1058,1551140082.417,Mon Feb 25 2019 18:14:42 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,305 327,38 32,632,1551140089.058,Mon Feb 25 2019 18:14:49 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,302 232 424 320,38 38 38 32,1278,1551140096.346,Mon Feb 25 2019 18:14:56 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,376 567,38 32,943,1551140103.298,Mon Feb 25 2019 18:15:03 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,256 241 527 528,38 38 38 32,1552,1551140110.858,Mon Feb 25 2019 18:15:10 GMT-0600 (Central Standard Time)
A,135470,train,2,3,2 3,2,1095 295,38 32,1390,1551140118.258,Mon Feb 25 2019 18:15:18 GMT-0600 (Central Standard Time)
A,135470,train,4,1,4 3 2 1,4,270 233 471 272,40 40 39 32,1246,1551140125.514,Mon Feb 25 2019 18:15:25 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,282 287,38 32,569,1551140132.09,Mon Feb 25 2019 18:15:32 GMT-0600 (Central Standard Time)
A,135470,train,10,3,10 1 2 3,4,1417 200 273 336,37 37 38 32,2226,1551140140.322,Mon Feb 25 2019 18:15:40 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 8 7,4,10 335 152 393,38 38 38 32,890,1551140147.218,Mon Feb 25 2019 18:15:47 GMT-0600 (Central Standard Time)
A,135470,train,4,1,4 3 2 1,4,328 201 481 254,40 40 39 32,1264,1551140154.49,Mon Feb 25 2019 18:15:54 GMT-0600 (Central Standard Time)
A,135470,train,1,9,1 10 9,3,304 239 425,39 38 32,968,1551140161.466,Mon Feb 25 2019 18:16:01 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,328 248,38 32,576,1551140168.05,Mon Feb 25 2019 18:16:08 GMT-0600 (Central Standard Time)
A,135470,train,10,7,10 9 10 9 8 7,6,133 336 1218 926 1720 208 176 496,38 32 40 32 38 38 38 32,5213,1551140179.274,Mon Feb 25 2019 18:16:19 GMT-0600 (Central Standard Time)
A,135470,train,4,5,4 5,2,473 328,38 32,801,1551140186.083,Mon Feb 25 2019 18:16:26 GMT-0600 (Central Standard Time)
A,135470,train,6,1,6 5 4 3 2 1,6,352 264 204 196 408 448,37 40 40 40 39 32,1872,1551140193.962,Mon Feb 25 2019 18:16:33 GMT-0600 (Central Standard Time)
