group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,130021,test,42,4,6,4 5 6,3,560 336 345,40 37 32,1 2,1241,1551457781.473,Fri Mar 01 2019 10:29:41 GMT-0600 (Central Standard Time)
A,130021,test,43,10,7,10 9 8 7,4,595 239 392 376,40 40 40 32,1 2 3,1602,1551457789.08,Fri Mar 01 2019 10:29:49 GMT-0600 (Central Standard Time)
A,130021,test,44,4,6,4 5 6,3,470 439 529,40 37 32,1 2,1438,1551457796.528,Fri Mar 01 2019 10:29:56 GMT-0600 (Central Standard Time)
A,130021,test,45,10,7,10 9 8 7,4,394 287 552 456,40 40 40 32,1 2 3,1689,1551457804.224,Fri Mar 01 2019 10:30:04 GMT-0600 (Central Standard Time)
A,130021,test,46,1,8,1 2 3 4 5 6 7 8,8,992 512 664 1042 518 1168 1096 784,39 40 40 40 37 37 38 32,1 2 3 4 5 6 7,6776,1551457817.008,Fri Mar 01 2019 10:30:17 GMT-0600 (Central Standard Time)
A,130021,test,47,6,1,6 5 4 3 2 1,6,627 1543 472 1000 584 376,39 38 38 38 37 32,1 2 3 4 5,4602,1551457827.616,Fri Mar 01 2019 10:30:27 GMT-0600 (Central Standard Time)
A,130021,test,48,10,7,10 9 8 7,4,612 216 207 480,40 40 40 32,1 2 3,1515,1551457835.143,Fri Mar 01 2019 10:30:35 GMT-0600 (Central Standard Time)
A,130021,test,49,1,3,1 2 3,3,426 328 768,39 40 32,1 2,1522,1551457842.671,Fri Mar 01 2019 10:30:42 GMT-0600 (Central Standard Time)
A,130021,test,50,4,6,4 5 6,3,513 1790 617,40 37 32,1 2,2920,1551457851.599,Fri Mar 01 2019 10:30:51 GMT-0600 (Central Standard Time)
A,130021,test,51,4,6,4 5 6,3,480 360 288,40 37 32,1 2,1128,1551457858.735,Fri Mar 01 2019 10:30:58 GMT-0600 (Central Standard Time)
A,130021,test,52,4,6,4 5 6,3,506 247 304,40 37 32,1 2,1057,1551457865.799,Fri Mar 01 2019 10:31:05 GMT-0600 (Central Standard Time)
A,130021,test,53,1,3,1 2 3,3,512 289 311,39 40 32,1 2,1112,1551457872.92,Fri Mar 01 2019 10:31:12 GMT-0600 (Central Standard Time)
A,130021,test,54,1,3,1 2 3,3,532 230 392,39 40 32,1 2,1154,1551457880.079,Fri Mar 01 2019 10:31:20 GMT-0600 (Central Standard Time)
A,130021,test,55,4,6,4 5 6,3,7488 814 648,40 37 32,1 2,8950,1551457895.039,Fri Mar 01 2019 10:31:35 GMT-0600 (Central Standard Time)
A,130021,test,56,10,7,10 9 8 7,4,415 240 200 1801,40 40 40 32,1 2 3,2656,1551457903.704,Fri Mar 01 2019 10:31:43 GMT-0600 (Central Standard Time)
A,130021,test,57,4,6,4 5 6,3,1367 408 288,40 37 32,1 2,2063,1551457911.775,Fri Mar 01 2019 10:31:51 GMT-0600 (Central Standard Time)
A,130021,test,58,10,7,10 9 8 7,4,3011 191 192 224,40 40 40 32,1 2 3,3618,1551457921.399,Fri Mar 01 2019 10:32:01 GMT-0600 (Central Standard Time)
A,130021,test,59,1,3,1 2 3,3,501 256 312,39 40 32,1 2,1069,1551457928.479,Fri Mar 01 2019 10:32:08 GMT-0600 (Central Standard Time)
A,130021,test,60,1,3,1 2 3,3,410 270 346,39 40 32,1 2,1026,1551457935.513,Fri Mar 01 2019 10:32:15 GMT-0600 (Central Standard Time)
A,130021,test,61,1,3,1 2 3,3,477 184 280,39 40 32,1 2,941,1551457942.463,Fri Mar 01 2019 10:32:22 GMT-0600 (Central Standard Time)
A,130021,test,62,1,3,1 2 3,3,463 232 320,39 40 32,1 2,1015,1551457949.487,Fri Mar 01 2019 10:32:29 GMT-0600 (Central Standard Time)
A,130021,test,63,1,3,1 2 3,3,442 239 216,39 40 32,1 2,897,1551457956.391,Fri Mar 01 2019 10:32:36 GMT-0600 (Central Standard Time)
A,130021,test,64,10,7,10 9 8 7,4,600 247 216 311,40 40 40 32,1 2 3,1374,1551457963.775,Fri Mar 01 2019 10:32:43 GMT-0600 (Central Standard Time)
A,130021,test,65,10,7,10 9 8 7,4,2139 208 184 224,40 40 40 32,1 2 3,2755,1551457972.535,Fri Mar 01 2019 10:32:52 GMT-0600 (Central Standard Time)
A,130021,test,66,10,7,10 9 8 7,4,2080 206 200 721,40 40 40 32,1 2 3,3207,1551457981.751,Fri Mar 01 2019 10:33:01 GMT-0600 (Central Standard Time)
A,130021,test,67,1,3,1 2 3,3,3064 270 305,39 40 32,1 2,3639,1551457991.399,Fri Mar 01 2019 10:33:11 GMT-0600 (Central Standard Time)
A,130021,test,68,10,7,10 9 8 7,4,2288 263 552 257,40 40 40 32,1 2 3,3360,1551458000.767,Fri Mar 01 2019 10:33:20 GMT-0600 (Central Standard Time)
A,130021,test,69,4,6,4 5 6,3,563 398 360,40 37 32,1 2,1321,1551458008.095,Fri Mar 01 2019 10:33:28 GMT-0600 (Central Standard Time)
A,130021,test,70,10,7,10 9 8 7,4,633 241 191 217,40 40 40 32,1 2 3,1282,1551458015.383,Fri Mar 01 2019 10:33:35 GMT-0600 (Central Standard Time)
A,130021,test,71,4,6,4 5 6,3,528 270 424,40 37 32,1 2,1222,1551458022.615,Fri Mar 01 2019 10:33:42 GMT-0600 (Central Standard Time)
A,130021,test,72,1,3,1 2 3,3,415 264 337,39 40 32,1 2,1016,1551458029.639,Fri Mar 01 2019 10:33:49 GMT-0600 (Central Standard Time)
A,130021,test,73,2,6,2 3 4 5 6,5,777 1655 1040 560 440,40 40 40 37 32,1 2 3 4,4472,1551458040.118,Fri Mar 01 2019 10:34:00 GMT-0600 (Central Standard Time)
A,130021,test,74,1,3,1 2 3,3,526 230 408,39 40 32,1 2,1164,1551458047.295,Fri Mar 01 2019 10:34:07 GMT-0600 (Central Standard Time)
A,130021,test,75,4,6,4 5 6,3,539 280 320,40 37 32,1 2,1139,1551458054.438,Fri Mar 01 2019 10:34:14 GMT-0600 (Central Standard Time)
A,130021,test,76,1,3,1 2 3,3,433 239 304,39 40 32,1 2,976,1551458061.422,Fri Mar 01 2019 10:34:21 GMT-0600 (Central Standard Time)
A,130021,test,77,10,7,10 9 8 7,4,438 208 192 248,40 40 40 32,1 2 3,1086,1551458068.518,Fri Mar 01 2019 10:34:28 GMT-0600 (Central Standard Time)
A,130021,test,78,4,6,4 5 6,3,544 262 288,40 37 32,1 2,1094,1551458075.622,Fri Mar 01 2019 10:34:35 GMT-0600 (Central Standard Time)
A,130021,test,79,4,6,4 5 6,3,1838 320 249,40 37 32,1 2,2407,1551458084.038,Fri Mar 01 2019 10:34:44 GMT-0600 (Central Standard Time)
A,130021,test,80,10,7,10 9 8 7,4,440 191 183 321,40 40 40 32,1 2 3,1135,1551458091.182,Fri Mar 01 2019 10:34:51 GMT-0600 (Central Standard Time)
A,130021,test,81,10,7,10 9 8 7,4,1199 192 201 239,40 40 40 32,1 2 3,1831,1551458099.022,Fri Mar 01 2019 10:34:59 GMT-0600 (Central Standard Time)
A,130021,test,82,4,6,4 5 6,3,547 214 345,40 37 32,1 2,1106,1551458106.135,Fri Mar 01 2019 10:35:06 GMT-0600 (Central Standard Time)
A,130021,test,83,4,6,4 5 6,3,1660 264 304,40 37 32,1 2,2228,1551458114.373,Fri Mar 01 2019 10:35:14 GMT-0600 (Central Standard Time)
A,130021,test,84,1,3,1 2 3,3,3345 1271 760,39 40 32,1 2,5376,1551458125.757,Fri Mar 01 2019 10:35:25 GMT-0600 (Central Standard Time)
A,130021,test,85,10,7,10 9 8 7,4,458 224 176 184,40 40 40 32,1 2 3,1042,1551458132.805,Fri Mar 01 2019 10:35:32 GMT-0600 (Central Standard Time)
A,130021,test,86,1,3,1 2 3,3,601 351 608,39 40 32,1 2,1560,1551458140.374,Fri Mar 01 2019 10:35:40 GMT-0600 (Central Standard Time)
A,130021,test,87,4,6,4 5 6,3,750 464 272,40 37 32,1 2,1486,1551458147.869,Fri Mar 01 2019 10:35:47 GMT-0600 (Central Standard Time)
A,130021,test,88,3,5,3 4 5,3,625 327 744,40 40 32,1 2,1696,1551458155.573,Fri Mar 01 2019 10:35:55 GMT-0600 (Central Standard Time)
A,130021,test,89,5,1,5 4 3 2 1,5,487 817 1399 410 303,38 38 38 37 32,1 2 3 4,3416,1551458164.997,Fri Mar 01 2019 10:36:04 GMT-0600 (Central Standard Time)
A,130021,test,90,1,3,1 2 3,3,480 296 352,39 40 32,1 2,1128,1551458172.142,Fri Mar 01 2019 10:36:12 GMT-0600 (Central Standard Time)
A,130021,test,91,10,7,10 9 8 7,4,505 230 224 232,40 40 40 32,1 2 3,1191,1551458179.341,Fri Mar 01 2019 10:36:19 GMT-0600 (Central Standard Time)
A,130021,test,92,10,7,10 1 10 9 8 7,6,3862 4190 912 216 224 1104,39 37 40 40 40 32,1 2 3 4 5,10508,1551458195.861,Fri Mar 01 2019 10:36:35 GMT-0600 (Central Standard Time)
A,130021,test,93,1,3,1 2 3,3,35343 294 1617,39 40 32,1 2,37254,1551458239.124,Fri Mar 01 2019 10:37:19 GMT-0600 (Central Standard Time)
A,130021,test,94,6,1,6 7 6 5 4 3 2 1,8,15136 1174 561 1279 328 736 792 312,37 39 39 38 38 38 37 32,1 2 3 4 5 6 7,20318,1551458265.452,Fri Mar 01 2019 10:37:45 GMT-0600 (Central Standard Time)
A,130021,test,95,1,3,1 2 3,3,6754 318 368,39 40 32,1 2,7440,1551458278.9,Fri Mar 01 2019 10:37:58 GMT-0600 (Central Standard Time)
A,130021,test,96,1,3,1 2 3,3,21650 222 424,39 40 32,1 2,22296,1551458307.204,Fri Mar 01 2019 10:38:27 GMT-0600 (Central Standard Time)
A,130021,test,97,10,7,10 9 8 7,4,434 232 201 679,40 40 40 32,1 2 3,1546,1551458314.755,Fri Mar 01 2019 10:38:34 GMT-0600 (Central Standard Time)
A,130021,test,98,1,3,1 2 3,3,433 598 520,39 40 32,1 2,1551,1551458322.316,Fri Mar 01 2019 10:38:42 GMT-0600 (Central Standard Time)
A,130021,test,99,4,6,4 5 6,3,4064 767 896,40 37 32,1 2,5727,1551458334.051,Fri Mar 01 2019 10:38:54 GMT-0600 (Central Standard Time)
A,130021,test,100,4,6,4 5 6,3,446 280 352,40 37 32,1 2,1078,1551458341.14,Fri Mar 01 2019 10:39:01 GMT-0600 (Central Standard Time)
A,130021,test,101,1,3,1 2 3,3,5577 286 312,39 40 32,1 2,6175,1551458353.324,Fri Mar 01 2019 10:39:13 GMT-0600 (Central Standard Time)
A,130021,test,102,4,6,4 5 6,3,458 216 288,40 37 32,1 2,962,1551458360.291,Fri Mar 01 2019 10:39:20 GMT-0600 (Central Standard Time)
A,130021,test,103,3,5,3 4 5,3,3628 662 489,40 40 32,1 2,4779,1551458371.076,Fri Mar 01 2019 10:39:31 GMT-0600 (Central Standard Time)
A,130021,test,104,4,6,4 5 6,3,4870 278 248,40 37 32,1 2,5396,1551458382.483,Fri Mar 01 2019 10:39:42 GMT-0600 (Central Standard Time)
A,130021,test,105,1,3,1 2 3,3,441 256 288,39 40 32,1 2,985,1551458389.476,Fri Mar 01 2019 10:39:49 GMT-0600 (Central Standard Time)
A,130021,test,106,1,3,1 2 3,3,1167 287 336,39 40 32,1 2,1790,1551458397.275,Fri Mar 01 2019 10:39:57 GMT-0600 (Central Standard Time)
A,130021,test,107,4,6,4 5 6,3,480 976 272,40 37 32,1 2,1728,1551458405.012,Fri Mar 01 2019 10:40:05 GMT-0600 (Central Standard Time)
A,130021,test,108,4,6,4 5 6,3,376 231 192,40 37 32,1 2,799,1551458411.819,Fri Mar 01 2019 10:40:11 GMT-0600 (Central Standard Time)
A,130021,test,109,4,6,4 5 6,3,433 256 584,40 37 32,1 2,1273,1551458419.107,Fri Mar 01 2019 10:40:19 GMT-0600 (Central Standard Time)
A,130021,test,110,2,3,2 3,2,433 184,40 32,1,617,1551458425.732,Fri Mar 01 2019 10:40:25 GMT-0600 (Central Standard Time)
A,130021,test,111,7,8,7 8,2,105 273,38 32,1,378,1551458432.115,Fri Mar 01 2019 10:40:32 GMT-0600 (Central Standard Time)
A,130021,test,112,10,7,10 9 8 7,4,487 257 240 991,40 40 40 32,1 2 3,1975,1551458440.099,Fri Mar 01 2019 10:40:40 GMT-0600 (Central Standard Time)
A,130021,test,113,4,6,4 5 6,3,656 279 327,40 37 32,1 2,1262,1551458447.371,Fri Mar 01 2019 10:40:47 GMT-0600 (Central Standard Time)
A,130021,test,114,1,10,1 10,2,768 488,37 32,1,1256,1551458454.635,Fri Mar 01 2019 10:40:54 GMT-0600 (Central Standard Time)
A,130021,test,115,10,7,10 9 8 7,4,438 294 256 952,40 40 40 32,1 2 3,1940,1551458462.587,Fri Mar 01 2019 10:41:02 GMT-0600 (Central Standard Time)
A,130021,test,116,9,1,9 10 1,3,464 384 408,38 39 32,1 2,1256,1551458469.851,Fri Mar 01 2019 10:41:09 GMT-0600 (Central Standard Time)
A,130021,test,117,10,7,10 9 8 7,4,474 248 217 535,40 40 40 32,1 2 3,1474,1551458477.33,Fri Mar 01 2019 10:41:17 GMT-0600 (Central Standard Time)
A,130021,test,118,10,7,10 9 8 7,4,422 208 208 584,40 40 40 32,1 2 3,1422,1551458484.763,Fri Mar 01 2019 10:41:24 GMT-0600 (Central Standard Time)
A,130021,test,119,6,5,6 7 6 7 6 5,6,389 270 1624 1512 1312 256 2360 2858 902,37 32 37 39 37 37 39 39 32,1 4 5 7 8,11483,1551458502.25,Fri Mar 01 2019 10:41:42 GMT-0600 (Central Standard Time)
A,130021,test,120,1,3,1 2 3,3,453 264 392,39 40 32,1 2,1109,1551458509.37,Fri Mar 01 2019 10:41:49 GMT-0600 (Central Standard Time)
A,130021,test,121,1,3,1 2 3,3,385 342 304,39 40 32,1 2,1031,1551458516.41,Fri Mar 01 2019 10:41:56 GMT-0600 (Central Standard Time)
A,130021,test,122,4,6,4 5 6,3,448 743 305,40 37 32,1 2,1496,1551458523.914,Fri Mar 01 2019 10:42:03 GMT-0600 (Central Standard Time)
A,130021,test,123,10,7,10 9 8 7,4,457 246 223 473,40 40 40 32,1 2 3,1399,1551458531.322,Fri Mar 01 2019 10:42:11 GMT-0600 (Central Standard Time)
A,130021,test,124,4,6,4 5 6,3,494 263 329,40 37 32,1 2,1086,1551458538.418,Fri Mar 01 2019 10:42:18 GMT-0600 (Central Standard Time)
A,130021,test,125,4,6,4 5 6,3,592 334 273,40 37 32,1 2,1199,1551458545.626,Fri Mar 01 2019 10:42:25 GMT-0600 (Central Standard Time)
A,130021,test,126,10,7,10 9 8 7,4,534 249 231 944,40 40 40 32,1 2 3,1958,1551458553.594,Fri Mar 01 2019 10:42:33 GMT-0600 (Central Standard Time)
A,130021,test,127,10,7,10 9 8 7,4,1143 350 232 328,40 40 40 32,1 2 3,2053,1551458561.658,Fri Mar 01 2019 10:42:41 GMT-0600 (Central Standard Time)
A,130021,test,128,4,6,4 5 6,3,423 239 361,40 37 32,1 2,1023,1551458568.69,Fri Mar 01 2019 10:42:48 GMT-0600 (Central Standard Time)
A,130021,test,129,4,6,4 5 6,3,567 310 328,40 37 32,1 2,1205,1551458575.905,Fri Mar 01 2019 10:42:55 GMT-0600 (Central Standard Time)
A,130021,test,130,10,7,10 9 8 7,4,406 200 184 336,40 40 40 32,1 2 3,1126,1551458583.042,Fri Mar 01 2019 10:43:03 GMT-0600 (Central Standard Time)
A,130021,test,131,10,7,10 9 8 7,4,1392 238 176 168,40 40 40 32,1 2 3,1974,1551458591.025,Fri Mar 01 2019 10:43:11 GMT-0600 (Central Standard Time)
A,130021,test,132,10,7,10 9 8 7,4,568 216 184 192,40 40 40 32,1 2 3,1160,1551458598.193,Fri Mar 01 2019 10:43:18 GMT-0600 (Central Standard Time)
A,130021,test,133,10,7,10 9 8 7,4,447 359 232 176,40 40 40 32,1 2 3,1214,1551458605.417,Fri Mar 01 2019 10:43:25 GMT-0600 (Central Standard Time)
A,130021,test,134,4,6,4 5 6,3,440 232 416,40 37 32,1 2,1088,1551458612.513,Fri Mar 01 2019 10:43:32 GMT-0600 (Central Standard Time)
A,130021,test,135,10,7,10 9 8 7,4,1449 231 200 560,40 40 40 32,1 2 3,2440,1551458620.961,Fri Mar 01 2019 10:43:40 GMT-0600 (Central Standard Time)
A,130021,test,136,10,7,10 9 8 7,4,1103 232 192 272,40 40 40 32,1 2 3,1799,1551458628.769,Fri Mar 01 2019 10:43:48 GMT-0600 (Central Standard Time)
A,130021,test,137,10,7,10 9 8 7,4,721 206 176 209,40 40 40 32,1 2 3,1312,1551458636.089,Fri Mar 01 2019 10:43:56 GMT-0600 (Central Standard Time)
A,130021,test,138,10,7,10 9 8 7,4,765 216 167 249,40 40 40 32,1 2 3,1397,1551458643.497,Fri Mar 01 2019 10:44:03 GMT-0600 (Central Standard Time)
A,130021,test,139,10,7,10 9 8 7,4,1472 198 184 185,40 40 40 32,1 2 3,2039,1551458651.545,Fri Mar 01 2019 10:44:11 GMT-0600 (Central Standard Time)
A,130021,test,140,10,7,10 9 8 7,4,1478 240 201 256,40 40 40 32,1 2 3,2175,1551458659.729,Fri Mar 01 2019 10:44:19 GMT-0600 (Central Standard Time)
A,130021,test,141,1,3,1 2 3,3,1124 253 369,39 40 32,1 2,1746,1551458667.481,Fri Mar 01 2019 10:44:27 GMT-0600 (Central Standard Time)
A,130021,test,142,4,6,4 5 6,3,615 216 376,40 37 32,1 2,1207,1551458674.697,Fri Mar 01 2019 10:44:34 GMT-0600 (Central Standard Time)
A,130021,test,143,6,1,6 5 4 3 2 1,6,2639 695 311 280 1201 480,39 38 38 38 37 32,1 2 3 4 5,5606,1551458686.313,Fri Mar 01 2019 10:44:46 GMT-0600 (Central Standard Time)
