group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,130871,test,93,4,6,4 5 6,3,1471 492 545,38 39 32,1 2,2508,1551458864.254,Fri Mar 01 2019 11:47:44 GMT-0500 (Eastern Standard Time)
A,130871,test,94,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 1,16,1977 370 452 246 196 412 171 158 141 443 362 222 217 269 330 182 179 398 378 589 513,37 37 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,1 3 4 5 6 7 8 10 11 14 15 16 18 19 20,8205,1551458878.52,Fri Mar 01 2019 11:47:58 GMT-0500 (Eastern Standard Time)
A,130871,test,95,10,8,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 8,39,637 479 970 320 310 371 211 179 280 287 431 345 482 846 884 253 197 780 193 184 175 5527 1410 799 580 353 226 333 205 172 191 571 326 771 537 355 386 265 237 299 569 409 1194 528 322 204 508 1012,37 37 38 38 38 40 40 40 40 39 39 39 37 37 38 38 38 40 40 40 40 38 38 38 39 39 39 37 37 37 37 40 40 40 39 39 39 37 37 37 38 38 38 39 39 39 40 32,1 2 3 4 5 6 7 8 10 11 13 14 15 16 17 18 19 20 22 23 24 25 26 28 29 32 33 34 35 36 38 39 41 42 43 44 45 47,27103,1551458911.663,Fri Mar 01 2019 11:48:31 GMT-0500 (Eastern Standard Time)
A,130871,test,96,10,7,10 9 8 7,4,340 187 151 140 155 826,38 38 38 38 38 32,1 2 3,1799,1551458919.517,Fri Mar 01 2019 11:48:39 GMT-0500 (Eastern Standard Time)
A,130871,test,97,4,6,4 5 6,3,350 617 559,38 39 32,1 2,1526,1551458927.09,Fri Mar 01 2019 11:48:47 GMT-0500 (Eastern Standard Time)
A,130871,test,98,4,6,4 5 6,3,394 654 730,38 39 32,1 2,1778,1551458934.916,Fri Mar 01 2019 11:48:54 GMT-0500 (Eastern Standard Time)
A,130871,test,99,1,3,1 2 3,3,465 406 332 849,37 37 38 32,1 3,2052,1551458943.022,Fri Mar 01 2019 11:49:03 GMT-0500 (Eastern Standard Time)
A,130871,test,100,3,9,3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 6 7 6 5 4 5 4 3 2 1 10 9 8 9,35,2004 400 635 336 240 346 208 196 178 966 265 201 162 409 429 264 341 400 219 383 819 616 507 231 217 286 202 184 214 1345 691 640 392 756 517 387 524 344 215 229 196 186 167 452 324 880 304 234 355 255 367 433,38 38 39 39 39 37 37 37 37 40 40 40 40 39 39 39 37 37 37 38 38 38 39 39 39 37 37 37 37 39 39 39 37 37 38 40 38 38 38 40 40 40 40 37 39 39 39 39 38 38 40 32,1 2 3 4 6 7 10 11 12 14 15 17 18 20 21 22 23 24 26 27 30 31 33 34 36 37 40 41 42 45 46 49 50 51,22051,1551458971.124,Fri Mar 01 2019 11:49:31 GMT-0500 (Eastern Standard Time)
A,130871,test,101,10,7,10 9 8 7,4,220 220 135 147 140 476,38 38 38 38 38 32,1 2 3,1338,1551458978.512,Fri Mar 01 2019 11:49:38 GMT-0500 (Eastern Standard Time)
A,130871,test,102,5,7,5 4 3 2 1 10 9 8 7,9,1590 239 185 183 327 212 179 131 333 155 147 132 123 488,40 40 40 40 39 39 39 39 38 38 38 38 38 32,1 2 3 5 6 9 10 11,4424,1551458990.146,Fri Mar 01 2019 11:49:50 GMT-0500 (Eastern Standard Time)
A,130871,test,103,1,3,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,15,749 450 378 364 204 171 302 183 154 132 261 730 543 170 154 326 168 568,39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 40 40 32,1 3 4 5 7 8 9 11 12 13 14 15 16 17,6007,1551459002.22,Fri Mar 01 2019 11:50:02 GMT-0500 (Eastern Standard Time)
A,130871,test,104,10,7,10 9 8 7,4,379 200 159 155 125 721,38 38 38 38 38 32,1 2 3,1739,1551459010.012,Fri Mar 01 2019 11:50:10 GMT-0500 (Eastern Standard Time)
A,130871,test,105,4,6,4 5 6,3,329 576 700,38 39 32,1 2,1605,1551459017.662,Fri Mar 01 2019 11:50:17 GMT-0500 (Eastern Standard Time)
A,130871,test,106,1,3,1 10 9 8 7 8 9 10 1 2 1 2 3 4 3,15,885 1030 245 176 423 218 180 201 327 352 218 413 446 346 161 450 471,39 38 38 38 40 40 40 40 37 37 37 39 37 38 38 40 32,1 2 3 4 5 6 7 9 10 12 13 14 15 16,6542,1551459030.245,Fri Mar 01 2019 11:50:30 GMT-0500 (Eastern Standard Time)
A,130871,test,107,10,7,10 9 8 7,4,360 187 152 144 527,38 38 38 38 32,1 2 3,1370,1551459037.646,Fri Mar 01 2019 11:50:37 GMT-0500 (Eastern Standard Time)
A,130871,test,108,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,15,450 231 189 353 290 280 332 366 228 181 267 208 159 174 312 961 549 313 328 448,37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 38 38 40 32,1 4 5 7 8 9 11 12 13 15 16 17 18 19,6619,1551459050.341,Fri Mar 01 2019 11:50:50 GMT-0500 (Eastern Standard Time)
A,130871,test,109,4,6,4 5 6,3,373 314 545,38 39 32,1 2,1232,1551459057.641,Fri Mar 01 2019 11:50:57 GMT-0500 (Eastern Standard Time)
A,130871,test,110,1,3,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,15,1280 587 354 208 384 250 161 182 272 735 559 238 186 284 377 450,39 38 38 38 40 40 40 40 37 37 38 38 38 40 40 32,1 2 3 4 5 6 7 9 10 11 12 13 14 15,6507,1551459070.2,Fri Mar 01 2019 11:51:10 GMT-0500 (Eastern Standard Time)
A,130871,test,111,1,3,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,15,2338 936 390 195 192 307 195 156 169 261 378 1151 172 159 269 162 450,39 38 38 38 38 40 40 40 40 37 37 38 38 38 40 40 32,1 2 3 4 6 7 8 10 11 12 13 14 15 16,7880,1551459086.659,Fri Mar 01 2019 11:51:26 GMT-0500 (Eastern Standard Time)
A,130871,test,112,1,3,1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 1 2 3 4 3,27,458 696 242 178 763 555 471 430 333 195 363 253 234 248 472 220 345 536 728 525 448 2819 535 481 351 407 258 1066 482 504 266 363 529,39 38 38 38 40 40 40 37 37 37 39 39 39 39 38 38 38 38 40 40 40 37 37 37 39 39 39 37 37 38 38 40 32,1 2 3 4 5 6 7 8 9 11 12 15 16 17 19 20 21 22 23 25 26 28 29 30 31 32,16754,1551459109.444,Fri Mar 01 2019 11:51:49 GMT-0500 (Eastern Standard Time)
A,130871,test,113,7,8,7 6 5 4 3 2 1 10 9 8 7 8,12,1479 390 199 395 326 221 251 297 376 494 221 201 425 485,37 37 37 40 40 40 40 39 39 38 38 38 40 32,1 2 4 5 6 8 9 10 11 12 13,5760,1551459121.261,Fri Mar 01 2019 11:52:01 GMT-0500 (Eastern Standard Time)
A,130871,test,114,4,6,4 5 6,3,13401 523 579,38 39 32,1 2,14503,1551459145.405,Fri Mar 01 2019 11:52:25 GMT-0500 (Eastern Standard Time)
A,130871,test,115,5,9,5 6 7 8 9 10 9,7,547 785 816 250 196 701 1117,39 39 40 40 40 38 32,1 2 3 4 5 6,4412,1551459155.831,Fri Mar 01 2019 11:52:35 GMT-0500 (Eastern Standard Time)
A,130871,test,116,4,2,4 5 6 7 6 5 4 3 2,9,2209 672 236 183 246 166 153 151 254 268 190 159 756,38 39 39 39 37 37 37 37 40 40 40 40 32,1 2 3 5 6 9 10 11,5643,1551459167.481,Fri Mar 01 2019 11:52:47 GMT-0500 (Eastern Standard Time)
A,130871,test,117,10,7,10 9 8 7,4,87 196 154 167 411,38 38 38 38 32,1 2 3,1015,1551459174.503,Fri Mar 01 2019 11:52:54 GMT-0500 (Eastern Standard Time)
A,130871,test,118,10,7,10 9 8 7,4,218 233 227 193 160 166 506,38 38 38 38 38 38 32,1 2 3,1703,1551459182.218,Fri Mar 01 2019 11:53:02 GMT-0500 (Eastern Standard Time)
A,130871,test,119,10,7,10 9 8 7,4,490 159 153 142 131 288,38 38 38 38 38 32,1 2 3,1363,1551459189.591,Fri Mar 01 2019 11:53:09 GMT-0500 (Eastern Standard Time)
A,130871,test,120,10,3,10 1 2 3 4 3,6,602 880 598 249 537 427,37 37 38 38 40 32,1 2 3 4 5,3293,1551459198.897,Fri Mar 01 2019 11:53:18 GMT-0500 (Eastern Standard Time)
A,130871,test,121,10,7,10 9 8 7,4,1124 223 154 141 371,38 38 38 38 32,1 2 3,2013,1551459206.923,Fri Mar 01 2019 11:53:26 GMT-0500 (Eastern Standard Time)
A,130871,test,122,1,3,1 2 3,3,1053 562 766,37 38 32,1 2,2381,1551459215.331,Fri Mar 01 2019 11:53:35 GMT-0500 (Eastern Standard Time)
A,130871,test,123,1,3,1 2 3,3,366 287 641,37 38 32,1 2,1294,1551459222.649,Fri Mar 01 2019 11:53:42 GMT-0500 (Eastern Standard Time)
A,130871,test,124,1,3,1 2 3,3,558 406 678,37 38 32,1 2,1642,1551459230.316,Fri Mar 01 2019 11:53:50 GMT-0500 (Eastern Standard Time)
A,130871,test,125,4,6,4 5 6,3,520 717 769,38 39 32,1 2,2006,1551459238.38,Fri Mar 01 2019 11:53:58 GMT-0500 (Eastern Standard Time)
A,130871,test,126,4,6,4 5 6,3,4981 350 531,38 39 32,1 2,5862,1551459250.303,Fri Mar 01 2019 11:54:10 GMT-0500 (Eastern Standard Time)
A,130871,test,127,10,7,10 9 8 7,4,2508 239 133 131 412,38 38 38 38 32,1 2 3,3423,1551459259.778,Fri Mar 01 2019 11:54:19 GMT-0500 (Eastern Standard Time)
A,130871,test,128,10,7,10 9 8 7,4,1524 175 140 128 262,38 38 38 38 32,1 2 3,2229,1551459268.038,Fri Mar 01 2019 11:54:28 GMT-0500 (Eastern Standard Time)
A,130871,test,129,4,6,4 5 6,3,670 281 428,38 39 32,1 2,1379,1551459275.467,Fri Mar 01 2019 11:54:35 GMT-0500 (Eastern Standard Time)
A,130871,test,130,4,6,4 5 6,3,328 959 523,38 39 32,1 2,1810,1551459283.316,Fri Mar 01 2019 11:54:43 GMT-0500 (Eastern Standard Time)
A,130871,test,131,1,3,1 10 9 10 1 2 3,7,970 570 956 355 431 415 658,39 38 40 37 37 38 32,1 2 3 4 5 6,4355,1551459293.722,Fri Mar 01 2019 11:54:53 GMT-0500 (Eastern Standard Time)
A,130871,test,132,4,6,4 5 6,3,387 836 743,38 39 32,1 2,1966,1551459301.74,Fri Mar 01 2019 11:55:01 GMT-0500 (Eastern Standard Time)
A,130871,test,133,4,6,4 5 6,3,414 310 606,38 39 32,1 2,1330,1551459309.12,Fri Mar 01 2019 11:55:09 GMT-0500 (Eastern Standard Time)
A,130871,test,134,1,3,1 2 3,3,382 349 773,37 38 32,1 2,1504,1551459316.667,Fri Mar 01 2019 11:55:16 GMT-0500 (Eastern Standard Time)
A,130871,test,135,1,3,1 2 3,3,738 713 436 606,37 37 38 32,1 3,2493,1551459325.219,Fri Mar 01 2019 11:55:25 GMT-0500 (Eastern Standard Time)
A,130871,test,136,4,6,4 5 6,3,1521 287 565,38 39 32,1 2,2373,1551459333.652,Fri Mar 01 2019 11:55:33 GMT-0500 (Eastern Standard Time)
A,130871,test,137,10,9,10 9,2,404 991,38 32,1,1395,1551459341.092,Fri Mar 01 2019 11:55:41 GMT-0500 (Eastern Standard Time)
A,130871,test,138,4,5,4 5,2,281 638,38 32,1,919,1551459348.082,Fri Mar 01 2019 11:55:48 GMT-0500 (Eastern Standard Time)
A,130871,test,139,1,3,1 2 3,3,420 575 722,37 38 32,1 2,1717,1551459355.845,Fri Mar 01 2019 11:55:55 GMT-0500 (Eastern Standard Time)
A,130871,test,140,1,3,1 2 3,3,385 375 524,37 38 32,1 2,1284,1551459363.176,Fri Mar 01 2019 11:56:03 GMT-0500 (Eastern Standard Time)
A,130871,test,141,10,7,10 9 8 7,4,273 186 153 132 382,38 38 38 38 32,1 2 3,1126,1551459370.371,Fri Mar 01 2019 11:56:10 GMT-0500 (Eastern Standard Time)
A,130871,test,142,4,6,4 5 6,3,643 410 545,38 39 32,1 2,1598,1551459377.997,Fri Mar 01 2019 11:56:17 GMT-0500 (Eastern Standard Time)
A,130871,test,143,6,1,6 7 8 9 10 9 8 7 8 9 10 1,12,4338 505 254 468 354 178 170 330 161 149 140 1213 765 506 1024 1025,39 39 39 40 40 40 40 38 38 38 38 40 40 40 37 32,1 4 5 6 8 9 10 12 13 14 15,11580,1551459395.601,Fri Mar 01 2019 11:56:35 GMT-0500 (Eastern Standard Time)
