group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,162203,test,124,10,7,10 9 8 7,4,4361 252 204 197 380,40 40 40 40 32,1 2 3,5394,1551490462.188,Fri Mar 01 2019 17:34:22 GMT-0800 (Pacific Standard Time)
A,162203,test,125,10,7,10 9 8 7,4,2062 259 213 459,40 40 40 32,1 2 3,2993,1551490471.195,Fri Mar 01 2019 17:34:31 GMT-0800 (Pacific Standard Time)
A,162203,test,126,10,7,10 9 8 7,4,370 265 190 210 327,40 40 40 40 32,1 2 3,1362,1551490478.579,Fri Mar 01 2019 17:34:38 GMT-0800 (Pacific Standard Time)
A,162203,test,127,10,7,10 9 8 7,4,1734 229 158 360,40 40 40 32,1 2 3,2481,1551490487.072,Fri Mar 01 2019 17:34:47 GMT-0800 (Pacific Standard Time)
A,162203,test,128,10,7,10 9 8 7,4,334 231 172 399,40 40 40 32,1 2 3,1136,1551490494.223,Fri Mar 01 2019 17:34:54 GMT-0800 (Pacific Standard Time)
A,162203,test,129,10,7,10 9 8 7,4,1450 298 230 164 324,40 40 40 40 32,1 2 3,2466,1551490502.701,Fri Mar 01 2019 17:35:02 GMT-0800 (Pacific Standard Time)
A,162203,test,130,10,7,10 9 8 7,4,437 218 187 197 299,40 40 40 40 32,1 2 3,1338,1551490510.049,Fri Mar 01 2019 17:35:10 GMT-0800 (Pacific Standard Time)
A,162203,test,131,10,7,10 9 8 7,4,403 259 224 164 427,40 40 40 40 32,1 2 3,1477,1551490517.534,Fri Mar 01 2019 17:35:17 GMT-0800 (Pacific Standard Time)
A,162203,test,132,10,7,10 9 8 7,4,428 252 157 179 283,40 40 40 40 32,1 2 3,1299,1551490524.84,Fri Mar 01 2019 17:35:24 GMT-0800 (Pacific Standard Time)
A,162203,test,133,10,7,10 9 8 7,4,320 223 183 166 264,40 40 40 40 32,1 2 3,1156,1551490532.007,Fri Mar 01 2019 17:35:32 GMT-0800 (Pacific Standard Time)
A,162203,test,134,10,7,10 9 8 7,4,388 199 184 483,40 40 40 32,1 2 3,1254,1551490539.276,Fri Mar 01 2019 17:35:39 GMT-0800 (Pacific Standard Time)
A,162203,test,135,10,7,10 9 8 7,4,531 221 169 148 263,40 40 40 40 32,1 2 3,1332,1551490546.621,Fri Mar 01 2019 17:35:46 GMT-0800 (Pacific Standard Time)
A,162203,test,136,10,7,10 9 8 7,4,993 177 184 395,40 40 40 32,1 2 3,1749,1551490554.379,Fri Mar 01 2019 17:35:54 GMT-0800 (Pacific Standard Time)
A,162203,test,137,10,7,10 9 8 7,4,1970 211 150 396,40 40 40 32,1 2 3,2727,1551490563.117,Fri Mar 01 2019 17:36:03 GMT-0800 (Pacific Standard Time)
A,162203,test,138,10,7,10 9 8 7,4,1170 218 167 405,40 40 40 32,1 2 3,1960,1551490571.088,Fri Mar 01 2019 17:36:11 GMT-0800 (Pacific Standard Time)
A,162203,test,139,10,7,10 9 8 7,4,1438 202 163 2594,40 40 40 32,1 2 3,4397,1551490581.495,Fri Mar 01 2019 17:36:21 GMT-0800 (Pacific Standard Time)
A,162203,test,140,10,7,10 9 8 7,4,382 204 173 448,40 40 40 32,1 2 3,1207,1551490588.711,Fri Mar 01 2019 17:36:28 GMT-0800 (Pacific Standard Time)
A,162203,test,141,10,7,10 9 8 7,4,371 207 167 486,40 40 40 32,1 2 3,1231,1551490595.954,Fri Mar 01 2019 17:36:35 GMT-0800 (Pacific Standard Time)
A,162203,test,142,4,6,4 5 6,3,1594 307 223 230 621,40 40 40 39 32,1 4,2975,1551490604.943,Fri Mar 01 2019 17:36:44 GMT-0800 (Pacific Standard Time)
A,162203,test,143,6,1,6 7 8 9 10 1,6,762 402 343 354 382 360 500 668,40 39 39 38 38 38 37 32,2 4 5 6 7,3771,1551490614.725,Fri Mar 01 2019 17:36:54 GMT-0800 (Pacific Standard Time)
