group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,155097,test,88,4,6,4 5 6 7 6,5,49 169 238 198 209 430 344,40 40 40 39 39 37 32,1 4 5 6,1637,1551460221.434,Fri Mar 01 2019 17:10:21 GMT+0000 (GMT)
A,155097,test,89,1,3,1 10 1 2 3,5,49 278 328 398 178 269 437,39 39 37 37 37 40 32,1 3 4 6,1937,1551460229.393,Fri Mar 01 2019 17:10:29 GMT+0000 (GMT)
A,155097,test,90,4,6,4 5 6,3,608 216 129 646 436,40 40 40 39 32,1 4,2035,1551460237.448,Fri Mar 01 2019 17:10:37 GMT+0000 (GMT)
A,155097,test,91,4,6,4 5 6,3,385 437 477,40 39 32,1 2,1299,1551460244.768,Fri Mar 01 2019 17:10:44 GMT+0000 (GMT)
A,155097,test,92,4,6,4 5 6,3,1123 483 367,40 39 32,1 2,1973,1551460252.774,Fri Mar 01 2019 17:10:52 GMT+0000 (GMT)
A,155097,test,93,1,3,1 2 3,3,159 208 446 437,37 37 40 32,1 3,1250,1551460260.044,Fri Mar 01 2019 17:11:00 GMT+0000 (GMT)
A,155097,test,94,6,1,6 7 8 9 10 1,6,139 407 328 280 366 208 864 329 396 130 337 506 417,39 39 40 40 40 40 40 38 38 38 38 37 32,1 8 9 10 12,4707,1551460270.769,Fri Mar 01 2019 17:11:10 GMT+0000 (GMT)
A,155097,test,95,10,7,10 9 8 7,4,208 358 526 367 1034 427 347 864,39 40 37 37 40 37 40 32,2 5 7,4131,1551460280.919,Fri Mar 01 2019 17:11:20 GMT+0000 (GMT)
A,155097,test,96,4,6,4 5 6,3,296 347 743,40 39 32,1 2,1386,1551460288.348,Fri Mar 01 2019 17:11:28 GMT+0000 (GMT)
A,155097,test,97,8,4,8 7 6 5 4,5,826 486 329 476 526 470 484,40 40 37 37 37 38 32,1 3 4 6,3597,1551460297.963,Fri Mar 01 2019 17:11:37 GMT+0000 (GMT)
A,155097,test,98,1,3,1 10 9 8 7 6 7 6 5 4 3,11,287 222 284 289 358 277 357 260 446 349 306 460 395 139 606 188 318 933 1183 407 368 189,40 40 39 32 39 40 32 40 32 40 37 32 39 32 37 37 32 16 38 32 38 32,3 6 8 10 11 13 15 16 19 21,8621,1551460312.604,Fri Mar 01 2019 17:11:52 GMT+0000 (GMT)
A,155097,test,99,6,4,6 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4,19,824 197 278 199 378 297 456 388 487 656 327 825 397 278 388 257 457 557 387 517 178 139 537 268 1324 196 208 666 417 517 676 277 823 269 417 178 160 427 110,37 37 37 40 32 40 38 38 32 39 39 38 32 39 32 39 32 40 32 40 40 32 40 39 38 38 32 32 38 32 37 32 37 40 40 40 40 38 32,1 7 8 12 14 16 18 20 21 25 26 29 31 33 34 35 36 38,16337,1551460334.963,Fri Mar 01 2019 17:12:14 GMT+0000 (GMT)
A,155097,test,100,1,3,1 2 3 4 3,5,244 494 398 220 386 258,37 37 40 40 38 32,1 3 4 5,2000,1551460342.988,Fri Mar 01 2019 17:12:22 GMT+0000 (GMT)
A,155097,test,101,1,3,1 10 1 2 3,5,559 588 445 368 1036 296 1023 198 218 1908 209,32 32 32 32 39 32 37 37 32 40 32,5 7 8 10,6848,1551460355.853,Fri Mar 01 2019 17:12:35 GMT+0000 (GMT)
A,155097,test,102,4,6,4 5 6,3,126 211 138 257 457,40 40 32 39 32,1 4,1189,1551460363.065,Fri Mar 01 2019 17:12:43 GMT+0000 (GMT)
A,155097,test,103,4,6,4 5 6,3,80 229 108 281 335 229 427,39 39 39 40 32 39 32,4 6,1689,1551460370.774,Fri Mar 01 2019 17:12:50 GMT+0000 (GMT)
A,155097,test,104,1,3,1 2 3,3,261 236 388,37 40 32,1 2,885,1551460377.679,Fri Mar 01 2019 17:12:57 GMT+0000 (GMT)
A,155097,test,105,4,6,4 5 6,3,316 129 598 445,40 32 39 32,1 3,1488,1551460385.19,Fri Mar 01 2019 17:13:05 GMT+0000 (GMT)
A,155097,test,106,4,6,4 5 6,3,702 304 337,40 39 32,1 2,1343,1551460392.552,Fri Mar 01 2019 17:13:12 GMT+0000 (GMT)
A,155097,test,107,1,3,1 2 3,3,376 497 268,37 40 32,1 2,1141,1551460399.716,Fri Mar 01 2019 17:13:19 GMT+0000 (GMT)
A,155097,test,108,2,5,2 1 2 3 4 5,6,770 852 794 637 665 655 398 626,39 40 40 37 40 40 40 32,1 4 5 6 7,5397,1551460411.131,Fri Mar 01 2019 17:13:31 GMT+0000 (GMT)
A,155097,test,109,4,6,4 5 6,3,819 285 546 238,40 32 39 32,1 3,1888,1551460419.04,Fri Mar 01 2019 17:13:39 GMT+0000 (GMT)
A,155097,test,110,4,6,4 5 6,3,273 218 339,40 39 32,1 2,830,1551460425.887,Fri Mar 01 2019 17:13:45 GMT+0000 (GMT)
A,155097,test,111,10,7,10 9 8 7,4,200 297 200 407 130,40 40 40 40 32,1 2 3,1234,1551460433.14,Fri Mar 01 2019 17:13:53 GMT+0000 (GMT)
A,155097,test,112,10,7,10 9 8 7,4,318 406 298 586,40 40 40 32,1 2 3,1608,1551460440.769,Fri Mar 01 2019 17:14:00 GMT+0000 (GMT)
A,155097,test,113,4,6,4 5 6,3,444 1012 317,40 39 32,1 2,1773,1551460448.568,Fri Mar 01 2019 17:14:08 GMT+0000 (GMT)
A,155097,test,114,4,6,4 5 6,3,328 946 493,40 39 32,1 2,1767,1551460456.357,Fri Mar 01 2019 17:14:16 GMT+0000 (GMT)
A,155097,test,115,1,3,1 2 3,3,241 905 506 447,40 37 40 32,2 3,2099,1551460464.475,Fri Mar 01 2019 17:14:24 GMT+0000 (GMT)
A,155097,test,116,10,7,10 9 8 7,4,323 218 399 188,40 40 40 32,1 2 3,1128,1551460471.629,Fri Mar 01 2019 17:14:31 GMT+0000 (GMT)
A,155097,test,117,4,6,4 5 6,3,271 186 418,40 39 32,1 2,875,1551460478.527,Fri Mar 01 2019 17:14:38 GMT+0000 (GMT)
A,155097,test,118,1,7,1 10 9 8 7,5,260 326 348 228 489,39 40 40 40 32,1 2 3 4,1651,1551460486.197,Fri Mar 01 2019 17:14:46 GMT+0000 (GMT)
A,155097,test,119,1,3,1 2 3,3,274 305 338,37 40 32,1 2,917,1551460493.133,Fri Mar 01 2019 17:14:53 GMT+0000 (GMT)
A,155097,test,120,4,6,4 5 6,3,480 665 99,40 39 32,1 2,1244,1551460500.396,Fri Mar 01 2019 17:15:00 GMT+0000 (GMT)
A,155097,test,121,10,7,10 9 8 7,4,232 305 169 289,40 40 40 32,1 2 3,995,1551460507.413,Fri Mar 01 2019 17:15:07 GMT+0000 (GMT)
A,155097,test,122,10,7,10 9 8 7,4,1093 209 457 170,40 40 40 32,1 2 3,1929,1551460515.364,Fri Mar 01 2019 17:15:15 GMT+0000 (GMT)
A,155097,test,123,10,7,10 9 8 7,4,287 402 240 299,40 40 40 32,1 2 3,1228,1551460522.622,Fri Mar 01 2019 17:15:22 GMT+0000 (GMT)
A,155097,test,124,1,3,1 2 3,3,1451 803 945,37 40 32,1 2,3199,1551460535.427,Fri Mar 01 2019 17:15:35 GMT+0000 (GMT)
A,155097,test,125,4,6,4 5 6,3,573 1203 277 845,37 40 39 32,2 3,2898,1551460545.127,Fri Mar 01 2019 17:15:45 GMT+0000 (GMT)
A,155097,test,126,4,6,4 5 6,3,300 215 409,40 39 32,1 2,924,1551460552.085,Fri Mar 01 2019 17:15:52 GMT+0000 (GMT)
A,155097,test,127,1,3,1 2 3,3,191 377 457,37 40 32,1 2,1025,1551460559.14,Fri Mar 01 2019 17:15:59 GMT+0000 (GMT)
A,155097,test,128,10,7,10 9 8 7,4,1968 207 467 328,40 40 40 32,1 2 3,2970,1551460568.156,Fri Mar 01 2019 17:16:08 GMT+0000 (GMT)
A,155097,test,129,10,7,10 9 8 7,4,136 350 267 249,40 40 40 32,1 2 3,1002,1551460575.186,Fri Mar 01 2019 17:16:15 GMT+0000 (GMT)
A,155097,test,130,10,7,10 9 8 7,4,254 167 178 458,40 40 40 32,1 2 3,1057,1551460582.27,Fri Mar 01 2019 17:16:22 GMT+0000 (GMT)
A,155097,test,131,10,7,10 9 8 7,4,102 1012 428 317,40 40 40 32,1 2 3,1859,1551460590.162,Fri Mar 01 2019 17:16:30 GMT+0000 (GMT)
A,155097,test,132,10,7,10 9 8 7,4,294 195 418 367,40 40 40 32,1 2 3,1274,1551460597.469,Fri Mar 01 2019 17:16:37 GMT+0000 (GMT)
A,155097,test,133,10,7,10 9 8 7,4,170 179 497 189,40 40 40 32,1 2 3,1035,1551460604.526,Fri Mar 01 2019 17:16:44 GMT+0000 (GMT)
A,155097,test,134,10,7,10 9 8 7,4,212 347 487 139,40 40 40 32,1 2 3,1185,1551460611.733,Fri Mar 01 2019 17:16:51 GMT+0000 (GMT)
A,155097,test,135,10,7,10 9 8 7,4,1016 378 208 368,40 40 40 32,1 2 3,1970,1551460619.735,Fri Mar 01 2019 17:16:59 GMT+0000 (GMT)
A,155097,test,136,10,7,10 9 8 7,4,275 375 327 398,40 40 40 32,1 2 3,1375,1551460627.131,Fri Mar 01 2019 17:17:07 GMT+0000 (GMT)
A,155097,test,137,10,7,10 9 8 7,4,366 189 459 220,40 40 40 32,1 2 3,1234,1551460634.39,Fri Mar 01 2019 17:17:14 GMT+0000 (GMT)
A,155097,test,138,10,7,10 9 8 7,4,206 228 179 476,40 40 40 32,1 2 3,1089,1551460641.504,Fri Mar 01 2019 17:17:21 GMT+0000 (GMT)
A,155097,test,139,10,7,10 9 8 7,4,83 189 160 178 370,40 40 40 40 32,1 2 3,980,1551460648.503,Fri Mar 01 2019 17:17:28 GMT+0000 (GMT)
A,155097,test,140,4,6,4 5 6,3,378 365 308,40 39 32,1 2,1051,1551460655.578,Fri Mar 01 2019 17:17:35 GMT+0000 (GMT)
A,155097,test,141,10,7,10 9 8 7,4,502 429 177 389 317,40 40 40 40 32,1 2 3,1814,1551460663.412,Fri Mar 01 2019 17:17:43 GMT+0000 (GMT)
A,155097,test,142,1,3,1 2 3,3,362 337 308,37 40 32,1 2,1007,1551460670.44,Fri Mar 01 2019 17:17:50 GMT+0000 (GMT)
A,155097,test,143,6,1,6 7 8 9 10 1 2 1,8,452 508 435 388 308 686 238 361 1130 259,39 39 38 38 38 38 37 37 39 32,1 3 4 5 7 8 9,4765,1551460681.225,Fri Mar 01 2019 17:18:01 GMT+0000 (GMT)
