group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,153854,test,66,4,6,4 5 4 3 2 3 2 1 10 1 2 3 4 5 6,15,325 815 360 185 1167 568 552 360 936 256 576 656 504 313 191 208 705 975 392 233 376 591 592,38 38 40 40 40 40 38 39 40 40 39 39 39 37 37 37 38 38 38 38 38 39 32,1 3 4 5 7 9 11 12 14 15 17 18 19 22,11836,1551455888.455,Fri Mar 01 2019 10:58:08 GMT-0500 (Eastern Standard Time)
A,153854,test,67,4,6,4 5 6,3,2088 423 513 568,38 38 39 32,1 3,3592,1551455898.056,Fri Mar 01 2019 10:58:18 GMT-0500 (Eastern Standard Time)
A,153854,test,68,10,7,10 9 8 7,4,2612 736 352 375 280,40 38 38 38 32,2 3 4,4355,1551455908.422,Fri Mar 01 2019 10:58:28 GMT-0500 (Eastern Standard Time)
A,153854,test,69,1,3,1 10 1 2 3 4 3,7,1470 224 584 192 144 192 176 785 207 360 136,39 39 39 39 37 37 37 38 38 40 32,1 5 6 8 9 10,4470,1551455918.902,Fri Mar 01 2019 10:58:38 GMT-0500 (Eastern Standard Time)
A,153854,test,70,10,7,10 9 8 7,4,785 455 688 320,38 38 38 32,1 2 3,2248,1551455927.16,Fri Mar 01 2019 10:58:47 GMT-0500 (Eastern Standard Time)
A,153854,test,71,10,7,10 9 8 7,4,394 440 336 248,38 38 38 32,1 2 3,1418,1551455934.591,Fri Mar 01 2019 10:58:54 GMT-0500 (Eastern Standard Time)
A,153854,test,72,10,7,10 9 8 7,4,1119 447 304 403,38 38 38 32,1 2 3,2273,1551455942.874,Fri Mar 01 2019 10:59:02 GMT-0500 (Eastern Standard Time)
A,153854,test,73,4,6,4 5 6,3,411 343 528,38 39 32,1 2,1282,1551455950.167,Fri Mar 01 2019 10:59:10 GMT-0500 (Eastern Standard Time)
A,153854,test,74,4,6,4 5 6,3,775 734 287 473,38 38 39 32,1 3,2269,1551455958.447,Fri Mar 01 2019 10:59:18 GMT-0500 (Eastern Standard Time)
A,153854,test,75,1,3,1 2 1 10 9 8 7 6 5 4 3 2 3,13,1668 488 418 422 367 488 377 712 464 632 416 472 687 225 344 288 280 328 201 415 137,38 40 37 37 39 39 39 38 38 38 38 37 37 37 38 38 40 40 40 38 32,3 5 6 8 9 10 12 13 17 18 19 20,9829,1551455974.289,Fri Mar 01 2019 10:59:34 GMT-0500 (Eastern Standard Time)
A,153854,test,76,8,10,8 7 8 9 10,5,1705 551 368 416 496 216 224 401,38 38 38 40 40 40 40 32,1 4 5 6,4377,1551455984.68,Fri Mar 01 2019 10:59:44 GMT-0500 (Eastern Standard Time)
A,153854,test,77,4,6,4 5 6,3,949 547 453 432 552,38 38 38 39 32,1 4,2933,1551455993.623,Fri Mar 01 2019 10:59:53 GMT-0500 (Eastern Standard Time)
A,153854,test,78,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,17,1568 464 472 224 207 216 232 265 567 376 368 312 384 432 208 168 161 176 272 193 334 288 192 208 401 167 352,40 37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 40 40 37 37 37 38 38 38 40 40 32,2 5 6 9 10 11 13 14 15 19 20 22 23 24 25 26,9207,1551456008.839,Fri Mar 01 2019 11:00:08 GMT-0500 (Eastern Standard Time)
A,153854,test,79,1,3,1 2 3 4 3,5,295 215 296 192 376 216 377 159,37 37 37 40 38 38 40 32,1 5 6 7,2126,1551456016.975,Fri Mar 01 2019 11:00:16 GMT-0500 (Eastern Standard Time)
A,153854,test,80,4,6,4 5 4 3 2 3 4 5 6,9,395 432 216 256 168 176 385 392 175 336 360 216 584,38 38 38 40 40 40 40 38 38 39 38 39 32,1 4 5 6 8 9 11 12,4091,1551456027.079,Fri Mar 01 2019 11:00:27 GMT-0500 (Eastern Standard Time)
A,153854,test,81,1,3,1 2 1 10 9 8 7 6 5 6 7 6 5 4 3,15,247 441 248 296 255 234 542 178 255 241 839 599 192 288 177 591 320 360 1081 272 248 208 183 416 448 456,37 37 37 39 39 39 38 38 38 38 37 38 38 40 40 40 37 37 39 39 37 37 37 40 40 32,1 4 5 7 8 9 11 17 19 20 21 22 24 25,9615,1551456042.703,Fri Mar 01 2019 11:00:42 GMT-0500 (Eastern Standard Time)
A,153854,test,82,4,6,4 5 6,3,137 415 217 328 656,38 38 38 39 32,1 4,1753,1551456050.465,Fri Mar 01 2019 11:00:50 GMT-0500 (Eastern Standard Time)
A,153854,test,83,5,8,5 4 3 2 1 10 1 2 3 4 5 6 7 6 7 8 9 8,18,427 416 425 503 352 480 384 281 191 184 304 168 184 176 184 336 192 193 720 240 479 288 216 216 200 225 319 281 199 424 240,38 40 40 40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 39 39 37 39 39 39 39 38 38 40 40 38 32,2 3 4 7 8 11 12 16 17 18 19 20 21 22 28 29 30,9427,1551456065.903,Fri Mar 01 2019 11:01:05 GMT-0500 (Eastern Standard Time)
A,153854,test,84,10,7,10 9 8 7 8 7,6,536 407 16 536 368 360 336 256 209,39 40 38 38 38 38 40 38 32,3 4 5 7 8,3024,1551456074.937,Fri Mar 01 2019 11:01:14 GMT-0500 (Eastern Standard Time)
A,153854,test,85,4,6,4 3 2 3 4 5 6,7,84 744 336 441 231 265 375 401 440,40 40 40 38 38 38 38 39 32,1 2 4 5 6 8,3317,1551456084.281,Fri Mar 01 2019 11:01:24 GMT-0500 (Eastern Standard Time)
A,153854,test,86,4,6,4 5 6,3,317 568 464 432 424,39 38 38 39 32,2 4,2205,1551456092.496,Fri Mar 01 2019 11:01:32 GMT-0500 (Eastern Standard Time)
A,153854,test,87,3,10,3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10,20,111 360 264 376 192 208 208 201 280 200 208 216 392 184 175 153 1160 184 168 303 551 352 528 641 384 409 351 192 167 392 224 234 175 168 416,40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 40 40 32,1 4 5 6 9 10 13 14 17 18 19 21 22 23 25 26 30 31 32,10727,1551456109.233,Fri Mar 01 2019 11:01:49 GMT-0500 (Eastern Standard Time)
A,153854,test,88,10,7,10 9 8 7,4,539 825 311 312,38 38 38 32,1 2 3,1987,1551456117.232,Fri Mar 01 2019 11:01:57 GMT-0500 (Eastern Standard Time)
A,153854,test,89,1,3,1 2 1 10 1 2 3 4 5 4 3,11,205 279 320 224 240 192 192 408 216 577 455 192 249 391 288 192 216 480 224 384,37 37 37 39 39 39 39 40 40 37 40 40 40 37 38 38 38 40 40 32,1 4 5 10 14 15 16 17 18 19,5924,1551456129.168,Fri Mar 01 2019 11:02:09 GMT-0500 (Eastern Standard Time)
A,153854,test,90,10,7,10 9 8 7 8 7,6,510 336 320 320 336 168 711 272,38 38 38 38 40 32 38 32,1 2 3 5 7,2973,1551456138.152,Fri Mar 01 2019 11:02:18 GMT-0500 (Eastern Standard Time)
A,153854,test,91,10,7,10 9 8 7,4,422 264 224 424,38 38 38 32,1 2 3,1334,1551456145.497,Fri Mar 01 2019 11:02:25 GMT-0500 (Eastern Standard Time)
A,153854,test,92,10,7,10 9 8 7,4,810 224 432 313,38 38 38 32,1 2 3,1779,1551456153.289,Fri Mar 01 2019 11:02:33 GMT-0500 (Eastern Standard Time)
A,153854,test,93,10,7,10 9 8 7,4,427 232 209 335,38 38 38 32,1 2 3,1203,1551456160.505,Fri Mar 01 2019 11:02:40 GMT-0500 (Eastern Standard Time)
A,153854,test,94,6,1,6 5 6 7 8 9 10 1,8,536 400 256 224 280 328 1144 384 448 416 929 695,37 37 37 39 39 39 40 40 40 40 37 32,1 4 5 7 8 9 11,6040,1551456172.553,Fri Mar 01 2019 11:02:52 GMT-0500 (Eastern Standard Time)
A,153854,test,95,1,3,1 2 3,3,449 423 201 471 536 537,37 37 37 40 38 32,1 5,2617,1551456181.178,Fri Mar 01 2019 11:03:01 GMT-0500 (Eastern Standard Time)
A,153854,test,96,1,3,1 2 3,3,125 673 432 602,37 37 38 32,1 3,1832,1551456189.02,Fri Mar 01 2019 11:03:09 GMT-0500 (Eastern Standard Time)
A,153854,test,97,1,3,1 2 3,3,562 784 584,37 38 32,1 2,1930,1551456196.96,Fri Mar 01 2019 11:03:16 GMT-0500 (Eastern Standard Time)
A,153854,test,98,4,6,4 3 2 1 10 9 8 7 6 5 6,11,390 415 417 376 312 256 360 304 633 335 344 376 591 248 568 552 240,40 39 40 40 40 39 39 39 38 38 38 38 37 37 32 39 32,1 3 6 7 9 10 11 13 14 16,6717,1551456209.689,Fri Mar 01 2019 11:03:29 GMT-0500 (Eastern Standard Time)
A,153854,test,99,4,6,4 3 2 3 4 5 6,7,528 599 360 472 552 552 416 201 191 304 537,40 40 40 38 39 38 38 38 38 39 32,1 2 4 6 7 10,4712,1551456220.409,Fri Mar 01 2019 11:03:40 GMT-0500 (Eastern Standard Time)
A,153854,test,100,1,3,1 10 1 2 3,5,382 454 425 440 464 431 562,39 39 37 37 37 38 32,1 3 4 6,3158,1551456229.579,Fri Mar 01 2019 11:03:49 GMT-0500 (Eastern Standard Time)
A,153854,test,101,4,6,4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6,17,1398 910 375 464 320 264 216 288 376 360 288 656 352 208 320 362 223 337 935 680 657 390 216 280 208 185 185 183 352 216 423 216 216 216 313 249 664,40 40 40 38 39 39 39 38 38 38 38 37 37 40 37 37 40 40 40 39 39 39 39 37 37 37 37 37 38 38 38 38 38 38 38 39 32,1 2 4 8 9 14 17 18 20 21 24 25 29 30 31 36,14501,1551456250.091,Fri Mar 01 2019 11:04:10 GMT-0500 (Eastern Standard Time)
A,153854,test,102,2,1,2 3 4 5 4 3 2 1 10 1,10,861 575 536 440 312 472 319 353 425 216 191 200 192 200 408 288 400 336,40 40 40 40 38 38 38 38 40 40 40 40 40 40 39 39 37 32,5 6 7 9 10 11 15 16 17,6724,1551456262.825,Fri Mar 01 2019 11:04:22 GMT-0500 (Eastern Standard Time)
A,153854,test,103,10,7,10 9 8 7 8 7,6,1021 464 320 296 328 344 264 184,40 38 38 38 38 40 38 32,2 3 4 6 7,3221,1551456272.058,Fri Mar 01 2019 11:04:32 GMT-0500 (Eastern Standard Time)
A,153854,test,104,2,1,2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1,36,621 889 505 383 447 312 361 295 441 248 183 177 264 192 136 295 312 329 200 279 192 576 336 304 408 216 240 128 392 408 400 761 400 351 441 543 217 200 456 391 233 175 209 176 391 512 200 208 240 408 224 232 689 184 200 303 191 201 167 185 247 504 184 184 160 208 713 745 239 360 184,40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 40 39 38 38 40 40 40 39 39 39 40 38 38 38 38 40 40 40 38 38 38 38 38 38 37 37 37 37 37 40 40 40 38 38 38 40 40 40 40 40 40 37 37 37 37 37 40 39 39 37 32,4 5 6 9 10 13 14 17 18 19 22 28 32 33 34 36 37 38 39 40 41 45 46 50 51 52 53 54 55 56 57 58 68 69 70,23285,1551456301.354,Fri Mar 01 2019 11:05:01 GMT-0500 (Eastern Standard Time)
A,153854,test,105,1,3,1 2 1 10 9 8 7 6 5 4 3,11,1357 1296 447 369 352 528 1064 664 568 432 472 488 440 392 464 600 912,38 37 37 39 39 39 38 38 38 38 37 37 37 37 40 40 32,2 4 5 7 8 9 11 12 15 16,10845,1551456318.21,Fri Mar 01 2019 11:05:18 GMT-0500 (Eastern Standard Time)
A,153854,test,106,10,7,10 9 8 7,4,2804 561 376 296 520,40 38 38 38 32,2 3 4,4557,1551456328.78,Fri Mar 01 2019 11:05:28 GMT-0500 (Eastern Standard Time)
A,153854,test,107,4,6,4 5 6 7 6,5,700 343 328 545 592 519 5624 833 329 415 1039,38 38 38 39 39 32 39 39 38 37 32,1 4 5 10,11267,1551456346.058,Fri Mar 01 2019 11:05:46 GMT-0500 (Eastern Standard Time)
A,153854,test,108,4,6,4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,43,769 615 416 488 609 368 422 418 390 584 368 665 671 640 530 782 400 769 1480 415 481 615 184 192 424 617 601 255 103 192 168 256 368 352 280 1113 176 199 896 353 336 592 327 312 435 342 321 454 200 216 857 264 422 209 200 192 207 201 839 208 192 200 1440 192 216 208 544 208 240 304 472 264 497 431 472 528 608 569 464 1440 880,39 39 40 40 40 38 39 38 39 38 38 38 37 40 40 40 40 38 38 38 38 40 40 40 39 39 39 39 37 37 37 37 40 40 40 38 38 38 40 32 39 39 38 38 38 38 38 40 40 40 40 40 39 39 39 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 37 40 39 39 39 38 38 38 38 37 32,3 4 6 8 10 14 15 16 18 19 20 22 23 24 25 26 29 30 36 37 38 39 43 48 49 50 53 54 59 60 61 63 64 65 67 68 73 74 76 77 78 80,37127,1551456389.203,Fri Mar 01 2019 11:06:29 GMT-0500 (Eastern Standard Time)
A,153854,test,109,4,6,4 3 4 3 2 3 4 5 6,9,252 688 520 272 416 304 240 296 273 367 1032 256 344 232 201 206 337 600,40 37 38 37 37 39 39 40 40 40 38 38 38 38 38 38 39 32,1 3 8 9 11 12 13 17,6836,1551456402.051,Fri Mar 01 2019 11:06:42 GMT-0500 (Eastern Standard Time)
A,153854,test,110,10,7,10 9 8 7,4,562 840 737 344 432,38 38 38 38 32,1 2 3,2915,1551456410.98,Fri Mar 01 2019 11:06:50 GMT-0500 (Eastern Standard Time)
A,153854,test,111,1,3,1 10 1 2 3 4 3,7,617 434 400 431 295 408 321 351 224 192 328 280 256 360 177,38 40 40 38 39 39 39 37 37 37 37 38 38 40 32,5 8 9 12 13 14,5074,1551456422.068,Fri Mar 01 2019 11:07:02 GMT-0500 (Eastern Standard Time)
A,153854,test,112,10,7,10 9 8 7,4,215 343 451 373 504,40 38 38 38 32,2 3 4,1886,1551456429.963,Fri Mar 01 2019 11:07:09 GMT-0500 (Eastern Standard Time)
A,153854,test,113,10,7,10 9 8 7,4,461 528 464 455,38 38 38 32,1 2 3,1908,1551456437.883,Fri Mar 01 2019 11:07:17 GMT-0500 (Eastern Standard Time)
A,153854,test,114,10,7,10 9 8 7,4,728 320 328 536,38 38 38 32,1 2 3,1912,1551456445.804,Fri Mar 01 2019 11:07:25 GMT-0500 (Eastern Standard Time)
A,153854,test,115,10,7,10 9 8 7,4,420 344 200 168 496,38 38 38 38 32,1 2 3,1628,1551456453.443,Fri Mar 01 2019 11:07:33 GMT-0500 (Eastern Standard Time)
A,153854,test,116,10,7,10 9 8 7,4,413 393 231 216 408,38 38 38 38 32,1 2 3,1661,1551456461.115,Fri Mar 01 2019 11:07:41 GMT-0500 (Eastern Standard Time)
A,153854,test,117,4,6,4 3 2 1 10 1 2 1 2 3 4 5 6 7 6,15,931 624 272 192 216 368 464 432 498 302 281 440 191 184 135 176 313 336 207 208 192 592 184 425 511 232 472 633 367 248 377 271 312 161,40 40 40 40 40 39 40 39 39 39 37 37 37 37 37 39 38 38 38 38 38 40 40 37 38 38 38 38 38 38 39 39 37 32,1 2 6 8 11 12 16 24 25 26 27 31 32 33,11747,1551456478.877,Fri Mar 01 2019 11:07:58 GMT-0500 (Eastern Standard Time)
A,153854,test,118,1,3,1 10 9 8 7 8 9 10 1 2 3 4 3,13,1261 392 488 336 344 344 352 312 344 192 192 208 176 209 360 199 185 160 168 312 303 424 296,39 39 38 38 38 38 38 38 40 40 40 40 40 40 37 37 37 37 37 38 38 40 32,1 3 4 5 9 10 11 15 16 20 21 22,7557,1551456492.444,Fri Mar 01 2019 11:08:12 GMT-0500 (Eastern Standard Time)
A,153854,test,119,1,3,1 10 1 2 3,5,855 480 376 303 496 553 704,39 39 37 37 37 38 32,1 3 4 6,3767,1551456502.221,Fri Mar 01 2019 11:08:22 GMT-0500 (Eastern Standard Time)
A,153854,test,120,10,7,10 9 8 7,4,404 425 352 487,38 38 38 32,1 2 3,1668,1551456509.9,Fri Mar 01 2019 11:08:29 GMT-0500 (Eastern Standard Time)
A,153854,test,121,1,3,1 2 1 2 3,5,70 552 649 383 369 425 511 562,38 38 38 37 39 37 38 32,4 5 6 7,3521,1551456519.431,Fri Mar 01 2019 11:08:39 GMT-0500 (Eastern Standard Time)
A,153854,test,122,10,7,10 9 8 7,4,948 448 137 464 351 424 336 369 496,40 38 37 37 39 39 38 38 32,2 7 8,3973,1551456529.42,Fri Mar 01 2019 11:08:49 GMT-0500 (Eastern Standard Time)
A,153854,test,123,1,3,1 2 3,3,768 464 304 400 416 432 304 520 465,38 40 37 37 37 40 38 39 32,3 7,4073,1551456539.5,Fri Mar 01 2019 11:08:59 GMT-0500 (Eastern Standard Time)
A,153854,test,124,1,3,1 10 9 10 9 8 7 8 9 8 7 8 9 10 9 8 7 6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 3,37,478 672 601 599 432 400 224 473 847 504 192 184 392 1024 488 672 304 232 152 185 183 200 176 544 216 312 448 216 352 585 504 456 600 983 768 296 256 296 248 200 184 392 280 392 232 184 192 224 209 255 168 184 176 185 183 144 320 208 176 161 176 184 184 399 192 184 186 295 184 448 160,39 39 38 40 40 38 38 38 38 40 40 37 38 37 38 38 38 40 40 40 40 40 40 39 39 38 39 39 38 38 38 38 37 38 39 39 39 39 37 37 37 39 39 40 40 40 40 40 40 38 38 38 38 38 38 37 38 38 38 37 37 37 37 40 40 40 40 38 38 40 32,1 3 4 6 7 8 10 11 13 15 18 19 20 26 29 30 33 35 39 40 42 43 44 45 46 50 51 52 56 60 64 65 66 68 69 70,23935,1551456569.462,Fri Mar 01 2019 11:09:29 GMT-0500 (Eastern Standard Time)
A,153854,test,125,10,7,10 9 8 7,4,552 375 335 463,38 38 38 32,1 2 3,1725,1551456577.196,Fri Mar 01 2019 11:09:37 GMT-0500 (Eastern Standard Time)
A,153854,test,126,1,3,1 2 3,3,329 265 407 232 280 216 336 264 288 641,38 38 40 40 37 37 37 37 38 32,5 9,3258,1551456586.468,Fri Mar 01 2019 11:09:46 GMT-0500 (Eastern Standard Time)
A,153854,test,127,4,6,4 5 6 7 6,5,108 176 376 184 320 200 353 160,38 38 38 38 39 39 37 32,1 5 6 7,1877,1551456594.356,Fri Mar 01 2019 11:09:54 GMT-0500 (Eastern Standard Time)
A,153854,test,128,1,3,1 2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 5 4 3 2 3,31,293 361 264 224 432 615 176 168 168 232 185 208 208 192 359 242 215 216 233 319 216 176 208 240 288 215 192 176 199 571 198 336 1055 520 192 216 208 600 208 793 215 184 264 345 247 208 248 226 503 792 375 552 440 352 311 601 375 199 193 184 360 279 480 432 280,40 38 38 38 37 37 37 37 39 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 38 38 38 38 38 39 39 40 37 40 40 40 40 37 37 37 37 37 39 39 39 39 39 39 38 38 38 38 37 37 37 39 37 37 37 37 40 40 40 38 32,5 9 10 15 16 17 20 21 22 25 26 27 32 34 35 38 39 43 44 49 50 51 53 54 56 57 61 62 63 64,20762,1551456621.132,Fri Mar 01 2019 11:10:21 GMT-0500 (Eastern Standard Time)
A,153854,test,129,10,7,10 9 8 7,4,432 273 231 361,38 38 38 32,1 2 3,1297,1551456628.438,Fri Mar 01 2019 11:10:28 GMT-0500 (Eastern Standard Time)
A,153854,test,130,10,7,10 9 8 7,4,734 424 375 337,38 38 38 32,1 2 3,1870,1551456636.316,Fri Mar 01 2019 11:10:36 GMT-0500 (Eastern Standard Time)
A,153854,test,131,4,6,4 5 6,3,334 312 384 776 584,38 38 38 39 32,1 4,2390,1551456644.716,Fri Mar 01 2019 11:10:44 GMT-0500 (Eastern Standard Time)
A,153854,test,132,4,6,4 5 4 5 6,5,32 535 480 360 264 456,38 38 40 38 39 32,1 3 4 5,2127,1551456652.852,Fri Mar 01 2019 11:10:52 GMT-0500 (Eastern Standard Time)
A,153854,test,133,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,96 600 608 344 361 423 344 272 624 592 960 617 456 224 200 327 312 360 232 384 1368 440 440 922 615,40 38 40 38 37 37 37 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 38 32,5 8 9 11 12 13 16 17 18 21 22 24,12121,1551456670.982,Fri Mar 01 2019 11:11:10 GMT-0500 (Eastern Standard Time)
A,153854,test,134,4,6,4 5 6 7 6,5,290 600 232 400 192,38 39 39 37 32,1 2 3 4,1714,1551456678.711,Fri Mar 01 2019 11:11:18 GMT-0500 (Eastern Standard Time)
A,153854,test,135,10,7,10 9 8 7,4,585 256 185 391,38 38 38 32,1 2 3,1417,1551456686.141,Fri Mar 01 2019 11:11:26 GMT-0500 (Eastern Standard Time)
A,153854,test,136,1,3,1 10 9 8 7 8 9 10 1 2 3,11,616 1320 264 744 361 279 232 240 433 190 168 177 175 328 536 225 223 352 688,39 39 39 38 38 38 38 38 40 40 40 40 40 37 38 38 37 38 32,1 4 5 6 9 10 11 14 17 18,7551,1551456699.701,Fri Mar 01 2019 11:11:39 GMT-0500 (Eastern Standard Time)
A,153854,test,137,10,7,10 9 8 7,4,925 831 696 450,38 38 38 32,1 2 3,2902,1551456708.615,Fri Mar 01 2019 11:11:48 GMT-0500 (Eastern Standard Time)
A,153854,test,138,10,7,10 1 2 1 10 9 8 7,8,38 615 360 608 264 256 488 375 273 247 449 359,37 37 37 39 39 39 40 40 38 38 38 32,1 2 4 5 9 10 11,4332,1551456718.956,Fri Mar 01 2019 11:11:58 GMT-0500 (Eastern Standard Time)
A,153854,test,139,4,6,4 3 2 3 4 5 6 7 6,9,470 384 345 456 176 191 177 344 383 696 416 392 456 1648 353,40 40 40 38 38 38 38 38 39 38 39 39 32 37 32,1 2 4 5 6 9 11 14,6887,1551456731.853,Fri Mar 01 2019 11:12:11 GMT-0500 (Eastern Standard Time)
A,153854,test,140,4,6,4 5 6,3,1620 696 415 560,38 38 39 32,1 3,3291,1551456741.157,Fri Mar 01 2019 11:12:21 GMT-0500 (Eastern Standard Time)
A,153854,test,141,1,2,1 10 9 8 7 6 5 4 3 2,10,1513 393 794 453 408 376 360 497 390 360 410 280 391 496,38 39 39 38 38 38 38 37 37 37 40 40 40 32,2 4 5 6 8 9 11 12 13,7121,1551456754.285,Fri Mar 01 2019 11:12:34 GMT-0500 (Eastern Standard Time)
A,153854,test,142,10,7,10 9 8 7,4,692 575 425 456,38 38 38 32,1 2 3,2148,1551456762.446,Fri Mar 01 2019 11:12:42 GMT-0500 (Eastern Standard Time)
A,153854,test,143,6,1,6 7 8 9 10 1 2 1,8,12841 375 249 176 247 248 512 248 288 200 240 641 335 184 400 744,38 40 40 39 39 39 38 38 40 40 40 40 37 37 39 32,4 9 10 11 13 14 15,17928,1551456786.383,Fri Mar 01 2019 11:13:06 GMT-0500 (Eastern Standard Time)
