group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,197300,test,108,10,7,10 9 8 7,4,883 264 209 192 389,40 40 40 40 32,1 2 3,1937,1551490915.527,Fri Mar 01 2019 20:41:55 GMT-0500 (Eastern Standard Time)
A,197300,test,109,10,7,10 9 8 7,4,1131 206 205 164 220 280,40 40 40 40 40 32,1 2 3,2206,1551490923.751,Fri Mar 01 2019 20:42:03 GMT-0500 (Eastern Standard Time)
A,197300,test,110,4,6,4 5 6,3,806 1135 1260,40 37 32,1 2,3201,1551490932.986,Fri Mar 01 2019 20:42:12 GMT-0500 (Eastern Standard Time)
A,197300,test,111,4,6,4 5 6,3,635 648 1017,40 37 32,1 2,2300,1551490941.318,Fri Mar 01 2019 20:42:21 GMT-0500 (Eastern Standard Time)
A,197300,test,112,1,3,1 10 9 8 7 6 5 4 3,9,1758 2395 1171 529 413 1892 724 539 804 547 1427,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,12199,1551490959.542,Fri Mar 01 2019 20:42:39 GMT-0500 (Eastern Standard Time)
A,197300,test,113,6,4,6 7 6 5 4,5,596 575 690 435 765 1764 1366,37 37 39 39 39 38 32,1 3 4 6,6191,1551490971.759,Fri Mar 01 2019 20:42:51 GMT-0500 (Eastern Standard Time)
A,197300,test,114,4,6,4 5 6,3,689 710 1225,40 37 32,1 2,2624,1551490980.416,Fri Mar 01 2019 20:43:00 GMT-0500 (Eastern Standard Time)
A,197300,test,115,10,7,10 9 8 7,4,746 219 205 416,40 40 40 32,1 2 3,1586,1551490988.033,Fri Mar 01 2019 20:43:08 GMT-0500 (Eastern Standard Time)
A,197300,test,116,10,7,10 9 8 7,4,510 215 189 160 632,40 40 40 40 32,1 2 3,1706,1551490995.759,Fri Mar 01 2019 20:43:15 GMT-0500 (Eastern Standard Time)
A,197300,test,117,4,6,4 5 6,3,644 1715 1255,40 37 32,1 2,3614,1551491005.403,Fri Mar 01 2019 20:43:25 GMT-0500 (Eastern Standard Time)
A,197300,test,118,10,7,10 9 8 7,4,514 190 355 323,40 40 40 32,1 2 3,1382,1551491012.816,Fri Mar 01 2019 20:43:32 GMT-0500 (Eastern Standard Time)
A,197300,test,119,4,6,4 5 6,3,672 382 893,40 37 32,1 2,1947,1551491020.787,Fri Mar 01 2019 20:43:40 GMT-0500 (Eastern Standard Time)
A,197300,test,120,1,3,1 2 3,3,630 367 331,39 40 32,1 2,1328,1551491028.134,Fri Mar 01 2019 20:43:48 GMT-0500 (Eastern Standard Time)
A,197300,test,121,5,1,5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1,19,796 764 697 528 826 2366 910 3445 667 524 1263 1064 614 1097 545 379 240 200 669 223 225 222 909 1559 2268 1064 1223,37 37 37 39 40 39 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 37 32,1 2 4 6 7 8 9 11 12 13 15 16 19 20 23 24 25 26,25287,1551491059.453,Fri Mar 01 2019 20:44:19 GMT-0500 (Eastern Standard Time)
A,197300,test,122,1,3,1 2 3,3,447 440 646,39 40 32,1 2,1533,1551491067.03,Fri Mar 01 2019 20:44:27 GMT-0500 (Eastern Standard Time)
A,197300,test,123,4,6,4 5 6,3,15626 481 964,40 37 32,1 2,17071,1551491090.126,Fri Mar 01 2019 20:44:50 GMT-0500 (Eastern Standard Time)
A,197300,test,124,4,6,4 5 6,3,3079 710 437,40 37 32,1 2,4226,1551491100.385,Fri Mar 01 2019 20:45:00 GMT-0500 (Eastern Standard Time)
A,197300,test,125,10,7,10 9 8 7,4,771 220 173 469,40 40 40 32,1 2 3,1633,1551491108.036,Fri Mar 01 2019 20:45:08 GMT-0500 (Eastern Standard Time)
A,197300,test,126,4,6,4 5 6,3,562 375 1047,40 37 32,1 2,1984,1551491116.048,Fri Mar 01 2019 20:45:16 GMT-0500 (Eastern Standard Time)
A,197300,test,127,10,7,10 9 8 7,4,852 190 180 185 278,40 40 40 40 32,1 2 3,1685,1551491123.79,Fri Mar 01 2019 20:45:23 GMT-0500 (Eastern Standard Time)
A,197300,test,128,10,7,10 9 8 7,4,739 190 175 145 273,40 40 40 40 32,1 2 3,1522,1551491131.349,Fri Mar 01 2019 20:45:31 GMT-0500 (Eastern Standard Time)
A,197300,test,129,3,2,3 4 5 4 3 2,6,587 482 394 487 234 230 163 789,40 40 40 38 38 38 38 32,1 2 4 5 6,3366,1551491140.745,Fri Mar 01 2019 20:45:40 GMT-0500 (Eastern Standard Time)
A,197300,test,130,1,3,1 2 3,3,512 346 603,39 40 32,1 2,1461,1551491148.235,Fri Mar 01 2019 20:45:48 GMT-0500 (Eastern Standard Time)
A,197300,test,131,4,6,4 5 6,3,4232 980 6343 1521,39 40 37 32,2 3,13076,1551491167.338,Fri Mar 01 2019 20:46:07 GMT-0500 (Eastern Standard Time)
A,197300,test,132,4,6,4 5 6,3,896 328 629,40 37 32,1 2,1853,1551491175.212,Fri Mar 01 2019 20:46:15 GMT-0500 (Eastern Standard Time)
A,197300,test,133,1,3,1 2 3,3,46 819 298,39 40 32,1 2,1163,1551491182.4,Fri Mar 01 2019 20:46:22 GMT-0500 (Eastern Standard Time)
A,197300,test,134,9,8,9 10 1 2 1 10 9 8,8,642 1400 1011 457 803 467 595 1163 499 785,38 39 39 39 37 37 37 40 40 32,1 2 3 5 6 8 9,7822,1551491196.245,Fri Mar 01 2019 20:46:36 GMT-0500 (Eastern Standard Time)
A,197300,test,135,4,6,4 5 6,3,1679 500 954,40 37 32,1 2,3133,1551491205.41,Fri Mar 01 2019 20:46:45 GMT-0500 (Eastern Standard Time)
A,197300,test,136,4,6,4 5 6,3,772 550 768,40 37 32,1 2,2090,1551491213.521,Fri Mar 01 2019 20:46:53 GMT-0500 (Eastern Standard Time)
A,197300,test,137,1,3,1 2 3,3,927 461 850,39 40 32,1 2,2238,1551491221.791,Fri Mar 01 2019 20:47:01 GMT-0500 (Eastern Standard Time)
A,197300,test,138,10,7,10 9 8 7,4,761 269 692 419,40 40 40 32,1 2 3,2141,1551491229.973,Fri Mar 01 2019 20:47:09 GMT-0500 (Eastern Standard Time)
A,197300,test,139,1,6,1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 4 3 2 1 10 1 2 3 4 5 6,36,1541 1732 4406 386 2000 690 427 1574 637 545 560 1193 270 226 589 476 1431 591 1543 488 485 628 1171 236 198 1489 946 3279 996 483 335 510 1074 295 285 1040 486 569 538 982 1843 684 458 270 256 288 1420 1918 2024 1135 1714,40 40 40 40 39 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 40 40 40 40 39 39 39 38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 32,5 6 7 8 9 10 12 13 14 16 17 19 20 21 23 24 25 27 28 29 30 31 33 34 36 37 38 40 41 43 44 47 48 49 50,49340,1551491285.34,Fri Mar 01 2019 20:48:05 GMT-0500 (Eastern Standard Time)
A,197300,test,140,10,7,10 9 8 7,4,3856 214 250 449,40 40 40 32,1 2 3,4769,1551491296.127,Fri Mar 01 2019 20:48:16 GMT-0500 (Eastern Standard Time)
A,197300,test,141,1,3,1 2 3,3,659 851 1043,39 40 32,1 2,2553,1551491304.701,Fri Mar 01 2019 20:48:24 GMT-0500 (Eastern Standard Time)
A,197300,test,142,4,6,4 3 2 1 10 1 2 3 4 5 6,11,1411 519 537 797 912 526 1746 280 204 220 799 2891 2786 959 1768,38 38 38 37 37 37 39 39 39 39 40 40 40 37 32,1 2 4 5 7 8 11 12 13 14,16355,1551491327.093,Fri Mar 01 2019 20:48:47 GMT-0500 (Eastern Standard Time)
A,197300,test,143,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 6 7 8 7 6 5 6 7 6 5 6 7 8 9 10 1 2 1,36,112 1152 1860 484 324 236 228 414 270 221 1032 625 2868 2808 511 313 214 632 251 213 718 2120 1406 530 413 335 411 297 212 207 3490 4042 283 228 192 212 488 571 493 332 337 249 238 454 885 349 176 191 2134 1160 595 606 772 991 688 744,39 39 38 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 37 39 39 39 39 37 37 37 37 37 38 40 40 40 40 40 39 39 39 39 37 37 37 39 39 37 37 37 38 38 38 38 39 39 37 32,1 3 4 5 8 9 10 12 13 14 15 16 18 19 20 22 23 26 27 31 32 37 38 41 42 44 45 46 47 49 50 51 53 54 55,42317,1551491375.436,Fri Mar 01 2019 20:49:35 GMT-0500 (Eastern Standard Time)
