group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102895,train,1,3,1 2 3,3,736 97 239,39 38 32,1072,1542203275.139,Wed Nov 14 2018 08:47:55 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,960 80 192,39 38 32,1232,1542203279.379,Wed Nov 14 2018 08:47:59 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1360 111 143,38 37 32,1614,1542203284.003,Wed Nov 14 2018 08:48:04 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,2003 79 192,39 38 32,2274,1542203289.283,Wed Nov 14 2018 08:48:09 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,1074 157 144 208,38 38 38 32,1583,1542203293.875,Wed Nov 14 2018 08:48:13 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1553 79 176,38 37 32,1808,1542203298.694,Wed Nov 14 2018 08:48:18 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,1056 48 145,39 38 32,1249,1542203302.948,Wed Nov 14 2018 08:48:22 GMT-0500 (Eastern Standard Time)
A,102895,train,8,7,8 7,2,1569 304,38 32,1873,1542203307.828,Wed Nov 14 2018 08:48:27 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1457 64 128,38 37 32,1649,1542203312.484,Wed Nov 14 2018 08:48:32 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,1634 62 144,39 38 32,1840,1542203317.332,Wed Nov 14 2018 08:48:37 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,1615 144 128 288,38 38 38 32,2175,1542203322.517,Wed Nov 14 2018 08:48:42 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1089 64 176,38 37 32,1329,1542203326.853,Wed Nov 14 2018 08:48:46 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,2272 81 191,39 38 32,2544,1542203332.403,Wed Nov 14 2018 08:48:52 GMT-0500 (Eastern Standard Time)
A,102895,train,7,3,7 6 5 4 3 2 3,7,1105 160 240 144 191 384 208,39 39 40 40 40 38 32,2432,1542203337.843,Wed Nov 14 2018 08:48:57 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1632 96 112,38 37 32,1840,1542203342.691,Wed Nov 14 2018 08:49:02 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,1279 97 176,39 38 32,1552,1542203347.251,Wed Nov 14 2018 08:49:07 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,370 63 192,39 38 32,625,1542203350.883,Wed Nov 14 2018 08:49:10 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,544 143 193 240,38 38 38 32,1120,1542203355.012,Wed Nov 14 2018 08:49:15 GMT-0500 (Eastern Standard Time)
A,102895,train,6,2,6 5 4 3 2,5,720 209 144 128 272,39 40 40 40 32,1473,1542203359.492,Wed Nov 14 2018 08:49:19 GMT-0500 (Eastern Standard Time)
A,102895,train,7,6,7 6,2,928 193,39 32,1121,1542203363.621,Wed Nov 14 2018 08:49:23 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,688 79 177,38 37 32,944,1542203367.572,Wed Nov 14 2018 08:49:27 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,767 144 128 624,38 38 38 32,1663,1542203372.244,Wed Nov 14 2018 08:49:32 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,1304 80 207,39 38 32,1591,1542203376.851,Wed Nov 14 2018 08:49:36 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,1647 143 128 273,38 38 38 32,2191,1542203382.052,Wed Nov 14 2018 08:49:42 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,3054 160 129 336,38 38 38 32,3679,1542203388.74,Wed Nov 14 2018 08:49:48 GMT-0500 (Eastern Standard Time)
A,102895,train,7,9,7 8 9,3,577 401 144 208,38 40 40 32,1330,1542203393.076,Wed Nov 14 2018 08:49:53 GMT-0500 (Eastern Standard Time)
A,102895,train,8,4,8 7 6 5 4,5,1822 173 144 176 224,38 39 39 40 32,2539,1542203398.627,Wed Nov 14 2018 08:49:58 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,942 80 144,39 38 32,1166,1542203402.804,Wed Nov 14 2018 08:50:02 GMT-0500 (Eastern Standard Time)
A,102895,train,1,3,1 2 3,3,509 96 161,39 38 32,766,1542203406.58,Wed Nov 14 2018 08:50:06 GMT-0500 (Eastern Standard Time)
A,102895,train,1,9,1 10 9,3,558 113 207,37 38 32,878,1542203410.468,Wed Nov 14 2018 08:50:10 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1375 80 129,38 37 32,1584,1542203415.061,Wed Nov 14 2018 08:50:15 GMT-0500 (Eastern Standard Time)
A,102895,train,6,3,6 5 4 3,4,1396 160 127 257,39 40 40 32,1940,1542203420.006,Wed Nov 14 2018 08:50:20 GMT-0500 (Eastern Standard Time)
A,102895,train,3,6,3 4 5 6,4,1135 128 175 177,38 38 37 32,1615,1542203424.63,Wed Nov 14 2018 08:50:24 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,1086 154 119 206,38 38 38 32,1565,1542203429.204,Wed Nov 14 2018 08:50:29 GMT-0500 (Eastern Standard Time)
A,102895,train,1,10,1 10,2,675 239,37 32,914,1542203433.124,Wed Nov 14 2018 08:50:33 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,2256 144 113,38 37 32,2513,1542203438.644,Wed Nov 14 2018 08:50:38 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,528 128 144 128,38 38 38 32,928,1542203442.581,Wed Nov 14 2018 08:50:42 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,493 111 305 240,38 38 38 32,1149,1542203446.741,Wed Nov 14 2018 08:50:46 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,674 175 129 402,38 38 38 32,1380,1542203451.127,Wed Nov 14 2018 08:50:51 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,605 143 129 400,38 38 38 32,1277,1542203455.413,Wed Nov 14 2018 08:50:55 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,591 144 128 176,38 38 38 32,1039,1542203459.461,Wed Nov 14 2018 08:50:59 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,432 145 143 320,38 38 38 32,1040,1542203463.508,Wed Nov 14 2018 08:51:03 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,637 160 145 415,38 38 37 32,1357,1542203467.876,Wed Nov 14 2018 08:51:07 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,496 144 160 223,38 38 38 32,1023,1542203471.91,Wed Nov 14 2018 08:51:11 GMT-0500 (Eastern Standard Time)
A,102895,train,4,6,4 5 6,3,1471 95 128,38 37 32,1694,1542203476.613,Wed Nov 14 2018 08:51:16 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,610 128 129 144,38 38 38 32,1011,1542203480.63,Wed Nov 14 2018 08:51:20 GMT-0500 (Eastern Standard Time)
A,102895,train,10,7,10 9 8 7,4,1054 160 128 144,38 38 38 32,1486,1542203485.125,Wed Nov 14 2018 08:51:25 GMT-0500 (Eastern Standard Time)
A,102895,train,10,4,10 1 2 3 4,5,1248 144 208 128 272,39 39 38 38 32,2000,1542203490.134,Wed Nov 14 2018 08:51:30 GMT-0500 (Eastern Standard Time)
A,102895,test,6,1,6 5,2,846,39,846,1542203493.99,Wed Nov 14 2018 08:51:33 GMT-0500 (Eastern Standard Time)
