group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,122899,train,8,4,8 7 6 7 8 1 2 3 4,9,532 1506 1574 381 608 1091 1417 890 381,40 40 38 38 37 37 40 40 32,8380,1541169400.247,Fri Nov 02 2018 10:36:40 GMT-0400 (Eastern Daylight Time)
A,122899,train,3,2,3 2,2,606 199,38 32,805,1541169407.075,Fri Nov 02 2018 10:36:47 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,3,1 8 7 8 1 2 3,7,743 1419 966 668 481 844 234,39 40 38 37 37 40 32,5355,1541169418.449,Fri Nov 02 2018 10:36:58 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,538 226,39 32,764,1541169425.235,Fri Nov 02 2018 10:37:05 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 1 8 7 6,5,551 1068 349 528 259,37 39 40 40 32,2755,1541169434.008,Fri Nov 02 2018 10:37:14 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,7,6 7,2,568 189,38 32,757,1541169440.792,Fri Nov 02 2018 10:37:20 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,2,6 7 8 1 2,5,303 988 1169 891 236,38 38 37 37 32,3587,1541169450.391,Fri Nov 02 2018 10:37:30 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 1 2 3 4 3 2 1 8 7 6,11,575 1032 1057 796 620 473 461 551 1180 686 215,37 37 40 40 38 38 39 39 40 40 32,7646,1541169464.058,Fri Nov 02 2018 10:37:44 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,1,2 1,2,2024 279,39 32,2303,1541169472.385,Fri Nov 02 2018 10:37:52 GMT-0400 (Eastern Daylight Time)
A,122899,train,5,4,5 4,2,453 327,37 32,780,1541169479.178,Fri Nov 02 2018 10:37:59 GMT-0400 (Eastern Daylight Time)
A,122899,train,2,3,2 3,2,610 358,40 32,968,1541169486.164,Fri Nov 02 2018 10:38:06 GMT-0400 (Eastern Daylight Time)
A,122899,train,5,4,5 4,2,437 313,37 32,750,1541169492.937,Fri Nov 02 2018 10:38:12 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,3,1 2 3,3,1163 843 316,37 40 32,2322,1541169501.275,Fri Nov 02 2018 10:38:21 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,714 279,37 32,993,1541169508.284,Fri Nov 02 2018 10:38:28 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,800 201,38 32,1001,1541169515.303,Fri Nov 02 2018 10:38:35 GMT-0400 (Eastern Daylight Time)
A,122899,train,6,8,6 7 8,3,426 754 247,38 38 32,1427,1541169522.752,Fri Nov 02 2018 10:38:42 GMT-0400 (Eastern Daylight Time)
A,122899,train,4,5,4 5,2,1495 369,39 32,1864,1541169530.638,Fri Nov 02 2018 10:38:50 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 7 6,3,1190 1363 178,40 40 32,2731,1541169539.389,Fri Nov 02 2018 10:38:59 GMT-0400 (Eastern Daylight Time)
A,122899,train,8,6,8 7 6,3,425 515 305,40 40 32,1245,1541169546.646,Fri Nov 02 2018 10:39:06 GMT-0400 (Eastern Daylight Time)
A,122899,train,1,2,1 2,2,700 281,37 32,981,1541169553.654,Fri Nov 02 2018 10:39:13 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,98 363,38 32,461,1541169560.137,Fri Nov 02 2018 10:39:20 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,8,7 8,2,305 216,38 32,521,1541169566.673,Fri Nov 02 2018 10:39:26 GMT-0400 (Eastern Daylight Time)
A,122899,train,7,6,7 6,2,374 202,40 32,576,1541169573.265,Fri Nov 02 2018 10:39:33 GMT-0400 (Eastern Daylight Time)
A,122899,test,3,7,3 2,2,615,38,615,1541169586.484,Fri Nov 02 2018 10:39:46 GMT-0400 (Eastern Daylight Time)
A,122899,test,5,1,5 4,2,566,37,566,1541169593.066,Fri Nov 02 2018 10:39:53 GMT-0400 (Eastern Daylight Time)
A,122899,test,6,2,6 7,2,969,38,969,1541169600.055,Fri Nov 02 2018 10:40:00 GMT-0400 (Eastern Daylight Time)
