group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140165,train,3,2,3 2,2,270 132,37 32,402,1541167336.282,Fri Nov 02 2018 10:02:16 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,6,8 7 6,3,290 455 229,39 39 32,974,1541167343.267,Fri Nov 02 2018 10:02:23 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,277 95,40 32,372,1541167349.656,Fri Nov 02 2018 10:02:29 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,325 222,39 32,547,1541167356.215,Fri Nov 02 2018 10:02:36 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,265 148,40 32,413,1541167363.507,Fri Nov 02 2018 10:02:43 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,5,7 8 1 2 3 4 5,7,247 585 350 462 268 261 273 403,37 40 40 39 39 39 38 32,2849,1541167372.372,Fri Nov 02 2018 10:02:52 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,238 98,40 32,336,1541167378.723,Fri Nov 02 2018 10:02:58 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,214 203,38 32,417,1541167385.149,Fri Nov 02 2018 10:03:05 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,149 137,39 32,286,1541167391.452,Fri Nov 02 2018 10:03:11 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,8,6 5 4 5 4 3 2 1 8,9,484 465 640 1037 323 313 640 602 237,40 40 38 40 37 37 38 38 32,4741,1541167402.206,Fri Nov 02 2018 10:03:22 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,440 117,39 32,557,1541167408.776,Fri Nov 02 2018 10:03:28 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,241 113,37 32,354,1541167415.145,Fri Nov 02 2018 10:03:35 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,88 298,39 32,386,1541167421.55,Fri Nov 02 2018 10:03:41 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,232 83,40 32,315,1541167427.88,Fri Nov 02 2018 10:03:47 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 4 5 6 7 8 1,7,206 564 589 210 461 215 307 239 234,39 38 39 38 37 37 37 40 32,3025,1541167436.918,Fri Nov 02 2018 10:03:56 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,222 88,37 32,310,1541167443.242,Fri Nov 02 2018 10:04:03 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 2 1,3,271 534 175,37 38 32,980,1541167450.235,Fri Nov 02 2018 10:04:10 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 2 1,3,204 324 137,37 38 32,665,1541167456.911,Fri Nov 02 2018 10:04:16 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,5,3 4 5,3,233 508 261,39 38 32,1002,1541167463.926,Fri Nov 02 2018 10:04:23 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,192 77,37 32,269,1541167470.207,Fri Nov 02 2018 10:04:30 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,7,8 7,2,210 122,39 32,332,1541167476.551,Fri Nov 02 2018 10:04:36 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,2,3 2,2,229 67,37 32,296,1541167482.861,Fri Nov 02 2018 10:04:42 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,274 154,40 32,428,1541167489.302,Fri Nov 02 2018 10:04:49 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,222 133,38 32,355,1541167495.667,Fri Nov 02 2018 10:04:55 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,7,4 5 6 7,4,40 552 438 199,38 38 37 32,1229,1541167502.911,Fri Nov 02 2018 10:05:02 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,2,3 2,2,242 185,37 32,427,1541167509.352,Fri Nov 02 2018 10:05:09 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,3,2 3,2,104 187,39 32,291,1541167515.662,Fri Nov 02 2018 10:05:15 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,323 95,40 32,418,1541167522.096,Fri Nov 02 2018 10:05:22 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,106 246,38 32,352,1541167528.46,Fri Nov 02 2018 10:05:28 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,201 133,38 32,334,1541167534.805,Fri Nov 02 2018 10:05:34 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,2,7 8 7 6 5 4 3 2,8,252 741 281 544 745 349 293 331 415 146,37 39 39 39 40 40 40 37 37 32,4097,1541167544.915,Fri Nov 02 2018 10:05:44 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,8,6 5 4 3 2 1 8,7,140 699 490 243 399 270 229,40 40 37 37 38 38 32,2470,1541167553.397,Fri Nov 02 2018 10:05:53 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,222 99,40 32,321,1541167559.733,Fri Nov 02 2018 10:05:59 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,228 107,40 32,335,1541167566.432,Fri Nov 02 2018 10:06:06 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,8,6 5 4 3 2 1 8,7,212 828 466 233 372 278 238,40 40 37 37 38 38 32,2627,1541167575.07,Fri Nov 02 2018 10:06:15 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,245 108,37 32,353,1541167581.438,Fri Nov 02 2018 10:06:21 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,2,1 2,2,219 69,40 32,288,1541167588.694,Fri Nov 02 2018 10:06:28 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,7,8 7,2,247 136,39 32,383,1541167595.091,Fri Nov 02 2018 10:06:35 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,4,5 4,2,238 123,40 32,361,1541167601.465,Fri Nov 02 2018 10:06:41 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,202 107,39 32,309,1541167607.785,Fri Nov 02 2018 10:06:47 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,8,7 8,2,214 95,37 32,309,1541167614.385,Fri Nov 02 2018 10:06:54 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,6,4 3 4 5 6,5,313 594 178 301 244,37 39 38 38 32,1630,1541167622.028,Fri Nov 02 2018 10:07:02 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,8,6 7 8,3,185 441 146,37 37 32,772,1541167628.815,Fri Nov 02 2018 10:07:08 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,116 258,38 32,374,1541167635.202,Fri Nov 02 2018 10:07:15 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,8,7 8,2,117 236,37 32,353,1541167641.563,Fri Nov 02 2018 10:07:21 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,5,7 6 5,3,375 639 157,39 40 32,1171,1541167648.746,Fri Nov 02 2018 10:07:28 GMT-0400 (Eastern Daylight Time)
A,140165,train,6,7,6 7,2,188 159,37 32,347,1541167655.103,Fri Nov 02 2018 10:07:35 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,3,2 3,2,233 129,39 32,362,1541167661.479,Fri Nov 02 2018 10:07:41 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,253 104,38 32,357,1541167667.847,Fri Nov 02 2018 10:07:47 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,2,3 2,2,529 40,37 32,569,1541167674.428,Fri Nov 02 2018 10:07:54 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,260 139,38 32,399,1541167680.84,Fri Nov 02 2018 10:08:00 GMT-0400 (Eastern Daylight Time)
A,140165,train,2,1,2 1,2,202 185,38 32,387,1541167687.238,Fri Nov 02 2018 10:08:07 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,6,4 5 6,3,112 376 102,38 38 32,590,1541167693.84,Fri Nov 02 2018 10:08:13 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,231 125,39 32,356,1541167700.208,Fri Nov 02 2018 10:08:20 GMT-0400 (Eastern Daylight Time)
A,140165,train,3,1,3 2 1,3,153 440 137,37 38 32,730,1541167706.949,Fri Nov 02 2018 10:08:26 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,8,7 8,2,217 214,37 32,431,1541167713.393,Fri Nov 02 2018 10:08:33 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 5,2,92 195,38 32,287,1541167719.692,Fri Nov 02 2018 10:08:39 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,2,7 8 1 2,4,700 487 216 283,37 40 40 32,1686,1541167727.388,Fri Nov 02 2018 10:08:47 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,6,8 1 2 3 4 5 6,7,162 360 417 234 346 206 293 207,40 40 39 39 39 38 38 32,2225,1541167735.625,Fri Nov 02 2018 10:08:55 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,3,1 8 7 6 5 4 3,7,586 289 297 246 495 232 267 232 204 293 245 215,39 37 38 38 39 39 39 40 40 40 37 32,3601,1541167745.237,Fri Nov 02 2018 10:09:05 GMT-0400 (Eastern Daylight Time)
A,140165,train,4,5,4 3 4 5,4,1282 328 136 197,37 39 38 32,1943,1541167753.191,Fri Nov 02 2018 10:09:13 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,3,1 2 3,3,239 445 97,40 39 32,781,1541167759.982,Fri Nov 02 2018 10:09:19 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,7,1 8 7,3,191 420 126,38 39 32,737,1541167766.73,Fri Nov 02 2018 10:09:26 GMT-0400 (Eastern Daylight Time)
A,140165,train,5,2,5 4 3 2,4,177 478 440 131,40 37 37 32,1226,1541167773.969,Fri Nov 02 2018 10:09:33 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,337 121,39 32,458,1541167780.44,Fri Nov 02 2018 10:09:40 GMT-0400 (Eastern Daylight Time)
A,140165,train,1,3,1 2 3,3,58 352 119,40 39 32,529,1541167786.984,Fri Nov 02 2018 10:09:46 GMT-0400 (Eastern Daylight Time)
A,140165,train,8,7,8 7,2,236 125,39 32,361,1541167793.358,Fri Nov 02 2018 10:09:53 GMT-0400 (Eastern Daylight Time)
A,140165,train,7,6,7 6,2,177 174,39 32,351,1541167799.721,Fri Nov 02 2018 10:09:59 GMT-0400 (Eastern Daylight Time)
A,140165,test,5,1,5 4,2,288,40,288,1541167811.734,Fri Nov 02 2018 10:10:11 GMT-0400 (Eastern Daylight Time)
A,140165,test,6,2,6 7,2,195,37,195,1541167817.94,Fri Nov 02 2018 10:10:17 GMT-0400 (Eastern Daylight Time)
A,140165,test,3,7,3 4,2,220,39,220,1541167824.171,Fri Nov 02 2018 10:10:24 GMT-0400 (Eastern Daylight Time)
