group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198311,train,3,1,3 2 1,3,314 680 344,37 38 32,1338,1541166146.588,Fri Nov 02 2018 07:42:26 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,7,8 7,2,328 472,39 32,800,1541166153.396,Fri Nov 02 2018 07:42:33 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 7 8,3,268 433 320,37 37 32,1021,1541166160.425,Fri Nov 02 2018 07:42:40 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,8,7 8,2,302 250,37 32,552,1541166166.988,Fri Nov 02 2018 07:42:46 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 7 8,3,311 218 282,37 37 32,811,1541166173.808,Fri Nov 02 2018 07:42:53 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,1,8 1,2,311 233,40 32,544,1541166180.361,Fri Nov 02 2018 07:43:00 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,285 483,40 32,768,1541166187.139,Fri Nov 02 2018 07:43:07 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,286 310,40 32,596,1541166193.742,Fri Nov 02 2018 07:43:13 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,313 290,40 32,603,1541166200.352,Fri Nov 02 2018 07:43:20 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,416 344,40 32,760,1541166207.119,Fri Nov 02 2018 07:43:27 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,481 368,38 32,849,1541166213.978,Fri Nov 02 2018 07:43:33 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,6,8 7 6,3,338 435 476,39 39 32,1249,1541166221.24,Fri Nov 02 2018 07:43:41 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 7 8,3,444 236 283,37 37 32,963,1541166228.213,Fri Nov 02 2018 07:43:48 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,7,6 7,2,409 575,37 32,984,1541166235.208,Fri Nov 02 2018 07:43:55 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,321 290,38 32,611,1541166241.826,Fri Nov 02 2018 07:44:01 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,590 1794,38 32,2384,1541166250.223,Fri Nov 02 2018 07:44:10 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,7,8 7,2,474 355,39 32,829,1541166257.062,Fri Nov 02 2018 07:44:17 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,331 336,38 32,667,1541166263.743,Fri Nov 02 2018 07:44:23 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 7 8,3,362 480 392,37 37 32,1234,1541166270.988,Fri Nov 02 2018 07:44:30 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,283 302,40 32,585,1541166277.583,Fri Nov 02 2018 07:44:37 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,8,5 6 7 8,4,763 172 248 435,38 37 37 32,1618,1541166285.215,Fri Nov 02 2018 07:44:45 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,6,5 6,2,830 283,38 32,1113,1541166292.337,Fri Nov 02 2018 07:44:52 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,8,6 7 8,3,1151 358 487,37 37 32,1996,1541166300.338,Fri Nov 02 2018 07:45:00 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,1,3 2 1,3,1138 795 408,37 38 32,2341,1541166308.688,Fri Nov 02 2018 07:45:08 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,5,8 1 2 3 4 5,6,1021 354 393 319 406 516,40 40 39 39 38 32,3009,1541166317.707,Fri Nov 02 2018 07:45:17 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,6,7 6,2,398 318,39 32,716,1541166324.43,Fri Nov 02 2018 07:45:24 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,3,2 3,2,1688 420,39 32,2108,1541166332.547,Fri Nov 02 2018 07:45:32 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,8,7 8,2,2512 469,37 32,2981,1541166341.539,Fri Nov 02 2018 07:45:41 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,7,6 7,2,379 798,37 32,1177,1541166348.722,Fri Nov 02 2018 07:45:48 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,3,2 3,2,1650 705,39 32,2355,1541166357.088,Fri Nov 02 2018 07:45:57 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,8,7 8,2,979 816,37 32,1795,1541166364.892,Fri Nov 02 2018 07:46:04 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,5,7 8 1 2 3 4 5,7,588 476 353 413 538 1012 315,37 40 40 39 39 38 32,3695,1541166374.595,Fri Nov 02 2018 07:46:14 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,1,3 2 1,3,334 712 296,37 38 32,1342,1541166381.947,Fri Nov 02 2018 07:46:21 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,8,4 5 6 7 8,5,452 459 413 292 314,38 38 37 37 32,1930,1541166389.886,Fri Nov 02 2018 07:46:29 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,7,8 7,2,1724 293,39 32,2017,1541166397.911,Fri Nov 02 2018 07:46:37 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,7,8 1 8 7,4,1351 915 338 495,40 38 39 32,3099,1541166407.019,Fri Nov 02 2018 07:46:47 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,1690 386,40 32,2076,1541166415.1,Fri Nov 02 2018 07:46:55 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,267 413,37 32,680,1541166421.786,Fri Nov 02 2018 07:47:01 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,320 577,38 32,897,1541166428.697,Fri Nov 02 2018 07:47:08 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,1135 294,40 32,1429,1541166436.135,Fri Nov 02 2018 07:47:16 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,1512 666,38 32,2178,1541166444.323,Fri Nov 02 2018 07:47:24 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,7,6 7,2,346 414,37 32,760,1541166451.092,Fri Nov 02 2018 07:47:31 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,345 377,37 32,722,1541166457.823,Fri Nov 02 2018 07:47:37 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,569 330,38 32,899,1541166464.73,Fri Nov 02 2018 07:47:44 GMT-0600 (Mountain Daylight Time)
A,198311,train,6,7,6 7,2,342 373,37 32,715,1541166471.455,Fri Nov 02 2018 07:47:51 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,8,7 8,2,1118 579,37 32,1697,1541166479.162,Fri Nov 02 2018 07:47:59 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,3,2 3,2,358 601,39 32,959,1541166486.128,Fri Nov 02 2018 07:48:06 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,5,8 7 6 5,4,407 505 327 394,39 39 40 32,1633,1541166493.768,Fri Nov 02 2018 07:48:13 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,316 347,37 32,663,1541166500.443,Fri Nov 02 2018 07:48:20 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,4,5 4,2,399 352,40 32,751,1541166507.204,Fri Nov 02 2018 07:48:27 GMT-0600 (Mountain Daylight Time)
A,198311,train,4,5,4 5,2,368 480,38 32,848,1541166514.063,Fri Nov 02 2018 07:48:34 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,3,5 4 3,3,452 514 407,40 37 32,1373,1541166521.444,Fri Nov 02 2018 07:48:41 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,6,8 7 6,3,267 227 425,39 39 32,919,1541166528.371,Fri Nov 02 2018 07:48:48 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,1,2 1,2,387 330,38 32,717,1541166535.093,Fri Nov 02 2018 07:48:55 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,8,5 6 7 8,4,310 216 226 196,38 37 37 32,948,1541166542.051,Fri Nov 02 2018 07:49:02 GMT-0600 (Mountain Daylight Time)
A,198311,train,8,6,8 7 6,3,996 245 250,39 39 32,1491,1541166549.549,Fri Nov 02 2018 07:49:09 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,8,7 8,2,295 492,37 32,787,1541166556.341,Fri Nov 02 2018 07:49:16 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,663 856,40 32,1519,1541166563.869,Fri Nov 02 2018 07:49:23 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,555 463,40 32,1018,1541166570.897,Fri Nov 02 2018 07:49:30 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,3,2 3,2,284 737,39 32,1021,1541166577.925,Fri Nov 02 2018 07:49:37 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,3,2 1 2 3,4,1023 15 1121 329 244,38 39 40 39 32,2732,1541166586.669,Fri Nov 02 2018 07:49:46 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,861 561,40 32,1422,1541166594.099,Fri Nov 02 2018 07:49:54 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,3,7 8 1 2 3,5,684 544 386 736 280,37 40 40 39 32,2630,1541166602.738,Fri Nov 02 2018 07:50:02 GMT-0600 (Mountain Daylight Time)
A,198311,train,2,3,2 3,2,285 301,39 32,586,1541166609.332,Fri Nov 02 2018 07:50:09 GMT-0600 (Mountain Daylight Time)
A,198311,train,5,6,5 6,2,771 267,38 32,1038,1541166616.378,Fri Nov 02 2018 07:50:16 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,5,1 8 7 6 5,5,586 559 299 479 323,38 39 39 40 32,2246,1541166624.632,Fri Nov 02 2018 07:50:24 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,418 373,37 32,791,1541166631.432,Fri Nov 02 2018 07:50:31 GMT-0600 (Mountain Daylight Time)
A,198311,train,7,1,7 6 5 4 3 2 1,7,437 384 268 441 505 547 574,39 40 40 37 37 38 32,3156,1541166640.596,Fri Nov 02 2018 07:50:40 GMT-0600 (Mountain Daylight Time)
A,198311,train,3,2,3 2,2,390 686,37 32,1076,1541166647.683,Fri Nov 02 2018 07:50:47 GMT-0600 (Mountain Daylight Time)
A,198311,train,1,2,1 2,2,379 272,40 32,651,1541166654.342,Fri Nov 02 2018 07:50:54 GMT-0600 (Mountain Daylight Time)
A,198311,test,3,7,3 2,2,411,37,411,1541166667.556,Fri Nov 02 2018 07:51:07 GMT-0600 (Mountain Daylight Time)
A,198311,test,5,1,5 4,2,546,40,546,1541166674.112,Fri Nov 02 2018 07:51:14 GMT-0600 (Mountain Daylight Time)
A,198311,test,6,2,6 7,2,357,37,357,1541166680.481,Fri Nov 02 2018 07:51:20 GMT-0600 (Mountain Daylight Time)
