group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,106475,train,7,5,7 6 5,3,469 950 627,37 38 32,2046,1541167006.813,Fri Nov 02 2018 08:56:46 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,354 469,37 32,823,1541167013.647,Fri Nov 02 2018 08:56:53 GMT-0500 (Central Daylight Time)
A,106475,train,2,4,2 3 4,3,481 894 574,37 37 32,1949,1541167021.653,Fri Nov 02 2018 08:57:01 GMT-0500 (Central Daylight Time)
A,106475,train,5,6,5 6,2,519 596,40 32,1115,1541167028.784,Fri Nov 02 2018 08:57:08 GMT-0500 (Central Daylight Time)
A,106475,train,3,6,3 4 5 6,4,1517 535 549 592 418,37 38 40 40 32,3611,1541167038.409,Fri Nov 02 2018 08:57:18 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,649 418,40 32,1067,1541167045.493,Fri Nov 02 2018 08:57:25 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,430 395,37 32,825,1541167052.333,Fri Nov 02 2018 08:57:32 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,397 684 495,37 37 32,1576,1541167059.92,Fri Nov 02 2018 08:57:39 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,372 623 524,37 37 32,1519,1541167067.448,Fri Nov 02 2018 08:57:47 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,375 426,40 32,801,1541167074.259,Fri Nov 02 2018 08:57:54 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,423 829 493,38 37 32,1745,1541167082.019,Fri Nov 02 2018 08:58:02 GMT-0500 (Central Daylight Time)
A,106475,train,8,7,8 1 2 3 2 1 8 7,8,454 665 683 539 2365 455 459 519 629 584,38 38 37 32 39 39 40 40 37 32,7352,1541167095.379,Fri Nov 02 2018 08:58:15 GMT-0500 (Central Daylight Time)
A,106475,train,3,1,3 4 5 6 7 8 1,7,504 1215 498 712 490 735 557,37 40 40 39 39 38 32,4711,1541167106.102,Fri Nov 02 2018 08:58:26 GMT-0500 (Central Daylight Time)
A,106475,train,7,8,7 8,2,363 484,39 32,847,1541167112.966,Fri Nov 02 2018 08:58:32 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,385 435,37 32,820,1541167119.797,Fri Nov 02 2018 08:58:39 GMT-0500 (Central Daylight Time)
A,106475,train,2,3,2 3,2,354 438,37 32,792,1541167126.603,Fri Nov 02 2018 08:58:46 GMT-0500 (Central Daylight Time)
A,106475,train,6,8,6 7 8,3,595 681 533,39 39 32,1809,1541167134.426,Fri Nov 02 2018 08:58:54 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,440 600,40 32,1040,1541167141.478,Fri Nov 02 2018 08:59:01 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,433 447,37 32,880,1541167148.368,Fri Nov 02 2018 08:59:08 GMT-0500 (Central Daylight Time)
A,106475,train,3,1,3 4 5 6 7 8 1,7,513 850 661 874 538 663 530,37 40 40 39 39 38 32,4629,1541167159.011,Fri Nov 02 2018 08:59:19 GMT-0500 (Central Daylight Time)
A,106475,train,6,8,6 7 8,3,390 571 403,39 39 32,1364,1541167166.386,Fri Nov 02 2018 08:59:26 GMT-0500 (Central Daylight Time)
A,106475,train,3,1,3 4 5 6 7 8 1,7,441 568 544 643 555 492 593 589,37 37 40 40 39 39 38 32,4425,1541167176.823,Fri Nov 02 2018 08:59:36 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,456 665 515,37 37 32,1636,1541167184.471,Fri Nov 02 2018 08:59:44 GMT-0500 (Central Daylight Time)
A,106475,train,6,8,6 7 8,3,506 637 466,39 39 32,1609,1541167192.092,Fri Nov 02 2018 08:59:52 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,397 644,40 32,1041,1541167199.142,Fri Nov 02 2018 08:59:59 GMT-0500 (Central Daylight Time)
A,106475,train,6,8,6 7 8,3,497 596 458,39 39 32,1551,1541167206.699,Fri Nov 02 2018 09:00:06 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,1499 830 628,38 37 32,2957,1541167215.666,Fri Nov 02 2018 09:00:15 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,1499 932 986,38 37 32,3417,1541167225.101,Fri Nov 02 2018 09:00:25 GMT-0500 (Central Daylight Time)
A,106475,train,2,3,2 3,2,403 402,37 32,805,1541167231.916,Fri Nov 02 2018 09:00:31 GMT-0500 (Central Daylight Time)
A,106475,train,1,2,1 2,2,403 416,38 32,819,1541167238.744,Fri Nov 02 2018 09:00:38 GMT-0500 (Central Daylight Time)
A,106475,train,7,8,7 8,2,402 500,39 32,902,1541167245.657,Fri Nov 02 2018 09:00:45 GMT-0500 (Central Daylight Time)
A,106475,train,3,1,3 4 5 6 7 8 1,7,491 1047 644 579 771 670 462,37 40 40 39 39 38 32,4664,1541167256.328,Fri Nov 02 2018 09:00:56 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,406 628 498,37 37 32,1532,1541167263.868,Fri Nov 02 2018 09:01:03 GMT-0500 (Central Daylight Time)
A,106475,train,2,3,2 3,2,422 444,37 32,866,1541167270.743,Fri Nov 02 2018 09:01:10 GMT-0500 (Central Daylight Time)
A,106475,train,5,4,5 4,2,421 358,38 32,779,1541167277.531,Fri Nov 02 2018 09:01:17 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,386 600 385,37 37 32,1371,1541167284.91,Fri Nov 02 2018 09:01:24 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,423 486,40 32,909,1541167291.828,Fri Nov 02 2018 09:01:31 GMT-0500 (Central Daylight Time)
A,106475,train,8,5,8 1 2 3 4 5,6,413 671 651 779 599 505,38 38 37 37 40 32,3618,1541167301.455,Fri Nov 02 2018 09:01:41 GMT-0500 (Central Daylight Time)
A,106475,train,7,8,7 8,2,396 475,39 32,871,1541167308.335,Fri Nov 02 2018 09:01:48 GMT-0500 (Central Daylight Time)
A,106475,train,5,4,5 4,2,473 431,38 32,904,1541167315.247,Fri Nov 02 2018 09:01:55 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,439 395,37 32,834,1541167322.089,Fri Nov 02 2018 09:02:02 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,471 555,40 32,1026,1541167329.123,Fri Nov 02 2018 09:02:09 GMT-0500 (Central Daylight Time)
A,106475,train,2,8,2 1 8,3,423 560 440,40 40 32,1423,1541167336.554,Fri Nov 02 2018 09:02:16 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,512 452,40 32,964,1541167343.536,Fri Nov 02 2018 09:02:23 GMT-0500 (Central Daylight Time)
A,106475,train,5,4,5 4,2,412 418,38 32,830,1541167350.376,Fri Nov 02 2018 09:02:30 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,381 442,40 32,823,1541167357.211,Fri Nov 02 2018 09:02:37 GMT-0500 (Central Daylight Time)
A,106475,train,2,1,2 1,2,559 507,40 32,1066,1541167364.296,Fri Nov 02 2018 09:02:44 GMT-0500 (Central Daylight Time)
A,106475,train,6,7,6 7,2,432 431,39 32,863,1541167371.168,Fri Nov 02 2018 09:02:51 GMT-0500 (Central Daylight Time)
A,106475,train,7,8,7 8,2,454 442,39 32,896,1541167378.074,Fri Nov 02 2018 09:02:58 GMT-0500 (Central Daylight Time)
A,106475,train,8,7,8 7,2,430 387,37 32,817,1541167384.9,Fri Nov 02 2018 09:03:04 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,465 754 456,38 37 32,1675,1541167392.584,Fri Nov 02 2018 09:03:12 GMT-0500 (Central Daylight Time)
A,106475,train,3,2,3 2,2,444 424,39 32,868,1541167399.461,Fri Nov 02 2018 09:03:19 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,378 750 442,37 37 32,1570,1541167407.04,Fri Nov 02 2018 09:03:27 GMT-0500 (Central Daylight Time)
A,106475,train,3,1,3 2 1,3,478 966 484,39 40 32,1928,1541167414.979,Fri Nov 02 2018 09:03:34 GMT-0500 (Central Daylight Time)
A,106475,train,2,8,2 1 8,3,482 551 446,40 40 32,1479,1541167422.467,Fri Nov 02 2018 09:03:42 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,372 360,37 32,732,1541167429.211,Fri Nov 02 2018 09:03:49 GMT-0500 (Central Daylight Time)
A,106475,train,8,6,8 7 6,3,690 608 439,37 37 32,1737,1541167436.96,Fri Nov 02 2018 09:03:56 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,826 404,40 32,1230,1541167444.199,Fri Nov 02 2018 09:04:04 GMT-0500 (Central Daylight Time)
A,106475,train,2,3,2 3,2,512 346,37 32,858,1541167451.065,Fri Nov 02 2018 09:04:11 GMT-0500 (Central Daylight Time)
A,106475,train,2,4,2 1 8 7 6 5 4,7,479 571 654 757 655 549 445,40 40 37 37 38 38 32,4110,1541167461.185,Fri Nov 02 2018 09:04:21 GMT-0500 (Central Daylight Time)
A,106475,train,3,2,3 2,2,383 493,39 32,876,1541167468.07,Fri Nov 02 2018 09:04:28 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 8 1 2 3,5,1571 1062 390 571 435,40 38 38 37 32,4029,1541167478.107,Fri Nov 02 2018 09:04:38 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,487 479,40 32,966,1541167485.079,Fri Nov 02 2018 09:04:45 GMT-0500 (Central Daylight Time)
A,106475,train,2,3,2 3,2,406 343,37 32,749,1541167491.835,Fri Nov 02 2018 09:04:51 GMT-0500 (Central Daylight Time)
A,106475,train,3,1,3 2 1,3,521 767 370,39 40 32,1658,1541167499.499,Fri Nov 02 2018 09:04:59 GMT-0500 (Central Daylight Time)
A,106475,train,3,2,3 2,2,516 481,39 32,997,1541167506.503,Fri Nov 02 2018 09:05:06 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,449 405,40 32,854,1541167513.366,Fri Nov 02 2018 09:05:13 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,433 756 420,38 37 32,1609,1541167520.983,Fri Nov 02 2018 09:05:20 GMT-0500 (Central Daylight Time)
A,106475,train,6,4,6 5 4,3,600 814 474,38 38 32,1888,1541167528.882,Fri Nov 02 2018 09:05:28 GMT-0500 (Central Daylight Time)
A,106475,train,6,1,6 7 8 1,4,370 769 749 480,39 39 38 32,2368,1541167537.257,Fri Nov 02 2018 09:05:37 GMT-0500 (Central Daylight Time)
A,106475,train,1,3,1 2 3,3,1394 751 466,38 37 32,2611,1541167545.877,Fri Nov 02 2018 09:05:45 GMT-0500 (Central Daylight Time)
A,106475,train,3,2,3 2,2,500 461,39 32,961,1541167552.849,Fri Nov 02 2018 09:05:52 GMT-0500 (Central Daylight Time)
A,106475,train,3,7,3 4 3 2 1 8 7,7,467 1617 381 1044 652 599 471,37 39 39 40 40 37 32,5231,1541167564.089,Fri Nov 02 2018 09:06:04 GMT-0500 (Central Daylight Time)
A,106475,train,7,6,7 6,2,486 420,37 32,906,1541167571.001,Fri Nov 02 2018 09:06:11 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,428 425,40 32,853,1541167577.865,Fri Nov 02 2018 09:06:17 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,510 521,40 32,1031,1541167584.906,Fri Nov 02 2018 09:06:24 GMT-0500 (Central Daylight Time)
A,106475,train,3,2,3 2,2,854 409,39 32,1263,1541167592.177,Fri Nov 02 2018 09:06:32 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,559 441,40 32,1000,1541167599.185,Fri Nov 02 2018 09:06:39 GMT-0500 (Central Daylight Time)
A,106475,train,2,1,2 1,2,466 373,40 32,839,1541167606.033,Fri Nov 02 2018 09:06:46 GMT-0500 (Central Daylight Time)
A,106475,train,2,1,2 1,2,792 429,40 32,1221,1541167613.261,Fri Nov 02 2018 09:06:53 GMT-0500 (Central Daylight Time)
A,106475,train,2,1,2 1,2,523 473,40 32,996,1541167620.264,Fri Nov 02 2018 09:07:00 GMT-0500 (Central Daylight Time)
A,106475,train,4,5,4 5,2,462 377,40 32,839,1541167627.111,Fri Nov 02 2018 09:07:07 GMT-0500 (Central Daylight Time)
A,106475,test,3,7,3 2,2,542,39,542,1541167644.289,Fri Nov 02 2018 09:07:24 GMT-0500 (Central Daylight Time)
A,106475,test,6,2,6 7,2,1410,39,1410,1541167651.71,Fri Nov 02 2018 09:07:31 GMT-0500 (Central Daylight Time)
A,106475,test,5,1,5 4,2,489,38,489,1541167658.209,Fri Nov 02 2018 09:07:38 GMT-0500 (Central Daylight Time)
