group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107993,train,4,5,4 5,2,1066 570,38 32,1636,1541171244.004,Fri Nov 02 2018 11:07:24 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,6,8 7 6,3,936 300 410,39 39 32,1646,1541171251.654,Fri Nov 02 2018 11:07:31 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,288 288 1090,37 37 32,1666,1541171259.324,Fri Nov 02 2018 11:07:39 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,375 629,40 32,1004,1541171266.334,Fri Nov 02 2018 11:07:46 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,7,6 7,2,451 429,37 32,880,1541171273.224,Fri Nov 02 2018 11:07:53 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,2,1 2,2,1125 479,40 32,1604,1541171280.834,Fri Nov 02 2018 11:08:00 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,7,6 7,2,1957 348,37 32,2305,1541171289.144,Fri Nov 02 2018 11:08:09 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,377 339,37 32,716,1541171295.864,Fri Nov 02 2018 11:08:15 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,6,7 6,2,492 334,39 32,826,1541171302.694,Fri Nov 02 2018 11:08:22 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,3,2 3,2,367 369,39 32,736,1541171309.434,Fri Nov 02 2018 11:08:29 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,336 799,38 32,1135,1541171316.574,Fri Nov 02 2018 11:08:36 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,2,1 2,2,316 230,40 32,546,1541171323.124,Fri Nov 02 2018 11:08:43 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,6,8 7 6,3,435 580 1010,39 39 32,2025,1541171331.154,Fri Nov 02 2018 11:08:51 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 2 3 4 5 6 7 8 1 2 1,11,2345 351 189 270 290 221 309 261 119 590 251 409 290 279 210,37 39 39 40 40 39 38 38 32 37 37 40 40 38 32,6384,1541171343.544,Fri Nov 02 2018 11:09:03 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,6,8 1 2 3 4 5 6,7,1265 300 351 129 280 381 140 369 360,40 40 37 39 39 39 38 38 32,3575,1541171353.124,Fri Nov 02 2018 11:09:13 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,758 749,40 32,1507,1541171360.634,Fri Nov 02 2018 11:09:20 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 4 5 6 7 8 1,7,236 610 240 330 180 341 278 291,39 38 38 38 37 37 40 32,2506,1541171369.145,Fri Nov 02 2018 11:09:29 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,7,6 7,2,368 269,37 32,637,1541171375.784,Fri Nov 02 2018 11:09:35 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,374 350,39 32,724,1541171382.515,Fri Nov 02 2018 11:09:42 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,349 307,37 32,656,1541171389.174,Fri Nov 02 2018 11:09:49 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,325 130,39 32,455,1541171395.635,Fri Nov 02 2018 11:09:55 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,2,1 2,2,226 141,40 32,367,1541171402.005,Fri Nov 02 2018 11:10:02 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,6,8 7 6,3,265 200 280,39 39 32,745,1541171408.755,Fri Nov 02 2018 11:10:08 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,226 259,39 32,485,1541171415.244,Fri Nov 02 2018 11:10:15 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,66 422,37 32,488,1541171421.737,Fri Nov 02 2018 11:10:21 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,356 279,39 32,635,1541171428.374,Fri Nov 02 2018 11:10:28 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,266 300,39 32,566,1541171434.944,Fri Nov 02 2018 11:10:34 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,325 311,38 32,636,1541171441.585,Fri Nov 02 2018 11:10:41 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,3,1 2 3,3,524 259 152 269,40 40 39 32,1204,1541171448.794,Fri Nov 02 2018 11:10:48 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 2 1,3,325 209 330,37 38 32,864,1541171455.664,Fri Nov 02 2018 11:10:55 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,277 279,38 32,556,1541171462.224,Fri Nov 02 2018 11:11:02 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,1,2 1,2,674 241,38 32,915,1541171469.146,Fri Nov 02 2018 11:11:09 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,7,8 7,2,394 310,39 32,704,1541171475.854,Fri Nov 02 2018 11:11:15 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,1,3 2 1,3,645 330 249,37 38 32,1224,1541171483.084,Fri Nov 02 2018 11:11:23 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,3,2 3,2,284 170,39 32,454,1541171489.544,Fri Nov 02 2018 11:11:29 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,2,3 2,2,353 238,37 32,591,1541171496.143,Fri Nov 02 2018 11:11:36 GMT-0400 (Eastern Daylight Time)
A,107993,train,8,5,8 7 6 5,4,287 280 430 289,39 39 40 32,1286,1541171503.434,Fri Nov 02 2018 11:11:43 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,8,6 7 8,3,355 250 280,37 37 32,885,1541171510.324,Fri Nov 02 2018 11:11:50 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,2,1 2,2,266 260,40 32,526,1541171516.854,Fri Nov 02 2018 11:11:56 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,8,6 7 8,3,277 259 290,37 37 32,826,1541171523.684,Fri Nov 02 2018 11:12:03 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,8,7 8,2,775 240,37 32,1015,1541171530.704,Fri Nov 02 2018 11:12:10 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,2,1 2,2,363 341,40 32,704,1541171537.414,Fri Nov 02 2018 11:12:17 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,274 181,40 32,455,1541171543.875,Fri Nov 02 2018 11:12:23 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,3,2 3,2,294 320,39 32,614,1541171550.494,Fri Nov 02 2018 11:12:30 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,8,6 7 8,3,294 222 219,37 37 32,735,1541171557.235,Fri Nov 02 2018 11:12:37 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,3,1 2 3,3,708 100 290,40 39 32,1098,1541171564.335,Fri Nov 02 2018 11:12:44 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,6,7 6,2,247 270,39 32,517,1541171570.855,Fri Nov 02 2018 11:12:50 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,8,6 7 8,3,415 301 239,37 37 32,955,1541171577.815,Fri Nov 02 2018 11:12:57 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,264 240,40 32,504,1541171584.324,Fri Nov 02 2018 11:13:04 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,5,4 5,2,263 280,38 32,543,1541171590.874,Fri Nov 02 2018 11:13:10 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,1,4 3 2 1,4,795 299 310 360,37 37 38 32,1764,1541171598.644,Fri Nov 02 2018 11:13:18 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,4,5 4,2,1106 120,40 32,1226,1541171605.874,Fri Nov 02 2018 11:13:25 GMT-0400 (Eastern Daylight Time)
A,107993,train,3,6,3 4 5 6,4,264 380 209 249,39 38 38 32,1102,1541171612.983,Fri Nov 02 2018 11:13:32 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,5,6 5,2,136 369,40 32,505,1541171619.494,Fri Nov 02 2018 11:13:39 GMT-0400 (Eastern Daylight Time)
A,107993,train,2,8,2 1 8,3,255 210 330,38 38 32,795,1541171626.294,Fri Nov 02 2018 11:13:46 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,3,5 4 3 2 3,5,1084 442 99 400 190 300 220,40 40 39 37 37 39 32,2735,1541171635.034,Fri Nov 02 2018 11:13:55 GMT-0400 (Eastern Daylight Time)
A,107993,train,7,2,7 8 1 2,4,295 420 300 300 530,37 38 40 40 32,1845,1541171642.884,Fri Nov 02 2018 11:14:02 GMT-0400 (Eastern Daylight Time)
A,107993,train,6,8,6 7 8,3,475 210 229 440,37 37 37 32,1354,1541171650.245,Fri Nov 02 2018 11:14:10 GMT-0400 (Eastern Daylight Time)
A,107993,train,4,2,4 5 6 7 8 1 2,7,394 482 328 290 371 430 319,38 38 37 37 40 40 32,2614,1541171658.864,Fri Nov 02 2018 11:14:18 GMT-0400 (Eastern Daylight Time)
A,107993,train,1,2,1 2,2,166 358,40 32,524,1541171665.394,Fri Nov 02 2018 11:14:25 GMT-0400 (Eastern Daylight Time)
A,107993,train,5,8,5 6 7 8,4,286 279 201 409,38 37 37 32,1175,1541171672.575,Fri Nov 02 2018 11:14:32 GMT-0400 (Eastern Daylight Time)
A,107993,test,6,2,6 5,2,1302,40,1302,1541171684.304,Fri Nov 02 2018 11:14:44 GMT-0400 (Eastern Daylight Time)
A,107993,test,5,1,5 4,2,1564,40,1564,1541171691.875,Fri Nov 02 2018 11:14:51 GMT-0400 (Eastern Daylight Time)
A,107993,test,3,7,3 2,2,1634,37,1634,1541171699.515,Fri Nov 02 2018 11:14:59 GMT-0400 (Eastern Daylight Time)
