group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196276,train,6,3,6 5 4 3,4,266 176 203 331,37 37 38 32,976,1541167638.879,Fri Nov 02 2018 09:07:18 GMT-0500 (Central Daylight Time)
A,196276,train,1,6,1 8 7 6,4,374 300 167 312,39 40 40 32,1153,1541167646.039,Fri Nov 02 2018 09:07:26 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,390 286,39 32,676,1541167652.725,Fri Nov 02 2018 09:07:32 GMT-0500 (Central Daylight Time)
A,196276,train,7,8,7 8,2,413 189,38 32,602,1541167659.337,Fri Nov 02 2018 09:07:39 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,391 198 188,40 40 32,777,1541167666.122,Fri Nov 02 2018 09:07:46 GMT-0500 (Central Daylight Time)
A,196276,train,7,8,7 8,2,293 261,38 32,554,1541167672.684,Fri Nov 02 2018 09:07:52 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,392 241,39 32,633,1541167679.324,Fri Nov 02 2018 09:07:59 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,271 294,39 32,565,1541167685.9,Fri Nov 02 2018 09:08:05 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,349 249,38 32,598,1541167692.506,Fri Nov 02 2018 09:08:12 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,305 175 219,40 40 32,699,1541167699.212,Fri Nov 02 2018 09:08:19 GMT-0500 (Central Daylight Time)
A,196276,train,7,8,7 8,2,277 207,38 32,484,1541167705.702,Fri Nov 02 2018 09:08:25 GMT-0500 (Central Daylight Time)
A,196276,train,1,2,1 2,2,323 232,37 32,555,1541167712.266,Fri Nov 02 2018 09:08:32 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,317 250,40 32,567,1541167718.84,Fri Nov 02 2018 09:08:38 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,284 225 198,40 40 32,707,1541167725.554,Fri Nov 02 2018 09:08:45 GMT-0500 (Central Daylight Time)
A,196276,train,2,5,2 3 4 5,4,395 217 210 218,40 40 39 32,1040,1541167732.602,Fri Nov 02 2018 09:08:52 GMT-0500 (Central Daylight Time)
A,196276,train,6,4,6 5 4,3,278 221 224,37 37 32,723,1541167739.331,Fri Nov 02 2018 09:08:59 GMT-0500 (Central Daylight Time)
A,196276,train,3,1,3 2 1,3,296 720 241,38 39 32,1257,1541167746.594,Fri Nov 02 2018 09:09:06 GMT-0500 (Central Daylight Time)
A,196276,train,1,2,1 2,2,276 178,37 32,454,1541167753.054,Fri Nov 02 2018 09:09:13 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,342 168 192,40 40 32,702,1541167759.764,Fri Nov 02 2018 09:09:19 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,488 250,40 32,738,1541167766.509,Fri Nov 02 2018 09:09:26 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,333 184 257,40 40 32,774,1541167773.292,Fri Nov 02 2018 09:09:33 GMT-0500 (Central Daylight Time)
A,196276,train,1,6,1 8 7 6,4,337 275 201 209 434,39 40 40 40 32,1456,1541167780.757,Fri Nov 02 2018 09:09:40 GMT-0500 (Central Daylight Time)
A,196276,train,3,1,3 2 1,3,255 218 221,38 39 32,694,1541167787.457,Fri Nov 02 2018 09:09:47 GMT-0500 (Central Daylight Time)
A,196276,train,8,7,8 7,2,1047 230,40 32,1277,1541167794.743,Fri Nov 02 2018 09:09:54 GMT-0500 (Central Daylight Time)
A,196276,train,4,5,4 5,2,310 235,39 32,545,1541167801.295,Fri Nov 02 2018 09:10:01 GMT-0500 (Central Daylight Time)
A,196276,train,6,7,6 7,2,312 218,38 32,530,1541167807.832,Fri Nov 02 2018 09:10:07 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,439 284,37 32,723,1541167814.562,Fri Nov 02 2018 09:10:14 GMT-0500 (Central Daylight Time)
A,196276,train,6,7,6 7,2,394 339,38 32,733,1541167821.301,Fri Nov 02 2018 09:10:21 GMT-0500 (Central Daylight Time)
A,196276,train,3,6,3 4 5 6,4,344 230 185 227,40 39 39 32,986,1541167828.295,Fri Nov 02 2018 09:10:28 GMT-0500 (Central Daylight Time)
A,196276,train,8,6,8 7 6,3,369 205 150,40 40 32,724,1541167835.026,Fri Nov 02 2018 09:10:35 GMT-0500 (Central Daylight Time)
A,196276,train,5,4,5 4,2,295 306,37 32,601,1541167841.634,Fri Nov 02 2018 09:10:41 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,297 176,40 32,473,1541167848.113,Fri Nov 02 2018 09:10:48 GMT-0500 (Central Daylight Time)
A,196276,train,2,3,2 3,2,366 306,40 32,672,1541167854.793,Fri Nov 02 2018 09:10:54 GMT-0500 (Central Daylight Time)
A,196276,train,3,2,3 2,2,556 289,38 32,845,1541167861.644,Fri Nov 02 2018 09:11:01 GMT-0500 (Central Daylight Time)
A,196276,test,6,2,6 7,2,341,38,341,1541167873.89,Fri Nov 02 2018 09:11:13 GMT-0500 (Central Daylight Time)
A,196276,test,5,1,5 4,2,332,37,332,1541167880.229,Fri Nov 02 2018 09:11:20 GMT-0500 (Central Daylight Time)
A,196276,test,3,7,3 4,2,344,40,344,1541167886.58,Fri Nov 02 2018 09:11:26 GMT-0500 (Central Daylight Time)
