group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141981,train,8,6,8 7 6,3,428 424 359,38 38 32,1211,1541171136.515,Fri Nov 02 2018 11:05:36 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,385 398 336,38 38 32,1119,1541171143.651,Fri Nov 02 2018 11:05:43 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,327 216,37 32,543,1541171150.209,Fri Nov 02 2018 11:05:50 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,3,2 3,2,454 208,38 32,662,1541171156.89,Fri Nov 02 2018 11:05:56 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,7,6 7,2,318 160,40 32,478,1541171163.384,Fri Nov 02 2018 11:06:03 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,403 207 280,38 38 32,890,1541171170.292,Fri Nov 02 2018 11:06:10 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,3,1 2 3,3,326 633 424,39 38 32,1383,1541171177.686,Fri Nov 02 2018 11:06:17 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 2 1,3,384 382 505,40 37 32,1271,1541171184.974,Fri Nov 02 2018 11:06:24 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,2,5 4 5 6 7 8 1 2,8,348 616 239 672 376 432 425 350,39 37 37 40 40 39 39 32,3458,1541171194.444,Fri Nov 02 2018 11:06:34 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 2 1,3,339 223 425,40 37 32,987,1541171201.439,Fri Nov 02 2018 11:06:41 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,346 231 304,38 38 32,881,1541171208.337,Fri Nov 02 2018 11:06:48 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,363 200,37 32,563,1541171214.921,Fri Nov 02 2018 11:06:54 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,7,6 7,2,382 175,40 32,557,1541171221.492,Fri Nov 02 2018 11:07:01 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 2 1,3,727 239 593 440,40 39 37 32,1999,1541171229.509,Fri Nov 02 2018 11:07:09 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,2,3 2,2,380 207,40 32,587,1541171236.108,Fri Nov 02 2018 11:07:16 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,1,2 1,2,439 272,37 32,711,1541171242.836,Fri Nov 02 2018 11:07:22 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,8,1 8,2,405 208,37 32,613,1541171249.465,Fri Nov 02 2018 11:07:29 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,6,7 6,2,290 152,38 32,442,1541171255.924,Fri Nov 02 2018 11:07:35 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,5,1 8 1 2 3 4 5,7,397 870 306 966 392 577 519,37 39 39 38 38 37 32,4027,1541171265.973,Fri Nov 02 2018 11:07:45 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,4,3 4,2,373 175,38 32,548,1541171272.533,Fri Nov 02 2018 11:07:52 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,7,8 7,2,331 264,38 32,595,1541171279.146,Fri Nov 02 2018 11:07:59 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 1 2 3 4 5 6,7,465 535 503 346 470 464 433,39 39 38 38 37 37 32,3216,1541171288.377,Fri Nov 02 2018 11:08:08 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 7 8 1,7,431 430 450 702 345 535 368,38 37 37 40 40 39 32,3261,1541171297.653,Fri Nov 02 2018 11:08:17 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,373 263,39 32,636,1541171304.301,Fri Nov 02 2018 11:08:24 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 7 8 1,7,330 383 479 625 384 455 433,38 37 37 40 40 39 32,3089,1541171313.409,Fri Nov 02 2018 11:08:33 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,5,1 8 7 6 5,5,307 664 384 712 464,37 38 38 39 32,2531,1541171321.957,Fri Nov 02 2018 11:08:41 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,7,6 7,2,338 271,40 32,609,1541171328.583,Fri Nov 02 2018 11:08:48 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,351 200,37 32,551,1541171335.154,Fri Nov 02 2018 11:08:55 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,354 232,39 32,586,1541171341.752,Fri Nov 02 2018 11:09:01 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,8,3 4 3 2 1 8,6,538 792 248 447 497 367,38 40 40 37 37 32,2889,1541171350.657,Fri Nov 02 2018 11:09:10 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,4,5 4,2,405 273,39 32,678,1541171357.355,Fri Nov 02 2018 11:09:17 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,6,7 6,2,344 152,38 32,496,1541171363.862,Fri Nov 02 2018 11:09:23 GMT-0400 (Eastern Daylight Time)
A,141981,train,5,3,5 4 3,3,1580 824 375,39 40 32,2779,1541171372.658,Fri Nov 02 2018 11:09:32 GMT-0400 (Eastern Daylight Time)
A,141981,train,2,1,2 1,2,403 287,37 32,690,1541171379.367,Fri Nov 02 2018 11:09:39 GMT-0400 (Eastern Daylight Time)
A,141981,train,1,2,1 2,2,782 601,39 32,1383,1541171386.76,Fri Nov 02 2018 11:09:46 GMT-0400 (Eastern Daylight Time)
A,141981,train,6,8,6 7 8,3,805 407 815 3361,40 40 13 32,5388,1541171398.16,Fri Nov 02 2018 11:09:58 GMT-0400 (Eastern Daylight Time)
A,141981,train,3,1,3 4 5 6 5 4 3 2 1,9,1809 696 487 568 568 520 456 1264 1080,38 37 37 39 39 40 40 37 32,7448,1541171411.624,Fri Nov 02 2018 11:10:11 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,961 287 936,38 38 32,2184,1541171419.822,Fri Nov 02 2018 11:10:19 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,423 758,37 32,1181,1541171427.017,Fri Nov 02 2018 11:10:27 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,1503 590,37 32,2093,1541171435.125,Fri Nov 02 2018 11:10:35 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,344 312,37 32,656,1541171441.798,Fri Nov 02 2018 11:10:41 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,7,8 7,2,455 311,38 32,766,1541171448.577,Fri Nov 02 2018 11:10:48 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,6,7 6,2,828 943,38 32,1771,1541171456.355,Fri Nov 02 2018 11:10:56 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,8,7 8,2,452 366,40 32,818,1541171463.19,Fri Nov 02 2018 11:11:03 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,570 520 568,38 38 32,1658,1541171470.861,Fri Nov 02 2018 11:11:10 GMT-0400 (Eastern Daylight Time)
A,141981,train,8,6,8 7 6,3,1318 223 191,38 38 32,1732,1541171478.611,Fri Nov 02 2018 11:11:18 GMT-0400 (Eastern Daylight Time)
A,141981,train,7,8,7 8,2,398 473,40 32,871,1541171485.502,Fri Nov 02 2018 11:11:25 GMT-0400 (Eastern Daylight Time)
A,141981,train,4,5,4 5,2,435 488,37 32,923,1541171492.442,Fri Nov 02 2018 11:11:32 GMT-0400 (Eastern Daylight Time)
A,141981,test,5,1,5 6,2,363,37,363,1541171505.651,Fri Nov 02 2018 11:11:45 GMT-0400 (Eastern Daylight Time)
A,141981,test,6,2,6 7,2,397,40,397,1541171512.064,Fri Nov 02 2018 11:11:52 GMT-0400 (Eastern Daylight Time)
A,141981,test,3,7,3 2,2,1272,40,1272,1541171519.351,Fri Nov 02 2018 11:11:59 GMT-0400 (Eastern Daylight Time)
