group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,134052,train,8,1,8 1,2,207 371,39 32,578,1541179604.725,Fri Nov 02 2018 13:26:44 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,359 251,38 32,610,1541179611.341,Fri Nov 02 2018 13:26:51 GMT-0400 (Eastern Daylight Time)
A,134052,train,7,6,7 6,2,361 266,38 32,627,1541179617.973,Fri Nov 02 2018 13:26:57 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,7,8 7,2,322 316,38 32,638,1541179624.618,Fri Nov 02 2018 13:27:04 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,7,8 7,2,149 370,38 32,519,1541179631.143,Fri Nov 02 2018 13:27:11 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,272 300,39 32,572,1541179637.719,Fri Nov 02 2018 13:27:17 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,2,1 2,2,255 270,39 32,525,1541179644.249,Fri Nov 02 2018 13:27:24 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 7 8,3,281 405 375,40 40 32,1061,1541179651.316,Fri Nov 02 2018 13:27:31 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,2,1 2,2,278 255,39 32,533,1541179657.856,Fri Nov 02 2018 13:27:37 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,263 265,37 32,528,1541179664.392,Fri Nov 02 2018 13:27:44 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,240 346,39 32,586,1541179670.983,Fri Nov 02 2018 13:27:50 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,7,6 7,2,554 416,40 32,970,1541179677.959,Fri Nov 02 2018 13:27:57 GMT-0400 (Eastern Daylight Time)
A,134052,train,8,2,8 1 2,3,1156 430 588,39 39 32,2174,1541179686.139,Fri Nov 02 2018 13:28:06 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,1,4 3 2 1,4,194 390 430 317 400,40 40 40 37 32,1731,1541179693.876,Fri Nov 02 2018 13:28:13 GMT-0400 (Eastern Daylight Time)
A,134052,train,6,8,6 5 4 3 2 1 8,7,211 451 436 306 321 330 241 290 427,39 39 39 40 40 40 37 37 32,3013,1541179702.894,Fri Nov 02 2018 13:28:22 GMT-0400 (Eastern Daylight Time)
A,134052,train,1,2,1 2,2,355 245,39 32,600,1541179709.499,Fri Nov 02 2018 13:28:29 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,8,3 2 1 8,4,481 683 260 466,40 37 37 32,1890,1541179717.478,Fri Nov 02 2018 13:28:37 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,3,2 3,2,100 412,38 32,512,1541179723.994,Fri Nov 02 2018 13:28:43 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,1,3 2 1,3,235 402 274 372,40 40 37 32,1283,1541179731.281,Fri Nov 02 2018 13:28:51 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,660 1158,37 32,1818,1541179739.105,Fri Nov 02 2018 13:28:59 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,316 305,37 32,621,1541179745.73,Fri Nov 02 2018 13:29:05 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,129 551,39 32,680,1541179752.415,Fri Nov 02 2018 13:29:12 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,2,3 2,2,315 245,40 32,560,1541179758.982,Fri Nov 02 2018 13:29:18 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,220 270,39 32,490,1541179765.477,Fri Nov 02 2018 13:29:25 GMT-0400 (Eastern Daylight Time)
A,134052,train,4,5,4 5,2,356 651,37 32,1007,1541179772.488,Fri Nov 02 2018 13:29:32 GMT-0400 (Eastern Daylight Time)
A,134052,train,5,4,5 4,2,289 256,39 32,545,1541179779.039,Fri Nov 02 2018 13:29:39 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,1,3 2 1,3,415 752 280,40 37 32,1447,1541179786.491,Fri Nov 02 2018 13:29:46 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,2,3 2,2,274 246,40 32,520,1541179793.018,Fri Nov 02 2018 13:29:53 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,253 496,37 32,749,1541179799.773,Fri Nov 02 2018 13:29:59 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,1,3 2 1,3,265 365 1910 360,40 32 37 32,2900,1541179808.679,Fri Nov 02 2018 13:30:08 GMT-0400 (Eastern Daylight Time)
A,134052,train,2,1,2 1,2,284 291,37 32,575,1541179815.26,Fri Nov 02 2018 13:30:15 GMT-0400 (Eastern Daylight Time)
A,134052,train,3,2,3 2,2,215 225,40 32,440,1541179821.705,Fri Nov 02 2018 13:30:21 GMT-0400 (Eastern Daylight Time)
A,134052,test,5,1,5 6,2,5032,37,5032,1541179841.067,Fri Nov 02 2018 13:30:41 GMT-0400 (Eastern Daylight Time)
A,134052,test,6,2,6 5,2,2209,39,2209,1541179849.28,Fri Nov 02 2018 13:30:49 GMT-0400 (Eastern Daylight Time)
A,134052,test,3,7,3 4,2,1267,38,1267,1541179856.553,Fri Nov 02 2018 13:30:56 GMT-0400 (Eastern Daylight Time)
