group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181397,train,4,5,4 5 6 5,4,2209 163 13266 1541,39 39 37 32,17179,1541166189.711,Fri Nov 02 2018 09:43:09 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,911 851,39 32,1762,1541166197.528,Fri Nov 02 2018 09:43:17 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 1 8 7 6,5,1427 1567 588 888 891,37 39 40 40 32,5361,1541166208.927,Fri Nov 02 2018 09:43:28 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,709 1322,39 32,2031,1541166216.997,Fri Nov 02 2018 09:43:36 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,824 752,39 32,1576,1541166224.594,Fri Nov 02 2018 09:43:44 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,3,1 2 3,3,1058 1101 852,37 40 32,3011,1541166233.66,Fri Nov 02 2018 09:43:53 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,3,1 2 3,3,984 730 873,37 40 32,2587,1541166242.3,Fri Nov 02 2018 09:44:02 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,2,4 3 2,3,711 1130 945,38 38 32,2786,1541166251.115,Fri Nov 02 2018 09:44:11 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,2,8 1 2,3,803 1176 750,37 37 32,2729,1541166259.922,Fri Nov 02 2018 09:44:19 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,1452 876,39 32,2328,1541166268.275,Fri Nov 02 2018 09:44:28 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,926 1086 1124,40 40 32,3136,1541166277.456,Fri Nov 02 2018 09:44:37 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,1112 697 666,40 40 32,2475,1541166285.984,Fri Nov 02 2018 09:44:45 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,2,3 2,2,855 620,38 32,1475,1541166293.515,Fri Nov 02 2018 09:44:53 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,1076 966,39 32,2042,1541166301.587,Fri Nov 02 2018 09:45:01 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,7,6 7,2,1224 707,38 32,1931,1541166309.581,Fri Nov 02 2018 09:45:09 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,1044 735 763,40 40 32,2542,1541166318.164,Fri Nov 02 2018 09:45:18 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,1452 796,37 32,2248,1541166326.471,Fri Nov 02 2018 09:45:26 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,1072 719,37 32,1791,1541166334.3,Fri Nov 02 2018 09:45:34 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,1485 629,39 32,2114,1541166342.446,Fri Nov 02 2018 09:45:42 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,8,6 5 6 7 8,5,968 1177 839 1102 1028,37 39 38 38 32,5114,1541166353.61,Fri Nov 02 2018 09:45:53 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,3,1 2 3,3,978 913 759,37 40 32,2650,1541166362.301,Fri Nov 02 2018 09:46:02 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,1069 825,39 32,1894,1541166370.23,Fri Nov 02 2018 09:46:10 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,998 722,37 32,1720,1541166377.996,Fri Nov 02 2018 09:46:17 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,7,6 7,2,870 676,38 32,1546,1541166385.585,Fri Nov 02 2018 09:46:25 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,853 691,39 32,1544,1541166393.172,Fri Nov 02 2018 09:46:33 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,939 1090 653,40 40 32,2682,1541166401.919,Fri Nov 02 2018 09:46:41 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,1199 692,39 32,1891,1541166409.867,Fri Nov 02 2018 09:46:49 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,3,2 3,2,1094 654,40 32,1748,1541166417.668,Fri Nov 02 2018 09:46:57 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,6,4 5 6,3,832 1178 715,39 39 32,2725,1541166426.443,Fri Nov 02 2018 09:47:06 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,8,7 8,2,884 697,38 32,1581,1541166434.074,Fri Nov 02 2018 09:47:14 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,7,6 7,2,871 718,38 32,1589,1541166441.699,Fri Nov 02 2018 09:47:21 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,8,6 7 8,3,928 895 777,38 38 32,2600,1541166450.334,Fri Nov 02 2018 09:47:30 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,4,2 3 4,3,910 1054 812,40 40 32,2776,1541166459.135,Fri Nov 02 2018 09:47:39 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,790 677,37 32,1467,1541166466.671,Fri Nov 02 2018 09:47:46 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,1,3 2 1,3,983 852 782,38 39 32,2617,1541166475.332,Fri Nov 02 2018 09:47:55 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,8,6 7 8,3,689 934 729,38 38 32,2352,1541166483.714,Fri Nov 02 2018 09:48:03 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,1,3 2 1,3,736 677 807,38 39 32,2220,1541166491.974,Fri Nov 02 2018 09:48:11 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,791 724,39 32,1515,1541166499.534,Fri Nov 02 2018 09:48:19 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,1,8 1,2,585 563,37 32,1148,1541166506.714,Fri Nov 02 2018 09:48:26 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,3,1 2 3,3,974 895 663,37 40 32,2532,1541166515.274,Fri Nov 02 2018 09:48:35 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,2,3 2,2,630 673,38 32,1303,1541166522.614,Fri Nov 02 2018 09:48:42 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,7,8 7,2,591 748,40 32,1339,1541166529.984,Fri Nov 02 2018 09:48:49 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 1 8 7 6,5,1282 1242 791 1271 796,37 39 40 40 32,5382,1541166541.416,Fri Nov 02 2018 09:49:01 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,5,6 5,2,1091 602,37 32,1693,1541166549.14,Fri Nov 02 2018 09:49:09 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,7,6 7,2,780 641,38 32,1421,1541166556.603,Fri Nov 02 2018 09:49:16 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,734 640,37 32,1374,1541166564.02,Fri Nov 02 2018 09:49:24 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,8,4 3 4 5 6 5 4 3 4 5 6 7 8,13,1271 1088 966 2683 2170 1219 822 1291 651 871 1346 844 798,38 40 39 39 37 37 38 40 39 39 38 38 32,16020,1541166586.086,Fri Nov 02 2018 09:49:46 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,6,4 5 6,3,1740 795 779,39 39 32,3314,1541166595.444,Fri Nov 02 2018 09:49:55 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,1,3 2 1,3,818 740 800,38 39 32,2358,1541166603.831,Fri Nov 02 2018 09:50:03 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,922 611,37 32,1533,1541166611.384,Fri Nov 02 2018 09:50:11 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,531 551,39 32,1082,1541166618.483,Fri Nov 02 2018 09:50:18 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,8,6 7 8,3,2832 668 718,38 38 32,4218,1541166628.715,Fri Nov 02 2018 09:50:28 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,970 785 907,40 40 32,2662,1541166637.414,Fri Nov 02 2018 09:50:37 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,7,8 7,2,719 1629,40 32,2348,1541166645.783,Fri Nov 02 2018 09:50:45 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,8,6 7 8,3,672 793 904,38 38 32,2369,1541166654.223,Fri Nov 02 2018 09:50:54 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,6,7 6,2,733 971,40 32,1704,1541166661.978,Fri Nov 02 2018 09:51:01 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,6,7 6,2,734 646,40 32,1380,1541166669.409,Fri Nov 02 2018 09:51:09 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,7,8 7,2,680 602,40 32,1282,1541166676.718,Fri Nov 02 2018 09:51:16 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,673 1102,37 32,1775,1541166684.53,Fri Nov 02 2018 09:51:24 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,587 690,39 32,1277,1541166691.828,Fri Nov 02 2018 09:51:31 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,580 719,39 32,1299,1541166699.192,Fri Nov 02 2018 09:51:39 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,461 608,37 32,1069,1541166706.303,Fri Nov 02 2018 09:51:46 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,8,7 8,2,696 582,38 32,1278,1541166713.607,Fri Nov 02 2018 09:51:53 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,8,7 8,2,662 700,38 32,1362,1541166721.016,Fri Nov 02 2018 09:52:01 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,6,8 7 6,3,571 1004 677,40 40 32,2252,1541166729.311,Fri Nov 02 2018 09:52:09 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,523 664,37 32,1187,1541166736.517,Fri Nov 02 2018 09:52:16 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,7,8 7,2,735 758,40 32,1493,1541166744.05,Fri Nov 02 2018 09:52:24 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,8,7 8,2,382 601,38 32,983,1541166751.091,Fri Nov 02 2018 09:52:31 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,3,1 2 3,3,5224 722 715,37 40 32,6661,1541166763.767,Fri Nov 02 2018 09:52:43 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,1047 778,39 32,1825,1541166771.606,Fri Nov 02 2018 09:52:51 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,4,5 4,2,778 708,37 32,1486,1541166779.138,Fri Nov 02 2018 09:52:59 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,1184 606,39 32,1790,1541166786.98,Fri Nov 02 2018 09:53:06 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,721 765,39 32,1486,1541166794.496,Fri Nov 02 2018 09:53:14 GMT-0400 (Eastern Daylight Time)
A,181397,train,4,5,4 5,2,715 725,39 32,1440,1541166801.961,Fri Nov 02 2018 09:53:21 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,8,6 7 8,3,1406 1023 633,38 38 32,3062,1541166811.069,Fri Nov 02 2018 09:53:31 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,6,7 6,2,504 643,40 32,1147,1541166818.272,Fri Nov 02 2018 09:53:38 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,4,2 3 4,3,497 1012 915,40 40 32,2424,1541166826.728,Fri Nov 02 2018 09:53:46 GMT-0400 (Eastern Daylight Time)
A,181397,train,7,3,7 6 7 8 1 2 3,7,486 1190 513 1283 1186 2105 912,40 38 38 37 37 40 32,7675,1541166840.424,Fri Nov 02 2018 09:54:00 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,3,1 8 1 2 3,5,645 1186 481 542 789,39 37 37 40 32,3643,1541166850.114,Fri Nov 02 2018 09:54:10 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,3,8 7 8 1 2 3,6,589 845 401 1253 631 647,40 38 37 37 40 32,4366,1541166860.529,Fri Nov 02 2018 09:54:20 GMT-0400 (Eastern Daylight Time)
A,181397,train,1,2,1 2,2,722 875,37 32,1597,1541166868.151,Fri Nov 02 2018 09:54:28 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,5,8 7 8 1 2 1 8 7 8 7 6 5,12,653 1029 678 1095 896 452 1344 790 774 608 865 764,40 38 37 37 39 39 40 38 40 40 37 32,9948,1541166884.143,Fri Nov 02 2018 09:54:44 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,556 1153,39 32,1709,1541166891.901,Fri Nov 02 2018 09:54:51 GMT-0400 (Eastern Daylight Time)
A,181397,train,8,3,8 7 8 1 2 3,6,582 925 318 786 666 654,40 38 37 37 40 32,3931,1541166901.878,Fri Nov 02 2018 09:55:01 GMT-0400 (Eastern Daylight Time)
A,181397,train,6,1,6 5 6 7 8 1,6,441 759 703 782 1880 659,37 39 38 38 37 32,5224,1541166913.143,Fri Nov 02 2018 09:55:13 GMT-0400 (Eastern Daylight Time)
A,181397,train,3,2,3 2,2,435 696,38 32,1131,1541166920.342,Fri Nov 02 2018 09:55:20 GMT-0400 (Eastern Daylight Time)
A,181397,train,2,1,2 1,2,516 651,39 32,1167,1541166927.522,Fri Nov 02 2018 09:55:27 GMT-0400 (Eastern Daylight Time)
A,181397,train,5,1,5 4 3 4 5 6 7 8 1,9,410 819 1008 594 542 980 582 872 676,37 38 40 39 39 38 38 37 32,6483,1541166940.049,Fri Nov 02 2018 09:55:40 GMT-0400 (Eastern Daylight Time)
A,181397,test,3,7,3 4,2,488,40,488,1541166961.229,Fri Nov 02 2018 09:56:01 GMT-0400 (Eastern Daylight Time)
A,181397,test,5,1,5 4,2,3669,37,3669,1541166970.915,Fri Nov 02 2018 09:56:10 GMT-0400 (Eastern Daylight Time)
A,181397,test,6,2,6 5,2,1630,37,1630,1541166978.588,Fri Nov 02 2018 09:56:18 GMT-0400 (Eastern Daylight Time)
